source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777559861855608,1,,,,1777559861855595,1777559861855605,1777559861855608,,,,,,,,3
server,client_mutation,completed,1777559861856022,1,,,,1777559861856012,1777559861856019,1777559861856022,,,,,,,,3
server,client_mutation,completed,1777559861856509,1,,,,1777559861856499,1777559861856507,1777559861856509,,,,,,,,2
server,client_mutation,completed,1777559861856550,1,,,,1777559861856543,1777559861856548,1777559861856550,,,,,,,,2
server,client_mutation,completed,1777559861859349,1,,,,1777559861859323,1777559861859336,1777559861859349,,,,,,,,13
server,client_mutation,completed,1777559861861592,1,,,,1777559861861577,1777559861861589,1777559861861592,,,,,,,,3
server,client_mutation,completed,1777559861861654,1,,,,1777559861861637,1777559861861651,1777559861861654,,,,,,,,3
server,client_mutation,completed,1777559861862252,1,,,,1777559861862243,1777559861862250,1777559861862252,,,,,,,,2
server,client_mutation,completed,1777559861862874,1,,,,1777559861862856,1777559861862871,1777559861862874,,,,,,,,3
server,client_mutation,completed,1777559861863150,1,,,,1777559861863141,1777559861863147,1777559861863150,,,,,,,,3
server,client_mutation,completed,1777559861863191,1,,,,1777559861863183,1777559861863188,1777559861863191,,,,,,,,3
server,client_mutation,completed,1777559861863355,1,,,,1777559861863339,1777559861863353,1777559861863355,,,,,,,,2
server,client_mutation,completed,1777559861865514,1,,,,1777559861865502,1777559861865510,1777559861865514,,,,,,,,4
server,client_mutation,completed,1777559861865779,1,,,,1777559861865764,1777559861865777,1777559861865779,,,,,,,,2
server,client_mutation,completed,1777559861867169,1,,,,1777559861867145,1777559861867165,1777559861867169,,,,,,,,4
server,client_mutation,completed,1777559861868106,1,,,,1777559861868095,1777559861868103,1777559861868106,,,,,,,,3
server,client_mutation,completed,1777559861868267,1,,,,1777559861868247,1777559861868263,1777559861868267,,,,,,,,4
server,client_mutation,completed,1777559861869367,1,,,,1777559861869354,1777559861869364,1777559861869367,,,,,,,,3
server,client_mutation,completed,1777559861869880,1,,,,1777559861869865,1777559861869877,1777559861869880,,,,,,,,3
server,client_mutation,completed,1777559861870392,1,,,,1777559861870380,1777559861870389,1777559861870392,,,,,,,,3
server,client_mutation,completed,1777559861870461,1,,,,1777559861870432,1777559861870456,1777559861870461,,,,,,,,5
server,client_mutation,completed,1777559861870948,1,,,,1777559861870931,1777559861870945,1777559861870948,,,,,,,,3
server,client_mutation,completed,1777559861872084,1,,,,1777559861872073,1777559861872081,1777559861872084,,,,,,,,3
server,client_mutation,completed,1777559861873439,1,,,,1777559861873426,1777559861873436,1777559861873439,,,,,,,,3
server,client_mutation,completed,1777559861874679,1,,,,1777559861874667,1777559861874676,1777559861874679,,,,,,,,3
server,client_mutation,completed,1777559861874710,1,,,,1777559861874694,1777559861874705,1777559861874710,,,,,,,,5
server,client_mutation,completed,1777559861875782,1,,,,1777559861875771,1777559861875779,1777559861875782,,,,,,,,3
server,client_mutation,completed,1777559861876466,1,,,,1777559861876438,1777559861876462,1777559861876466,,,,,,,,4
server,client_mutation,completed,1777559861876487,1,,,,1777559861876475,1777559861876484,1777559861876487,,,,,,,,3
server,client_mutation,completed,1777559861877342,1,,,,1777559861877325,1777559861877337,1777559861877342,,,,,,,,5
server,client_mutation,completed,1777559861878113,1,,,,1777559861878091,1777559861878109,1777559861878113,,,,,,,,4
server,client_mutation,completed,1777559861879077,1,,,,1777559861879049,1777559861879073,1777559861879077,,,,,,,,4
server,client_mutation,completed,1777559861882798,1,,,,1777559861882774,1777559861882793,1777559861882798,,,,,,,,5
server,client_mutation,completed,1777559861882984,1,,,,1777559861882953,1777559861882978,1777559861882984,,,,,,,,6
server,client_mutation,completed,1777559861883123,1,,,,1777559861883088,1777559861883117,1777559861883123,,,,,,,,6
server,client_mutation,completed,1777559861883148,1,,,,1777559861883137,1777559861883145,1777559861883148,,,,,,,,3
server,client_mutation,completed,1777559861883706,1,,,,1777559861883679,1777559861883702,1777559861883706,,,,,,,,4
server,client_mutation,completed,1777559861884525,1,,,,1777559861884501,1777559861884521,1777559861884525,,,,,,,,4
server,client_mutation,completed,1777559861884699,1,,,,1777559861884682,1777559861884695,1777559861884699,,,,,,,,4
server,client_mutation,completed,1777559861885836,1,,,,1777559861885819,1777559861885831,1777559861885836,,,,,,,,5
server,client_mutation,completed,1777559861887439,1,,,,1777559861887419,1777559861887435,1777559861887439,,,,,,,,4
server,client_mutation,completed,1777559861888665,1,,,,1777559861888638,1777559861888660,1777559861888665,,,,,,,,5
server,client_mutation,completed,1777559861889054,1,,,,1777559861889037,1777559861889048,1777559861889054,,,,,,,,6
server,client_mutation,completed,1777559861889115,1,,,,1777559861889085,1777559861889110,1777559861889115,,,,,,,,5
server,client_mutation,completed,1777559861889547,1,,,,1777559861889531,1777559861889543,1777559861889547,,,,,,,,4
server,client_mutation,completed,1777559861889914,1,,,,1777559861889886,1777559861889909,1777559861889914,,,,,,,,5
server,client_mutation,completed,1777559861891046,1,,,,1777559861890995,1777559861891038,1777559861891046,,,,,,,,8
server,client_mutation,completed,1777559861891853,1,,,,1777559861891839,1777559861891849,1777559861891853,,,,,,,,4
server,client_mutation,completed,1777559861893942,1,,,,1777559861893928,1777559861893939,1777559861893942,,,,,,,,3
server,client_mutation,completed,1777559861894214,1,,,,1777559861894193,1777559861894209,1777559861894214,,,,,,,,5
server,client_mutation,completed,1777559861895024,1,,,,1777559861894993,1777559861895017,1777559861895024,,,,,,,,7
server,client_mutation,completed,1777559861895061,1,,,,1777559861895042,1777559861895056,1777559861895061,,,,,,,,5
server,client_mutation,completed,1777559861895528,1,,,,1777559861895482,1777559861895515,1777559861895528,,,,,,,,13
server,client_mutation,completed,1777559861896705,1,,,,1777559861896685,1777559861896700,1777559861896705,,,,,,,,5
server,client_mutation,completed,1777559861897359,1,,,,1777559861897326,1777559861897354,1777559861897359,,,,,,,,5
server,client_mutation,completed,1777559861897661,1,,,,1777559861897635,1777559861897656,1777559861897661,,,,,,,,5
server,client_mutation,completed,1777559861898117,1,,,,1777559861898097,1777559861898111,1777559861898117,,,,,,,,6
server,client_mutation,completed,1777559861899833,1,,,,1777559861899814,1777559861899828,1777559861899833,,,,,,,,5
server,client_mutation,completed,1777559861900479,1,,,,1777559861900452,1777559861900473,1777559861900479,,,,,,,,6
server,client_mutation,completed,1777559861900717,1,,,,1777559861900697,1777559861900712,1777559861900717,,,,,,,,5
server,client_mutation,completed,1777559861901007,1,,,,1777559861900967,1777559861900999,1777559861901007,,,,,,,,8
server,client_mutation,completed,1777559861902188,1,,,,1777559861902162,1777559861902183,1777559861902188,,,,,,,,5
server,client_mutation,completed,1777559861902896,1,,,,1777559861902876,1777559861902894,1777559861902896,,,,,,,,2
server,client_mutation,completed,1777559861904190,1,,,,1777559861904151,1777559861904168,1777559861904190,,,,,,,,22
server,client_mutation,completed,1777559861905145,1,,,,1777559861905129,1777559861905141,1777559861905145,,,,,,,,4
server,client_mutation,completed,1777559861905188,1,,,,1777559861905167,1777559861905183,1777559861905188,,,,,,,,5
server,client_mutation,completed,1777559861905210,1,,,,1777559861905194,1777559861905206,1777559861905210,,,,,,,,4
server,client_mutation,completed,1777559861906923,1,,,,1777559861906905,1777559861906918,1777559861906923,,,,,,,,5
server,client_mutation,completed,1777559861907542,1,,,,1777559861907519,1777559861907537,1777559861907542,,,,,,,,5
server,client_mutation,completed,1777559861908791,1,,,,1777559861908758,1777559861908785,1777559861908791,,,,,,,,6
server,client_mutation,completed,1777559861908818,1,,,,1777559861908799,1777559861908814,1777559861908818,,,,,,,,4
server,client_mutation,completed,1777559861908883,1,,,,1777559861908859,1777559861908877,1777559861908883,,,,,,,,6
server,client_mutation,completed,1777559861910274,1,,,,1777559861910263,1777559861910271,1777559861910274,,,,,,,,3
server,client_mutation,completed,1777559861910297,1,,,,1777559861910289,1777559861910294,1777559861910297,,,,,,,,3
server,client_mutation,completed,1777559861911344,1,,,,1777559861911314,1777559861911337,1777559861911344,,,,,,,,7
server,client_mutation,completed,1777559861912249,1,,,,1777559861912222,1777559861912243,1777559861912249,,,,,,,,6
server,client_mutation,completed,1777559861913721,1,,,,1777559861913698,1777559861913715,1777559861913721,,,,,,,,6
server,client_mutation,completed,1777559861913773,1,,,,1777559861913750,1777559861913768,1777559861913773,,,,,,,,5
server,client_mutation,completed,1777559861914868,1,,,,1777559861914848,1777559861914863,1777559861914868,,,,,,,,5
server,client_mutation,completed,1777559861914953,1,,,,1777559861914940,1777559861914950,1777559861914953,,,,,,,,3
server,client_mutation,completed,1777559861916032,1,,,,1777559861915998,1777559861916023,1777559861916032,,,,,,,,9
server,client_mutation,completed,1777559861916074,1,,,,1777559861916043,1777559861916066,1777559861916074,,,,,,,,8
server,client_mutation,completed,1777559861916837,1,,,,1777559861916813,1777559861916831,1777559861916837,,,,,,,,6
server,client_mutation,completed,1777559861917526,1,,,,1777559861917496,1777559861917520,1777559861917526,,,,,,,,6
server,client_mutation,completed,1777559861918718,1,,,,1777559861918687,1777559861918710,1777559861918718,,,,,,,,8
server,client_mutation,completed,1777559861918765,1,,,,1777559861918737,1777559861918758,1777559861918765,,,,,,,,7
server,client_mutation,completed,1777559861918786,1,,,,1777559861918770,1777559861918782,1777559861918786,,,,,,,,4
server,client_mutation,completed,1777559861920067,1,,,,1777559861920051,1777559861920065,1777559861920067,,,,,,,,2
server,client_mutation,completed,1777559861921368,1,,,,1777559861921327,1777559861921366,1777559861921368,,,,,,,,2
server,client_mutation,completed,1777559861922312,1,,,,1777559861922286,1777559861922306,1777559861922312,,,,,,,,6
server,client_mutation,completed,1777559861923093,1,,,,1777559861923067,1777559861923085,1777559861923093,,,,,,,,8
server,client_mutation,completed,1777559861923722,1,,,,1777559861923709,1777559861923719,1777559861923722,,,,,,,,3
server,client_mutation,completed,1777559861923847,1,,,,1777559861923823,1777559861923840,1777559861923847,,,,,,,,7
server,client_mutation,completed,1777559861923881,1,,,,1777559861923858,1777559861923874,1777559861923881,,,,,,,,7
server,client_mutation,completed,1777559861924614,1,,,,1777559861924595,1777559861924611,1777559861924614,,,,,,,,3
server,client_mutation,completed,1777559861925402,1,,,,1777559861925369,1777559861925396,1777559861925402,,,,,,,,6
server,client_mutation,completed,1777559861925435,1,,,,1777559861925414,1777559861925430,1777559861925435,,,,,,,,5
server,client_mutation,completed,1777559861929124,1,,,,1777559861929107,1777559861929120,1777559861929124,,,,,,,,4
server,client_mutation,completed,1777559861929265,1,,,,1777559861929234,1777559861929257,1777559861929265,,,,,,,,8
server,client_mutation,completed,1777559861929397,1,,,,1777559861929365,1777559861929390,1777559861929397,,,,,,,,7
server,client_mutation,completed,1777559861929425,1,,,,1777559861929404,1777559861929419,1777559861929425,,,,,,,,6
server,client_mutation,completed,1777559861929808,1,,,,1777559861929780,1777559861929805,1777559861929808,,,,,,,,3
server,client_mutation,completed,1777559861930485,1,,,,1777559861930451,1777559861930476,1777559861930485,,,,,,,,9
server,client_mutation,completed,1777559861930732,1,,,,1777559861930702,1777559861930724,1777559861930732,,,,,,,,8
server,client_mutation,completed,1777559861931872,1,,,,1777559861931846,1777559861931866,1777559861931872,,,,,,,,6
server,client_mutation,completed,1777559861933096,1,,,,1777559861933066,1777559861933083,1777559861933096,,,,,,,,13
server,client_mutation,completed,1777559861933616,1,,,,1777559861933577,1777559861933609,1777559861933616,,,,,,,,7
server,client_mutation,completed,1777559861935162,1,,,,1777559861935133,1777559861935154,1777559861935162,,,,,,,,8
server,client_mutation,completed,1777559861935916,1,,,,1777559861935893,1777559861935910,1777559861935916,,,,,,,,6
server,client_mutation,completed,1777559861936218,1,,,,1777559861936160,1777559861936207,1777559861936218,,,,,,,,11
server,client_mutation,completed,1777559861936943,1,,,,1777559861936918,1777559861936938,1777559861936943,,,,,,,,5
server,client_mutation,completed,1777559861938016,1,,,,1777559861937982,1777559861938007,1777559861938016,,,,,,,,9
server,client_mutation,completed,1777559861938052,1,,,,1777559861938024,1777559861938044,1777559861938052,,,,,,,,8
server,client_mutation,completed,1777559861938308,1,,,,1777559861938285,1777559861938303,1777559861938308,,,,,,,,5
server,client_mutation,completed,1777559861938434,1,,,,1777559861938405,1777559861938427,1777559861938434,,,,,,,,7
server,client_mutation,completed,1777559861941664,1,,,,1777559861941633,1777559861941656,1777559861941664,,,,,,,,8
server,client_mutation,completed,1777559861941730,1,,,,1777559861941673,1777559861941695,1777559861941730,,,,,,,,35
server,client_mutation,completed,1777559861941850,1,,,,1777559861941820,1777559861941842,1777559861941850,,,,,,,,8
server,client_mutation,completed,1777559861941896,1,,,,1777559861941870,1777559861941890,1777559861941896,,,,,,,,6
server,client_mutation,completed,1777559861941924,1,,,,1777559861941902,1777559861941918,1777559861941924,,,,,,,,6
server,client_mutation,completed,1777559861942114,1,,,,1777559861942048,1777559861942104,1777559861942114,,,,,,,,10
server,client_mutation,completed,1777559861943707,1,,,,1777559861943679,1777559861943700,1777559861943707,,,,,,,,7
server,client_mutation,completed,1777559861944204,1,,,,1777559861944157,1777559861944194,1777559861944204,,,,,,,,10
server,client_mutation,completed,1777559861947187,1,,,,1777559861947148,1777559861947176,1777559861947187,,,,,,,,11
server,client_mutation,completed,1777559861947358,1,,,,1777559861947327,1777559861947351,1777559861947358,,,,,,,,7
server,client_mutation,completed,1777559861947404,1,,,,1777559861947375,1777559861947395,1777559861947404,,,,,,,,9
server,client_mutation,completed,1777559861947435,1,,,,1777559861947409,1777559861947426,1777559861947435,,,,,,,,9
server,client_mutation,completed,1777559861947520,1,,,,1777559861947486,1777559861947510,1777559861947520,,,,,,,,10
server,client_mutation,completed,1777559861947840,1,,,,1777559861947810,1777559861947831,1777559861947840,,,,,,,,9
server,client_mutation,completed,1777559861948278,1,,,,1777559861948227,1777559861948269,1777559861948278,,,,,,,,9
server,client_mutation,completed,1777559861949179,1,,,,1777559861949141,1777559861949169,1777559861949179,,,,,,,,10
server,client_mutation,completed,1777559861952776,1,,,,1777559861952718,1777559861952768,1777559861952776,,,,,,,,8
server,client_mutation,completed,1777559861952884,1,,,,1777559861952837,1777559861952876,1777559861952884,,,,,,,,8
server,client_mutation,completed,1777559861953107,1,,,,1777559861953079,1777559861953100,1777559861953107,,,,,,,,7
server,client_mutation,completed,1777559861953516,1,,,,1777559861953454,1777559861953507,1777559861953516,,,,,,,,9
server,client_mutation,completed,1777559861954027,1,,,,1777559861953996,1777559861954019,1777559861954027,,,,,,,,8
server,client_mutation,completed,1777559861954199,1,,,,1777559861954170,1777559861954191,1777559861954199,,,,,,,,8
server,client_mutation,completed,1777559861954515,1,,,,1777559861954474,1777559861954506,1777559861954515,,,,,,,,9
server,client_mutation,completed,1777559861954811,1,,,,1777559861954775,1777559861954795,1777559861954811,,,,,,,,16
server,client_mutation,completed,1777559861955309,1,,,,1777559861955279,1777559861955301,1777559861955309,,,,,,,,8
server,client_mutation,completed,1777559861956559,1,,,,1777559861956491,1777559861956547,1777559861956559,,,,,,,,12
server,client_mutation,completed,1777559861958936,1,,,,1777559861958901,1777559861958926,1777559861958936,,,,,,,,10
server,client_mutation,completed,1777559861959816,1,,,,1777559861959770,1777559861959807,1777559861959816,,,,,,,,9
server,client_mutation,completed,1777559861959858,1,,,,1777559861959824,1777559861959850,1777559861959858,,,,,,,,8
server,client_mutation,completed,1777559861960716,1,,,,1777559861960654,1777559861960704,1777559861960716,,,,,,,,12
server,client_mutation,completed,1777559861960761,1,,,,1777559861960727,1777559861960747,1777559861960761,,,,,,,,14
server,client_mutation,completed,1777559861961214,1,,,,1777559861961179,1777559861961203,1777559861961214,,,,,,,,11
server,client_mutation,completed,1777559861961545,1,,,,1777559861961513,1777559861961535,1777559861961545,,,,,,,,10
server,client_mutation,completed,1777559861964371,1,,,,1777559861964326,1777559861964360,1777559861964371,,,,,,,,11
server,client_mutation,completed,1777559861964480,1,,,,1777559861964439,1777559861964472,1777559861964480,,,,,,,,8
server,client_mutation,completed,1777559861964597,1,,,,1777559861964564,1777559861964588,1777559861964597,,,,,,,,9
server,client_mutation,completed,1777559861964634,1,,,,1777559861964602,1777559861964627,1777559861964634,,,,,,,,7
server,client_mutation,completed,1777559861965966,1,,,,1777559861965907,1777559861965955,1777559861965966,,,,,,,,11
server,client_mutation,completed,1777559861967395,1,,,,1777559861967360,1777559861967386,1777559861967395,,,,,,,,9
server,client_mutation,completed,1777559861967554,1,,,,1777559861967503,1777559861967544,1777559861967554,,,,,,,,10
server,client_mutation,completed,1777559861968343,1,,,,1777559861968305,1777559861968333,1777559861968343,,,,,,,,10
server,client_mutation,completed,1777559861968563,1,,,,1777559861968520,1777559861968554,1777559861968563,,,,,,,,9
server,client_mutation,completed,1777559861968615,1,,,,1777559861968583,1777559861968607,1777559861968615,,,,,,,,8
server,client_mutation,completed,1777559861969599,1,,,,1777559861969544,1777559861969591,1777559861969599,,,,,,,,8
server,client_mutation,completed,1777559861971758,1,,,,1777559861971714,1777559861971747,1777559861971758,,,,,,,,11
server,client_mutation,completed,1777559861971877,1,,,,1777559861971805,1777559861971860,1777559861971877,,,,,,,,17
server,client_mutation,completed,1777559861971926,1,,,,1777559861971892,1777559861971915,1777559861971926,,,,,,,,11
server,client_mutation,completed,1777559861973742,1,,,,1777559861973695,1777559861973729,1777559861973742,,,,,,,,13
server,client_mutation,completed,1777559861974238,1,,,,1777559861974171,1777559861974229,1777559861974238,,,,,,,,9
server,client_mutation,completed,1777559861974482,1,,,,1777559861974432,1777559861974473,1777559861974482,,,,,,,,9
server,client_mutation,completed,1777559861975598,1,,,,1777559861975561,1777559861975589,1777559861975598,,,,,,,,9
server,client_mutation,completed,1777559861975647,1,,,,1777559861975612,1777559861975639,1777559861975647,,,,,,,,8
server,client_mutation,completed,1777559861975846,1,,,,1777559861975814,1777559861975838,1777559861975846,,,,,,,,8
server,client_mutation,completed,1777559861976819,1,,,,1777559861976772,1777559861976806,1777559861976819,,,,,,,,13
server,client_mutation,completed,1777559861977069,1,,,,1777559861977030,1777559861977058,1777559861977069,,,,,,,,11
server,client_mutation,completed,1777559861978656,1,,,,1777559861978604,1777559861978647,1777559861978656,,,,,,,,9
server,client_mutation,completed,1777559861980952,1,,,,1777559861980908,1777559861980943,1777559861980952,,,,,,,,9
server,client_mutation,completed,1777559861981255,1,,,,1777559861981206,1777559861981242,1777559861981255,,,,,,,,13
server,client_mutation,completed,1777559861981298,1,,,,1777559861981263,1777559861981287,1777559861981298,,,,,,,,11
server,client_mutation,completed,1777559861981335,1,,,,1777559861981302,1777559861981324,1777559861981335,,,,,,,,11
server,client_mutation,completed,1777559861981371,1,,,,1777559861981338,1777559861981360,1777559861981371,,,,,,,,11
server,client_mutation,completed,1777559861981414,1,,,,1777559861981380,1777559861981404,1777559861981414,,,,,,,,10
server,client_mutation,completed,1777559861983088,1,,,,1777559861983046,1777559861983079,1777559861983088,,,,,,,,9
server,client_mutation,completed,1777559861983213,1,,,,1777559861983165,1777559861983202,1777559861983213,,,,,,,,11
server,client_mutation,completed,1777559861985891,1,,,,1777559861985847,1777559861985881,1777559861985891,,,,,,,,10
server,client_mutation,completed,1777559861986153,1,,,,1777559861986100,1777559861986139,1777559861986153,,,,,,,,14
server,client_mutation,completed,1777559861987392,1,,,,1777559861987338,1777559861987368,1777559861987392,,,,,,,,24
server,client_mutation,completed,1777559861988045,1,,,,1777559861987976,1777559861988033,1777559861988045,,,,,,,,12
server,client_mutation,completed,1777559861988097,1,,,,1777559861988060,1777559861988088,1777559861988097,,,,,,,,9
server,client_mutation,completed,1777559861988153,1,,,,1777559861988112,1777559861988141,1777559861988153,,,,,,,,12
server,client_mutation,completed,1777559861988236,1,,,,1777559861988193,1777559861988224,1777559861988236,,,,,,,,12
server,client_mutation,completed,1777559861989333,1,,,,1777559861989284,1777559861989319,1777559861989333,,,,,,,,14
server,client_mutation,completed,1777559861989502,1,,,,1777559861989450,1777559861989487,1777559861989502,,,,,,,,15
server,client_mutation,completed,1777559861992240,1,,,,1777559861992195,1777559861992227,1777559861992240,,,,,,,,13
server,client_mutation,completed,1777559861993323,1,,,,1777559861993276,1777559861993310,1777559861993323,,,,,,,,13
server,client_mutation,completed,1777559861993530,1,,,,1777559861993478,1777559861993515,1777559861993530,,,,,,,,15
server,client_mutation,completed,1777559861994414,1,,,,1777559861994371,1777559861994400,1777559861994414,,,,,,,,14
server,client_mutation,completed,1777559861995225,1,,,,1777559861995178,1777559861995214,1777559861995225,,,,,,,,11
server,client_mutation,completed,1777559861995276,1,,,,1777559861995237,1777559861995266,1777559861995276,,,,,,,,10
server,client_mutation,completed,1777559861995771,1,,,,1777559861995708,1777559861995756,1777559861995771,,,,,,,,15
server,client_mutation,completed,1777559861996415,1,,,,1777559861996371,1777559861996402,1777559861996415,,,,,,,,13
server,client_mutation,completed,1777559861996465,1,,,,1777559861996427,1777559861996453,1777559861996465,,,,,,,,12
server,client_mutation,completed,1777559861997518,1,,,,1777559861997480,1777559861997506,1777559861997518,,,,,,,,12
server,client_mutation,completed,1777559861998631,1,,,,1777559861998578,1777559861998616,1777559861998631,,,,,,,,15
server,client_mutation,completed,1777559862000016,1,,,,1777559861999977,1777559862000004,1777559862000016,,,,,,,,12
server,client_mutation,completed,1777559862001140,1,,,,1777559862001079,1777559862001118,1777559862001140,,,,,,,,22
server,client_mutation,completed,1777559862001470,1,,,,1777559862001421,1777559862001456,1777559862001470,,,,,,,,14
server,client_mutation,completed,1777559862002301,1,,,,1777559862002257,1777559862002289,1777559862002301,,,,,,,,12
server,client_mutation,completed,1777559862002415,1,,,,1777559862002360,1777559862002400,1777559862002415,,,,,,,,15
server,client_mutation,completed,1777559862003464,1,,,,1777559862003417,1777559862003450,1777559862003464,,,,,,,,14
server,client_mutation,completed,1777559862004275,1,,,,1777559862004220,1777559862004260,1777559862004275,,,,,,,,15
server,client_mutation,completed,1777559862004455,1,,,,1777559862004403,1777559862004445,1777559862004455,,,,,,,,10
server,client_mutation,completed,1777559862004501,1,,,,1777559862004461,1777559862004492,1777559862004501,,,,,,,,9
server,client_mutation,completed,1777559862007297,1,,,,1777559862007242,1777559862007286,1777559862007297,,,,,,,,11
server,client_mutation,completed,1777559862007660,1,,,,1777559862007612,1777559862007647,1777559862007660,,,,,,,,13
server,client_mutation,completed,1777559862007853,1,,,,1777559862007807,1777559862007839,1777559862007853,,,,,,,,14
server,client_mutation,completed,1777559862008313,1,,,,1777559862008245,1777559862008302,1777559862008313,,,,,,,,11
server,client_mutation,completed,1777559862008946,1,,,,1777559862008887,1777559862008934,1777559862008946,,,,,,,,12
server,client_mutation,completed,1777559862008993,1,,,,1777559862008952,1777559862008983,1777559862008993,,,,,,,,10
server,client_mutation,completed,1777559862010527,1,,,,1777559862010472,1777559862010512,1777559862010527,,,,,,,,15
server,client_mutation,completed,1777559862010619,1,,,,1777559862010578,1777559862010609,1777559862010619,,,,,,,,10
server,client_mutation,completed,1777559862012359,1,,,,1777559862012297,1777559862012342,1777559862012359,,,,,,,,17
server,client_mutation,completed,1777559862012744,1,,,,1777559862012687,1777559862012730,1777559862012744,,,,,,,,14
server,client_mutation,completed,1777559862013028,1,,,,1777559862012980,1777559862013014,1777559862013028,,,,,,,,14
server,client_mutation,completed,1777559862014635,1,,,,1777559862014592,1777559862014622,1777559862014635,,,,,,,,13
server,client_mutation,completed,1777559862015109,1,,,,1777559862015036,1777559862015095,1777559862015109,,,,,,,,14
server,client_mutation,completed,1777559862015415,1,,,,1777559862015371,1777559862015403,1777559862015415,,,,,,,,12
server,client_mutation,completed,1777559862015555,1,,,,1777559862015514,1777559862015543,1777559862015555,,,,,,,,12
server,client_mutation,completed,1777559862015637,1,,,,1777559862015560,1777559862015614,1777559862015637,,,,,,,,23
server,client_mutation,completed,1777559862016332,1,,,,1777559862016282,1777559862016317,1777559862016332,,,,,,,,15
server,client_mutation,completed,1777559862017705,1,,,,1777559862017646,1777559862017689,1777559862017705,,,,,,,,16
server,client_mutation,completed,1777559862019538,1,,,,1777559862019478,1777559862019522,1777559862019538,,,,,,,,16
server,client_mutation,completed,1777559862020739,1,,,,1777559862020690,1777559862020724,1777559862020739,,,,,,,,15
server,client_mutation,completed,1777559862020788,1,,,,1777559862020746,1777559862020775,1777559862020788,,,,,,,,13
server,client_mutation,completed,1777559862020834,1,,,,1777559862020792,1777559862020821,1777559862020834,,,,,,,,13
server,client_mutation,completed,1777559862021641,1,,,,1777559862021583,1777559862021626,1777559862021641,,,,,,,,15
server,client_mutation,completed,1777559862022003,1,,,,1777559862021937,1777559862021987,1777559862022003,,,,,,,,16
server,client_mutation,completed,1777559862022652,1,,,,1777559862022598,1777559862022635,1777559862022652,,,,,,,,17
server,client_mutation,completed,1777559862023942,1,,,,1777559862023861,1777559862023919,1777559862023942,,,,,,,,23
server,client_mutation,completed,1777559862026135,1,,,,1777559862026082,1777559862026118,1777559862026135,,,,,,,,17
server,client_mutation,completed,1777559862026185,1,,,,1777559862026141,1777559862026171,1777559862026185,,,,,,,,14
server,client_mutation,completed,1777559862027068,1,,,,1777559862027009,1777559862027057,1777559862027068,,,,,,,,11
server,client_mutation,completed,1777559862027116,1,,,,1777559862027072,1777559862027105,1777559862027116,,,,,,,,11
server,client_mutation,completed,1777559862028576,1,,,,1777559862028516,1777559862028559,1777559862028576,,,,,,,,17
server,client_mutation,completed,1777559862028633,1,,,,1777559862028588,1777559862028618,1777559862028633,,,,,,,,15
server,client_mutation,completed,1777559862029959,1,,,,1777559862029898,1777559862029942,1777559862029959,,,,,,,,17
server,client_mutation,completed,1777559862030056,1,,,,1777559862030001,1777559862030041,1777559862030056,,,,,,,,15
