source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553668537080,1,,,,1777553668537051,1777553668537073,1777553668537080,,,,,,,,7
server,client_mutation,completed,1777553668537261,1,,,,1777553668537246,1777553668537259,1777553668537261,,,,,,,,2
server,client_mutation,completed,1777553668538470,1,,,,1777553668538444,1777553668538464,1777553668538470,,,,,,,,6
server,client_mutation,completed,1777553668538986,1,,,,1777553668538975,1777553668538984,1777553668538986,,,,,,,,2
server,client_mutation,completed,1777553668539161,1,,,,1777553668539127,1777553668539156,1777553668539161,,,,,,,,5
server,client_mutation,completed,1777553668539515,1,,,,1777553668539504,1777553668539512,1777553668539515,,,,,,,,3
server,client_mutation,completed,1777553668541542,1,,,,1777553668541531,1777553668541539,1777553668541542,,,,,,,,3
server,client_mutation,completed,1777553668542342,1,,,,1777553668542297,1777553668542335,1777553668542342,,,,,,,,7
server,client_mutation,completed,1777553668542580,1,,,,1777553668542568,1777553668542577,1777553668542580,,,,,,,,3
server,client_mutation,completed,1777553668542654,1,,,,1777553668542645,1777553668542651,1777553668542654,,,,,,,,3
server,client_mutation,completed,1777553668543570,1,,,,1777553668543555,1777553668543567,1777553668543570,,,,,,,,3
server,client_mutation,completed,1777553668544592,1,,,,1777553668544582,1777553668544589,1777553668544592,,,,,,,,3
server,client_mutation,completed,1777553668545061,1,,,,1777553668545031,1777553668545053,1777553668545061,,,,,,,,8
server,client_mutation,completed,1777553668547214,1,,,,1777553668547177,1777553668547204,1777553668547214,,,,,,,,10
server,client_mutation,completed,1777553668547585,1,,,,1777553668547540,1777553668547577,1777553668547585,,,,,,,,8
server,client_mutation,completed,1777553668549398,1,,,,1777553668549383,1777553668549395,1777553668549398,,,,,,,,3
server,client_mutation,completed,1777553668549495,1,,,,1777553668549466,1777553668549488,1777553668549495,,,,,,,,7
server,client_mutation,completed,1777553668549529,1,,,,1777553668549508,1777553668549524,1777553668549529,,,,,,,,5
server,client_mutation,completed,1777553668550207,1,,,,1777553668550175,1777553668550204,1777553668550207,,,,,,,,3
server,client_mutation,completed,1777553668550760,1,,,,1777553668550746,1777553668550757,1777553668550760,,,,,,,,3
server,client_mutation,completed,1777553668550967,1,,,,1777553668550954,1777553668550964,1777553668550967,,,,,,,,3
server,client_mutation,completed,1777553668551275,1,,,,1777553668551263,1777553668551272,1777553668551275,,,,,,,,3
server,client_mutation,completed,1777553668551907,1,,,,1777553668551886,1777553668551901,1777553668551907,,,,,,,,6
server,client_mutation,completed,1777553668555385,1,,,,1777553668555320,1777553668555372,1777553668555385,,,,,,,,13
server,client_mutation,completed,1777553668555424,1,,,,1777553668555397,1777553668555418,1777553668555424,,,,,,,,6
server,client_mutation,completed,1777553668556050,1,,,,1777553668556012,1777553668556039,1777553668556050,,,,,,,,11
server,client_mutation,completed,1777553668556110,1,,,,1777553668556076,1777553668556102,1777553668556110,,,,,,,,8
server,client_mutation,completed,1777553668556403,1,,,,1777553668556381,1777553668556398,1777553668556403,,,,,,,,5
server,client_mutation,completed,1777553668557962,1,,,,1777553668557930,1777553668557953,1777553668557962,,,,,,,,9
server,client_mutation,completed,1777553668558151,1,,,,1777553668558123,1777553668558144,1777553668558151,,,,,,,,7
server,client_mutation,completed,1777553668558762,1,,,,1777553668558722,1777553668558753,1777553668558762,,,,,,,,9
server,client_mutation,completed,1777553668560714,1,,,,1777553668560682,1777553668560705,1777553668560714,,,,,,,,9
server,client_mutation,completed,1777553668560808,1,,,,1777553668560782,1777553668560799,1777553668560808,,,,,,,,9
server,client_mutation,completed,1777553668561561,1,,,,1777553668561485,1777553668561550,1777553668561561,,,,,,,,11
server,client_mutation,completed,1777553668563032,1,,,,1777553668563005,1777553668563025,1777553668563032,,,,,,,,7
server,client_mutation,completed,1777553668563338,1,,,,1777553668563308,1777553668563329,1777553668563338,,,,,,,,9
server,client_mutation,completed,1777553668563760,1,,,,1777553668563718,1777553668563749,1777553668563760,,,,,,,,11
server,client_mutation,completed,1777553668563801,1,,,,1777553668563775,1777553668563793,1777553668563801,,,,,,,,8
server,client_mutation,completed,1777553668565462,1,,,,1777553668565432,1777553668565455,1777553668565462,,,,,,,,7
server,client_mutation,completed,1777553668565965,1,,,,1777553668565936,1777553668565956,1777553668565965,,,,,,,,9
server,client_mutation,completed,1777553668568615,1,,,,1777553668568586,1777553668568608,1777553668568615,,,,,,,,7
server,client_mutation,completed,1777553668568945,1,,,,1777553668568875,1777553668568934,1777553668568945,,,,,,,,11
server,client_mutation,completed,1777553668568984,1,,,,1777553668568953,1777553668568976,1777553668568984,,,,,,,,8
server,client_mutation,completed,1777553668569029,1,,,,1777553668568994,1777553668569022,1777553668569029,,,,,,,,7
server,client_mutation,completed,1777553668569067,1,,,,1777553668569039,1777553668569060,1777553668569067,,,,,,,,7
server,client_mutation,completed,1777553668569522,1,,,,1777553668569492,1777553668569515,1777553668569522,,,,,,,,7
server,client_mutation,completed,1777553668569561,1,,,,1777553668569534,1777553668569554,1777553668569561,,,,,,,,7
server,client_mutation,completed,1777553668573486,1,,,,1777553668573434,1777553668573475,1777553668573486,,,,,,,,11
server,client_mutation,completed,1777553668574589,1,,,,1777553668574545,1777553668574577,1777553668574589,,,,,,,,12
server,client_mutation,completed,1777553668574888,1,,,,1777553668574853,1777553668574877,1777553668574888,,,,,,,,11
server,client_mutation,completed,1777553668575668,1,,,,1777553668575637,1777553668575658,1777553668575668,,,,,,,,10
server,client_mutation,completed,1777553668576552,1,,,,1777553668576516,1777553668576542,1777553668576552,,,,,,,,10
server,client_mutation,completed,1777553668576691,1,,,,1777553668576613,1777553668576649,1777553668576691,,,,,,,,42
server,client_mutation,completed,1777553668576724,1,,,,1777553668576698,1777553668576716,1777553668576724,,,,,,,,8
server,client_mutation,completed,1777553668576759,1,,,,1777553668576733,1777553668576750,1777553668576759,,,,,,,,9
server,client_mutation,completed,1777553668577605,1,,,,1777553668577566,1777553668577596,1777553668577605,,,,,,,,9
server,client_mutation,completed,1777553668580945,1,,,,1777553668580904,1777553668580935,1777553668580945,,,,,,,,10
server,client_mutation,completed,1777553668581796,1,,,,1777553668581729,1777553668581787,1777553668581796,,,,,,,,9
server,client_mutation,completed,1777553668581833,1,,,,1777553668581803,1777553668581825,1777553668581833,,,,,,,,8
server,client_mutation,completed,1777553668582002,1,,,,1777553668581947,1777553668581990,1777553668582002,,,,,,,,12
server,client_mutation,completed,1777553668583157,1,,,,1777553668583119,1777553668583147,1777553668583157,,,,,,,,10
server,client_mutation,completed,1777553668583363,1,,,,1777553668583315,1777553668583350,1777553668583363,,,,,,,,13
server,client_mutation,completed,1777553668583405,1,,,,1777553668583373,1777553668583394,1777553668583405,,,,,,,,11
server,client_mutation,completed,1777553668584796,1,,,,1777553668584743,1777553668584783,1777553668584796,,,,,,,,13
server,client_mutation,completed,1777553668586947,1,,,,1777553668586902,1777553668586934,1777553668586947,,,,,,,,13
server,client_mutation,completed,1777553668587701,1,,,,1777553668587661,1777553668587689,1777553668587701,,,,,,,,12
server,client_mutation,completed,1777553668588112,1,,,,1777553668588047,1777553668588102,1777553668588112,,,,,,,,10
server,client_mutation,completed,1777553668588333,1,,,,1777553668588290,1777553668588325,1777553668588333,,,,,,,,8
server,client_mutation,completed,1777553668588712,1,,,,1777553668588682,1777553668588704,1777553668588712,,,,,,,,8
server,client_mutation,completed,1777553668588985,1,,,,1777553668588942,1777553668588974,1777553668588985,,,,,,,,11
server,client_mutation,completed,1777553668590364,1,,,,1777553668590315,1777553668590354,1777553668590364,,,,,,,,10
server,client_mutation,completed,1777553668590638,1,,,,1777553668590592,1777553668590626,1777553668590638,,,,,,,,12
server,client_mutation,completed,1777553668593128,1,,,,1777553668593089,1777553668593116,1777553668593128,,,,,,,,12
server,client_mutation,completed,1777553668593579,1,,,,1777553668593496,1777553668593569,1777553668593579,,,,,,,,10
server,client_mutation,completed,1777553668594726,1,,,,1777553668594679,1777553668594713,1777553668594726,,,,,,,,13
server,client_mutation,completed,1777553668594794,1,,,,1777553668594741,1777553668594785,1777553668594794,,,,,,,,9
server,client_mutation,completed,1777553668595579,1,,,,1777553668595526,1777553668595569,1777553668595579,,,,,,,,10
server,client_mutation,completed,1777553668595696,1,,,,1777553668595637,1777553668595678,1777553668595696,,,,,,,,18
server,client_mutation,completed,1777553668596403,1,,,,1777553668596344,1777553668596389,1777553668596403,,,,,,,,14
server,client_mutation,completed,1777553668597119,1,,,,1777553668597057,1777553668597100,1777553668597119,,,,,,,,19
server,client_mutation,completed,1777553668597989,1,,,,1777553668597929,1777553668597975,1777553668597989,,,,,,,,14
server,client_mutation,completed,1777553668601078,1,,,,1777553668601032,1777553668601066,1777553668601078,,,,,,,,12
server,client_mutation,completed,1777553668601140,1,,,,1777553668601089,1777553668601127,1777553668601140,,,,,,,,13
server,client_mutation,completed,1777553668601296,1,,,,1777553668601215,1777553668601285,1777553668601296,,,,,,,,11
server,client_mutation,completed,1777553668601825,1,,,,1777553668601777,1777553668601812,1777553668601825,,,,,,,,13
server,client_mutation,completed,1777553668602823,1,,,,1777553668602762,1777553668602809,1777553668602823,,,,,,,,14
server,client_mutation,completed,1777553668604190,1,,,,1777553668604110,1777553668604164,1777553668604190,,,,,,,,26
server,client_mutation,completed,1777553668604249,1,,,,1777553668604209,1777553668604239,1777553668604249,,,,,,,,10
server,client_mutation,completed,1777553668606054,1,,,,1777553668606011,1777553668606045,1777553668606054,,,,,,,,9
server,client_mutation,completed,1777553668606155,1,,,,1777553668606104,1777553668606140,1777553668606155,,,,,,,,15
server,client_mutation,completed,1777553668608251,1,,,,1777553668608170,1777553668608240,1777553668608251,,,,,,,,11
server,client_mutation,completed,1777553668608296,1,,,,1777553668608259,1777553668608287,1777553668608296,,,,,,,,9
server,client_mutation,completed,1777553668608344,1,,,,1777553668608300,1777553668608336,1777553668608344,,,,,,,,8
server,client_mutation,completed,1777553668609173,1,,,,1777553668609131,1777553668609163,1777553668609173,,,,,,,,10
server,client_mutation,completed,1777553668610944,1,,,,1777553668610885,1777553668610929,1777553668610944,,,,,,,,15
server,client_mutation,completed,1777553668611679,1,,,,1777553668611611,1777553668611659,1777553668611679,,,,,,,,20
server,client_mutation,completed,1777553668611748,1,,,,1777553668611690,1777553668611733,1777553668611748,,,,,,,,15
server,client_mutation,completed,1777553668611810,1,,,,1777553668611754,1777553668611797,1777553668611810,,,,,,,,13
server,client_mutation,completed,1777553668613469,1,,,,1777553668613425,1777553668613457,1777553668613469,,,,,,,,12
server,client_mutation,completed,1777553668614403,1,,,,1777553668614348,1777553668614387,1777553668614403,,,,,,,,16
server,client_mutation,completed,1777553668615314,1,,,,1777553668615265,1777553668615303,1777553668615314,,,,,,,,11
server,client_mutation,completed,1777553668616380,1,,,,1777553668616335,1777553668616367,1777553668616380,,,,,,,,13
server,client_mutation,completed,1777553668616819,1,,,,1777553668616744,1777553668616798,1777553668616819,,,,,,,,21
server,client_mutation,completed,1777553668616895,1,,,,1777553668616837,1777553668616877,1777553668616895,,,,,,,,18
server,client_mutation,completed,1777553668618269,1,,,,1777553668618225,1777553668618256,1777553668618269,,,,,,,,13
server,client_mutation,completed,1777553668618926,1,,,,1777553668618880,1777553668618915,1777553668618926,,,,,,,,11
server,client_mutation,completed,1777553668619797,1,,,,1777553668619740,1777553668619784,1777553668619797,,,,,,,,13
server,client_mutation,completed,1777553668620265,1,,,,1777553668620222,1777553668620252,1777553668620265,,,,,,,,13
server,client_mutation,completed,1777553668620814,1,,,,1777553668620771,1777553668620801,1777553668620814,,,,,,,,13
server,client_mutation,completed,1777553668621272,1,,,,1777553668621221,1777553668621261,1777553668621272,,,,,,,,11
server,client_mutation,completed,1777553668623613,1,,,,1777553668623539,1777553668623592,1777553668623613,,,,,,,,21
server,client_mutation,completed,1777553668623782,1,,,,1777553668623739,1777553668623770,1777553668623782,,,,,,,,12
server,client_mutation,completed,1777553668624694,1,,,,1777553668624641,1777553668624682,1777553668624694,,,,,,,,12
server,client_mutation,completed,1777553668625554,1,,,,1777553668625500,1777553668625536,1777553668625554,,,,,,,,18
server,client_mutation,completed,1777553668626138,1,,,,1777553668626086,1777553668626124,1777553668626138,,,,,,,,14
server,client_mutation,completed,1777553668626904,1,,,,1777553668626846,1777553668626893,1777553668626904,,,,,,,,11
server,client_mutation,completed,1777553668628164,1,,,,1777553668628109,1777553668628149,1777553668628164,,,,,,,,15
server,client_mutation,completed,1777553668629055,1,,,,1777553668629009,1777553668629041,1777553668629055,,,,,,,,14
server,client_mutation,completed,1777553668629757,1,,,,1777553668629680,1777553668629744,1777553668629757,,,,,,,,13
server,client_mutation,completed,1777553668630419,1,,,,1777553668630365,1777553668630407,1777553668630419,,,,,,,,12
server,client_mutation,completed,1777553668630467,1,,,,1777553668630426,1777553668630457,1777553668630467,,,,,,,,10
server,client_mutation,completed,1777553668630515,1,,,,1777553668630477,1777553668630506,1777553668630515,,,,,,,,9
server,client_mutation,completed,1777553668632808,1,,,,1777553668632762,1777553668632795,1777553668632808,,,,,,,,13
server,client_mutation,completed,1777553668632972,1,,,,1777553668632932,1777553668632960,1777553668632972,,,,,,,,12
server,client_mutation,completed,1777553668634899,1,,,,1777553668634848,1777553668634887,1777553668634899,,,,,,,,12
server,client_mutation,completed,1777553668635148,1,,,,1777553668635088,1777553668635131,1777553668635148,,,,,,,,17
server,client_mutation,completed,1777553668635322,1,,,,1777553668635277,1777553668635309,1777553668635322,,,,,,,,13
server,client_mutation,completed,1777553668636118,1,,,,1777553668636040,1777553668636097,1777553668636118,,,,,,,,21
server,client_mutation,completed,1777553668636360,1,,,,1777553668636314,1777553668636347,1777553668636360,,,,,,,,13
server,client_mutation,completed,1777553668637082,1,,,,1777553668637008,1777553668637066,1777553668637082,,,,,,,,16
server,client_mutation,completed,1777553668637230,1,,,,1777553668637185,1777553668637216,1777553668637230,,,,,,,,14
server,client_mutation,completed,1777553668638585,1,,,,1777553668638527,1777553668638569,1777553668638585,,,,,,,,16
server,client_mutation,completed,1777553668639650,1,,,,1777553668639579,1777553668639622,1777553668639650,,,,,,,,28
server,client_mutation,completed,1777553668639722,1,,,,1777553668639659,1777553668639700,1777553668639722,,,,,,,,22
server,client_mutation,completed,1777553668642310,1,,,,1777553668642254,1777553668642294,1777553668642310,,,,,,,,16
server,client_mutation,completed,1777553668643498,1,,,,1777553668643430,1777553668643486,1777553668643498,,,,,,,,12
server,client_mutation,completed,1777553668644134,1,,,,1777553668644077,1777553668644119,1777553668644134,,,,,,,,15
server,client_mutation,completed,1777553668644671,1,,,,1777553668644600,1777553668644658,1777553668644671,,,,,,,,13
server,client_mutation,completed,1777553668645110,1,,,,1777553668645048,1777553668645095,1777553668645110,,,,,,,,15
server,client_mutation,completed,1777553668645288,1,,,,1777553668645229,1777553668645271,1777553668645288,,,,,,,,17
server,client_mutation,completed,1777553668646265,1,,,,1777553668646213,1777553668646250,1777553668646265,,,,,,,,15
server,client_mutation,completed,1777553668646793,1,,,,1777553668646736,1777553668646778,1777553668646793,,,,,,,,15
server,client_mutation,completed,1777553668646842,1,,,,1777553668646799,1777553668646829,1777553668646842,,,,,,,,13
server,client_mutation,completed,1777553668649211,1,,,,1777553668649130,1777553668649187,1777553668649211,,,,,,,,24
server,client_mutation,completed,1777553668650198,1,,,,1777553668650133,1777553668650175,1777553668650198,,,,,,,,23
server,client_mutation,completed,1777553668650387,1,,,,1777553668650339,1777553668650373,1777553668650387,,,,,,,,14
server,client_mutation,completed,1777553668650744,1,,,,1777553668650682,1777553668650729,1777553668650744,,,,,,,,15
server,client_mutation,completed,1777553668651827,1,,,,1777553668651772,1777553668651811,1777553668651827,,,,,,,,16
server,client_mutation,completed,1777553668654112,1,,,,1777553668654044,1777553668654096,1777553668654112,,,,,,,,16
server,client_mutation,completed,1777553668654183,1,,,,1777553668654122,1777553668654163,1777553668654183,,,,,,,,20
server,client_mutation,completed,1777553668654254,1,,,,1777553668654190,1777553668654234,1777553668654254,,,,,,,,20
server,client_mutation,completed,1777553668654498,1,,,,1777553668654434,1777553668654481,1777553668654498,,,,,,,,17
server,client_mutation,completed,1777553668654670,1,,,,1777553668654623,1777553668654655,1777553668654670,,,,,,,,15
server,client_mutation,completed,1777553668655775,1,,,,1777553668655714,1777553668655758,1777553668655775,,,,,,,,17
server,client_mutation,completed,1777553668656478,1,,,,1777553668656422,1777553668656463,1777553668656478,,,,,,,,15
server,client_mutation,completed,1777553668659728,1,,,,1777553668659642,1777553668659712,1777553668659728,,,,,,,,16
server,client_mutation,completed,1777553668659873,1,,,,1777553668659803,1777553668659854,1777553668659873,,,,,,,,19
server,client_mutation,completed,1777553668659940,1,,,,1777553668659888,1777553668659921,1777553668659940,,,,,,,,19
server,client_mutation,completed,1777553668660032,1,,,,1777553668659968,1777553668660014,1777553668660032,,,,,,,,18
server,client_mutation,completed,1777553668661844,1,,,,1777553668661787,1777553668661827,1777553668661844,,,,,,,,17
server,client_mutation,completed,1777553668662290,1,,,,1777553668662226,1777553668662273,1777553668662290,,,,,,,,17
server,client_mutation,completed,1777553668662542,1,,,,1777553668662479,1777553668662526,1777553668662542,,,,,,,,16
server,client_mutation,completed,1777553668662931,1,,,,1777553668662873,1777553668662915,1777553668662931,,,,,,,,16
server,client_mutation,completed,1777553668664309,1,,,,1777553668664244,1777553668664291,1777553668664309,,,,,,,,18
server,client_mutation,completed,1777553668664971,1,,,,1777553668664920,1777553668664955,1777553668664971,,,,,,,,16
server,client_mutation,completed,1777553668666728,1,,,,1777553668666652,1777553668666710,1777553668666728,,,,,,,,18
server,client_mutation,completed,1777553668666783,1,,,,1777553668666735,1777553668666768,1777553668666783,,,,,,,,15
server,client_mutation,completed,1777553668666843,1,,,,1777553668666797,1777553668666828,1777553668666843,,,,,,,,15
server,client_mutation,completed,1777553668668537,1,,,,1777553668668474,1777553668668519,1777553668668537,,,,,,,,18
server,client_mutation,completed,1777553668669854,1,,,,1777553668669799,1777553668669838,1777553668669854,,,,,,,,16
server,client_mutation,completed,1777553668670496,1,,,,1777553668670443,1777553668670484,1777553668670496,,,,,,,,12
server,client_mutation,completed,1777553668671227,1,,,,1777553668671174,1777553668671211,1777553668671227,,,,,,,,16
server,client_mutation,completed,1777553668672251,1,,,,1777553668672165,1777553668672235,1777553668672251,,,,,,,,16
server,client_mutation,completed,1777553668672470,1,,,,1777553668672409,1777553668672456,1777553668672470,,,,,,,,14
server,client_mutation,completed,1777553668673210,1,,,,1777553668673141,1777553668673192,1777553668673210,,,,,,,,18
server,client_mutation,completed,1777553668673300,1,,,,1777553668673228,1777553668673277,1777553668673300,,,,,,,,23
server,client_mutation,completed,1777553668673363,1,,,,1777553668673307,1777553668673342,1777553668673363,,,,,,,,21
server,client_mutation,completed,1777553668675002,1,,,,1777553668674943,1777553668674986,1777553668675002,,,,,,,,16
