timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788254915724775,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2974,Insert,794,True,,,,
1788254915824786,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2951,Insert,198,True,,,,
1788254915924811,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2999,Remove,882,True,,,,
1788254916024976,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3142,Remove,820,True,,,,
1788254916124801,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3006,Insert,228,True,,,,
1788254916224527,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2739,Insert,565,True,,,,
1788254916324571,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2798,Remove,677,True,,,,
1788254916424688,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2853,Insert,988,True,,,,
1788254916524829,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3045,Insert,36,True,,,,
1788254916624798,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3001,Insert,649,True,,,,
1788254916724749,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2963,Insert,526,True,,,,
1788254916824633,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2878,Insert,732,True,,,,
1788254916924614,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2835,Remove,832,True,,,,
1788254917024740,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2951,Remove,146,True,,,,
1788254917124619,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2834,Insert,469,True,,,,
1788254917224746,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2965,Insert,603,True,,,,
1788254917324672,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2855,Insert,124,True,,,,
1788254917424711,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2919,Insert,687,True,,,,
1788254917524681,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2908,Remove,775,True,,,,
1788254917624711,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2929,Insert,40,True,,,,
1788254917724739,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2947,Insert,728,True,,,,
1788254917824681,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2878,Insert,561,True,,,,
1788254917924529,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2740,Insert,130,True,,,,
1788254918024616,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2822,Insert,413,True,,,,
1788254918124773,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2982,Insert,919,True,,,,
1788254918224743,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2926,Remove,171,True,,,,
1788254918324742,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2945,Insert,624,True,,,,
1788254918424618,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2830,Insert,643,True,,,,
1788254918524934,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3146,Insert,687,True,,,,
1788254918624627,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2820,Remove,721,True,,,,
1788254918724901,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3118,Remove,762,True,,,,
1788254918824601,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2804,Insert,985,True,,,,
1788254918924612,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2843,Remove,910,True,,,,
1788254919024830,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3022,Remove,815,True,,,,
1788254919124585,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2803,Insert,349,True,,,,
1788254919224886,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3098,Remove,496,True,,,,
1788254919324815,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3019,Insert,780,True,,,,
1788254919424847,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3037,Insert,754,True,,,,
1788254919524614,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2840,Remove,73,True,,,,
1788254919624802,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3007,Remove,402,True,,,,
1788254919724772,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2969,Insert,831,True,,,,
1788254919824844,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3037,Remove,592,True,,,,
1788254919924502,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2694,Remove,208,True,,,,
1788254920024802,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2991,Insert,56,True,,,,
1788254920124826,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3020,Remove,329,True,,,,
1788254920224629,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2840,Remove,313,True,,,,
1788254920324678,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2843,Remove,747,True,,,,
1788254920424525,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2748,Remove,114,True,,,,
1788254920524569,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2803,Insert,375,True,,,,
1788254920624522,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2730,Insert,527,True,,,,
1788254920724735,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2925,Insert,509,True,,,,
1788254920824530,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2743,Remove,678,True,,,,
1788254920924768,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2961,Remove,403,True,,,,
1788254921024566,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2780,Insert,381,True,,,,
1788254921124699,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2926,Remove,195,True,,,,
1788254921224603,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2830,Insert,862,True,,,,
1788254921324779,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2989,Insert,725,True,,,,
1788254921424498,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2700,Remove,713,True,,,,
1788254921524699,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2918,Insert,122,True,,,,
1788254921624861,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3065,Remove,136,True,,,,
1788254921724816,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3016,Remove,147,True,,,,
1788254921824718,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2921,Remove,713,True,,,,
1788254921924684,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2877,Remove,198,True,,,,
1788254922008834,state_snapshot,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,,,,,,,,
1788254922009433,state_snapshot,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,,,,,,,,
1788254922009847,state_snapshot,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,,,,,,,,
1788254922010281,state_snapshot,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,,,,,,,,
1788254922010706,state_snapshot,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,,,,,,,,
1788254922024598,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2808,Remove,755,True,,,,
1788254922124859,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3039,Remove,805,True,,,,
1788254922224844,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3032,Remove,169,True,,,,
1788254922324744,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2958,Insert,649,True,,,,
1788254922424739,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2977,Remove,459,True,,,,
1788254922524572,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2826,Insert,234,True,,,,
1788254922624617,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2824,Remove,155,True,,,,
1788254922724728,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2970,Remove,473,True,,,,
1788254922824831,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3049,Insert,918,True,,,,
1788254922924838,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3050,Remove,282,True,,,,
1788254923026307,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,4531,Insert,657,True,,,,
1788254923124599,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2810,Remove,871,True,,,,
1788254923224761,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2984,Remove,569,True,,,,
1788254923324765,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2960,Remove,859,True,,,,
1788254923424613,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2829,Remove,539,True,,,,
1788254923524874,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3095,Remove,221,True,,,,
1788254923624769,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3011,Insert,23,True,,,,
1788254923724764,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2979,Insert,234,True,,,,
1788254923824738,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2958,Remove,342,True,,,,
1788254923924821,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2999,Remove,263,True,,,,
1788254924024834,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3048,Insert,953,True,,,,
1788254924125196,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3413,Insert,346,True,,,,
1788254924224921,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3165,Remove,205,True,,,,
1788254924326295,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,4522,Insert,533,True,,,,
1788254924425053,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3274,Remove,635,True,,,,
1788254924525034,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3251,Insert,878,True,,,,
1788254924625061,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3265,Insert,773,True,,,,
1788254924724786,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3003,Remove,101,True,,,,
1788254924824758,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3004,Remove,693,True,,,,
1788254924924828,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3050,Remove,685,True,,,,
1788254925025216,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3279,Remove,779,True,,,,
1788254925125121,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3291,Remove,480,True,,,,
1788254925224789,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3013,Insert,529,True,,,,
1788254925324760,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2998,Remove,538,True,,,,
1788254925425871,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,4066,Insert,336,True,,,,
1788254925524572,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2841,Remove,701,True,,,,
1788254925624554,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2799,Insert,694,True,,,,
1788254925724855,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3116,Insert,39,True,,,,
1788254925824709,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2965,Remove,773,True,,,,
1788254925925000,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3236,Remove,878,True,,,,
1788254926024569,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2821,Insert,568,True,,,,
1788254926124892,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3046,Insert,365,True,,,,
1788254926224584,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2785,Insert,403,True,,,,
1788254926324776,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2985,Insert,562,True,,,,
1788254926424717,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2918,Insert,931,True,,,,
1788254926524685,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2844,Insert,491,True,,,,
1788254926624573,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2757,Remove,523,True,,,,
1788254926724830,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3052,Insert,537,True,,,,
1788254926824794,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2993,Remove,564,True,,,,
1788254926924733,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2891,Remove,360,True,,,,
1788254927024756,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2965,Insert,387,True,,,,
1788254927124525,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2757,Insert,57,True,,,,
1788254927224585,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2845,Insert,440,True,,,,
1788254927324627,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2847,Remove,504,True,,,,
1788254927424723,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2914,Remove,413,True,,,,
1788254927524680,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2930,Remove,990,True,,,,
1788254927624613,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2814,Insert,608,True,,,,
1788254927724841,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3027,Insert,752,True,,,,
1788254927824784,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2974,Insert,325,True,,,,
1788254927924834,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3049,Insert,113,True,,,,
1788254928024494,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2707,Insert,262,True,,,,
1788254928124569,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2765,Insert,626,True,,,,
1788254928224783,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2964,Insert,743,True,,,,
1788254928325083,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3268,Remove,158,True,,,,
1788254928424876,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3091,Insert,413,True,,,,
1788254928524591,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2817,Insert,591,True,,,,
1788254928624731,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2936,Insert,294,True,,,,
1788254928724505,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2711,Remove,610,True,,,,
1788254928824559,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2766,Insert,635,True,,,,
1788254928924715,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2914,Remove,824,True,,,,
1788254929024740,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2959,Insert,761,True,,,,
1788254929124769,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2986,Insert,630,True,,,,
1788254929224786,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2992,Insert,494,True,,,,
1788254929324805,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3041,Remove,526,True,,,,
1788254929424799,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3007,Insert,497,True,,,,
1788254929524533,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2738,Remove,501,True,,,,
1788254929624747,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,3001,Insert,185,True,,,,
1788254929724926,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,3141,Remove,134,True,,,,
1788254929825956,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3535,Insert,394,True,,,,
1788254929924618,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2829,Remove,977,True,,,,
1788254930024739,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2944,Remove,700,True,,,,
1788254930124740,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2957,Insert,918,True,,,,
1788254930224625,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2841,Insert,444,True,,,,
1788254930324622,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2836,Insert,610,True,,,,
1788254930424753,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2983,Remove,749,True,,,,
1788254930524795,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3012,Insert,386,True,,,,
1788254930624774,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2973,Insert,406,True,,,,
1788254930724763,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2973,Insert,821,True,,,,
1788254930824764,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,2965,Insert,342,True,,,,
1788254930924720,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,2920,Insert,681,True,,,,
1788254931024888,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,3094,Remove,211,True,,,,
1788254931124742,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2934,Insert,859,True,,,,
1788254931224723,client_request,paris-slot2-g1,eu-west-3,2,178825481046241401,,200,2916,Remove,937,True,,,,
1788254931324810,client_request,paris-slot3-g1,eu-west-3,3,178825481046242401,,200,3023,Remove,699,True,,,,
1788254931424850,client_request,paris-slot4-g1,eu-west-3,4,178825481046243401,,200,3054,Remove,979,True,,,,
1788254931524535,client_request,paris-slot0-g1,eu-west-3,0,178825481046239401,,200,2771,Insert,506,True,,,,
1788254931624779,client_request,paris-slot1-g1,eu-west-3,1,178825481046240401,,200,2985,Insert,563,True,,,,
