timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923649221975,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2792,Remove,50,True,,,,
1787923649322044,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2888,Insert,826,True,,,,
1787923649422165,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2960,Insert,938,True,,,,
1787923649522019,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2825,Insert,787,True,,,,
1787923649621838,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2672,Insert,639,True,,,,
1787923649721988,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2803,Insert,599,True,,,,
1787923649821954,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2770,Remove,774,True,,,,
1787923649922118,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2922,Remove,685,True,,,,
1787923650022190,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2912,Remove,172,True,,,,
1787923650121932,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2747,Remove,203,True,,,,
1787923650221991,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2793,Remove,681,True,,,,
1787923650322045,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2845,Remove,42,True,,,,
1787923650422023,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2856,Remove,684,True,,,,
1787923650522141,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2933,Remove,880,True,,,,
1787923650622001,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2790,Insert,471,True,,,,
1787923650722007,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2825,Remove,128,True,,,,
1787923650822100,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2914,Remove,482,True,,,,
1787923650922053,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2868,Remove,190,True,,,,
1787923651021985,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2788,Remove,336,True,,,,
1787923651121963,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2761,Remove,557,True,,,,
1787923651222021,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2830,Insert,660,True,,,,
1787923651322209,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3023,Insert,126,True,,,,
1787923651422055,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2841,Remove,89,True,,,,
1787923651522364,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3146,Insert,782,True,,,,
1787923651622019,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2835,Insert,146,True,,,,
1787923651721946,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2750,Remove,80,True,,,,
1787923651821991,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2801,Remove,838,True,,,,
1787923651922152,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2988,Remove,44,True,,,,
1787923652022078,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2874,Remove,967,True,,,,
1787923652122091,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2892,Remove,315,True,,,,
1787923652221917,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2713,Insert,38,True,,,,
1787923652322090,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2883,Remove,481,True,,,,
1787923652422110,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2934,Remove,882,True,,,,
1787923652521996,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2822,Remove,31,True,,,,
1787923652621968,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2798,Insert,347,True,,,,
1787923652722117,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2938,Remove,820,True,,,,
1787923652822053,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2869,Remove,688,True,,,,
1787923652922155,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2958,Insert,325,True,,,,
1787923653021962,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2802,Insert,587,True,,,,
1787923653122064,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2899,Insert,413,True,,,,
1787923653222025,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2769,Remove,210,True,,,,
1787923653321974,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2796,Insert,32,True,,,,
1787923653422079,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2904,Insert,587,True,,,,
1787923653522134,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2948,Remove,63,True,,,,
1787923653621971,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2804,Insert,123,True,,,,
1787923653721987,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2808,Insert,510,True,,,,
1787923653822081,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2884,Remove,542,True,,,,
1787923653921975,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2794,Remove,320,True,,,,
1787923654022089,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2894,Insert,454,True,,,,
1787923654121944,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2772,Remove,81,True,,,,
1787923654221966,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2780,Insert,695,True,,,,
1787923654322060,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2877,Insert,967,True,,,,
1787923654422107,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2922,Remove,949,True,,,,
1787923654522033,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2839,Insert,333,True,,,,
1787923654622017,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2830,Insert,518,True,,,,
1787923654722006,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2813,Insert,950,True,,,,
1787923654822208,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3009,Remove,223,True,,,,
1787923654922056,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2859,Insert,858,True,,,,
1787923655021926,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2712,Insert,814,True,,,,
1787923655122093,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2899,Remove,577,True,,,,
1787923655222127,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2927,Insert,45,True,,,,
1787923655321891,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2689,Remove,198,True,,,,
1787923655421995,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2800,Remove,872,True,,,,
1787923655522008,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2829,Remove,722,True,,,,
1787923655621898,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2701,Insert,882,True,,,,
1787923655721944,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2765,Insert,92,True,,,,
1787923655822021,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2840,Insert,500,True,,,,
1787923655921982,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2815,Insert,731,True,,,,
1787923656021786,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2600,Insert,152,True,,,,
1787923656121965,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2770,Remove,928,True,,,,
1787923656222173,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2979,Remove,791,True,,,,
1787923656322088,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2906,Insert,733,True,,,,
1787923656421979,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2808,Insert,85,True,,,,
1787923656521932,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2753,Remove,456,True,,,,
1787923656622034,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2867,Remove,120,True,,,,
1787923656722060,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2888,Remove,10,True,,,,
1787923656822017,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2833,Remove,993,True,,,,
1787923656921979,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2812,Remove,509,True,,,,
1787923657021958,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2752,Remove,896,True,,,,
1787923657122044,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2828,Remove,734,True,,,,
1787923657222099,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2911,Insert,518,True,,,,
1787923657322061,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2872,Remove,102,True,,,,
1787923657422241,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3061,Insert,929,True,,,,
1787923657522469,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3296,Insert,723,True,,,,
1787923657622363,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,3180,Remove,778,True,,,,
1787923657722188,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2986,Remove,648,True,,,,
1787923657822215,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3030,Remove,155,True,,,,
1787923657922323,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,3123,Remove,654,True,,,,
1787923658022298,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3086,Insert,805,True,,,,
1787923658122219,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,3020,Remove,58,True,,,,
1787923658222091,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2900,Remove,7,True,,,,
1787923658322059,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2884,Remove,263,True,,,,
1787923658422041,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2874,Insert,696,True,,,,
1787923658522217,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3030,Insert,171,True,,,,
1787923658622037,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2872,Insert,711,True,,,,
1787923658722028,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2832,Insert,702,True,,,,
1787923658821999,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2787,Insert,705,True,,,,
1787923658922082,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2889,Insert,513,True,,,,
1787923659022229,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3048,Insert,16,True,,,,
1787923659122101,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2896,Insert,902,True,,,,
1787923659222036,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2846,Remove,59,True,,,,
1787923659322073,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2882,Remove,978,True,,,,
1787923659421916,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2731,Remove,189,True,,,,
1787923659522099,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2918,Insert,691,True,,,,
1787923659621924,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2736,Remove,624,True,,,,
1787923659722020,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2806,Remove,517,True,,,,
1787923659822050,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2880,Remove,281,True,,,,
1787923659922028,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2852,Insert,500,True,,,,
1787923660022116,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2929,Insert,209,True,,,,
1787923660121819,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2640,Remove,290,True,,,,
1787923660222050,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2852,Insert,710,True,,,,
1787923660322032,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2825,Remove,768,True,,,,
1787923660422042,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2877,Insert,181,True,,,,
1787923660521968,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2804,Remove,579,True,,,,
1787923660621936,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2757,Remove,588,True,,,,
1787923660723333,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,3164,Insert,753,True,,,,
1787923660822715,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,3420,Insert,344,True,,,,
1787923660921771,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2593,Remove,55,True,,,,
1787923661022045,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2851,Remove,620,True,,,,
1787923661121914,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2769,Insert,700,True,,,,
1787923661221991,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2810,Insert,201,True,,,,
1787923661322089,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2892,Insert,784,True,,,,
1787923661422053,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2859,Remove,448,True,,,,
1787923661522082,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2877,Remove,385,True,,,,
1787923661621933,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2754,Insert,116,True,,,,
1787923661722028,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2841,Insert,815,True,,,,
1787923661821905,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2724,Insert,475,True,,,,
1787923661921929,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2758,Remove,933,True,,,,
1787923662022184,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,3001,Insert,685,True,,,,
1787923662122124,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2931,Remove,624,True,,,,
1787923662222151,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2963,Insert,747,True,,,,
1787923662322054,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2866,Insert,339,True,,,,
1787923662421985,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2830,Insert,969,True,,,,
1787923662522125,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2940,Remove,487,True,,,,
1787923662621945,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2747,Insert,187,True,,,,
1787923662722036,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2831,Remove,75,True,,,,
1787923662821965,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2780,Remove,109,True,,,,
1787923662922082,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2880,Insert,227,True,,,,
1787923663021975,client_request,frankfurt-slot4-g1,eu-central-1,4,178792343327017801,,200,2786,Insert,341,True,,,,
1787923663122131,client_request,frankfurt-slot0-g2,eu-central-1,0,178792343327013802,,200,2950,Insert,73,True,,,,
1787923663222053,client_request,frankfurt-slot1-g1,eu-central-1,1,178792343327014801,,200,2878,Remove,79,True,,,,
1787923663322169,client_request,frankfurt-slot2-g1,eu-central-1,2,178792343327015801,,200,2954,Insert,767,True,,,,
1787923663421971,client_request,frankfurt-slot3-g1,eu-central-1,3,178792343327016801,,200,2810,Insert,529,True,,,,
