source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_merge_delta,completed,1788431467836506,178842684426435110,,46,,1788431467831703,1788431467836446,1788431467836506,,,"delta_len=62,sent_us=1788431467822826",,,,,60
server,peer_replication_get_delta,completed,1788431468024419,178842684426435110,178842684426432108,46,,1788431468024274,1788431468024278,1788431468024419,,,"delta_len=75,sent_us=1788431468023865",,,,,141
server,client_mutation,completed,1788431468322133,178842684426435110,,,,1788431468321030,1788431468321030,1788431468322133,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788431468752054,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431468773649,178842684426435110,,46,,1788431468770397,1788431468773616,1788431468773649,,,"delta_len=28,sent_us=1788431468765443",,,,,33
server,client_mutation,completed,1788431468822220,178842684426435110,,,,1788431468821135,1788431468821135,1788431468822220,,,http_data_plane,,,,,1085
server,client_mutation,completed,1788431469322037,178842684426435110,,,,1788431469321053,1788431469321053,1788431469322037,,,http_data_plane,,,,,984
server,membership_directory_read,completed,1788431469437071,178842684426435110,,,,,1788431469384548,1788431469437071,,,poll:186 descriptors,,,,,52523
server,peer_replication_get_delta,completed,1788431469619936,178842684426435110,178842684426433107,46,,1788431469619794,1788431469619799,1788431469619936,,,"delta_len=31,sent_us=1788431469619335",,,,,137
server,peer_replication_pull_request,sent,1788431469752290,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788431469815171,178842684426435110,,45,1788431469799327,1788431469815170,,,,,"remote_gc_counter=45,current_gc_counter=46,delta_len=19",,,,,1
server,client_mutation,completed,1788431469822064,178842684426435110,,,,1788431469821054,1788431469821054,1788431469822064,,,http_data_plane,,,,,1010
server,peer_replication_get_delta,completed,1788431469918203,178842684426435110,178842683956181210,46,,1788431469918061,1788431469918065,1788431469918203,,,"delta_len=35,sent_us=1788431469905901",,,,,138
server,client_mutation,completed,1788431470322018,178842684426435110,,,,1788431470321095,1788431470321095,1788431470322018,,,http_data_plane,,,,,923
server,peer_replication_get_delta,completed,1788431470619732,178842684426435110,178842684426433107,46,,1788431470619590,1788431470619595,1788431470619732,,,"delta_len=2,sent_us=1788431470619145",,,,,137
server,peer_replication_pull_request,sent,1788431470752390,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788431470782391,178842684426435110,178842684114094208,46,,1788431470782251,1788431470782256,1788431470782391,,,"delta_len=19,sent_us=1788431470714638",,,,,135
server,client_mutation,completed,1788431470822039,178842684426435110,,,,1788431470821126,1788431470821126,1788431470822039,,,http_data_plane,,,,,913
server,peer_replication_merge_delta,completed,1788431470859623,178842684426435110,,46,,1788431470857453,1788431470859614,1788431470859623,,,"delta_len=9,sent_us=1788431470841711",,,,,9
server,client_mutation,completed,1788431471322130,178842684426435110,,,,1788431471321096,1788431471321096,1788431471322130,,,http_data_plane,,,,,1034
server,peer_replication_pull_request,sent,1788431471752086,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431471822093,178842684426435110,,,,1788431471821038,1788431471821038,1788431471822093,,,http_data_plane,,,,,1055
server,peer_replication_merge_delta,completed,1788431471859037,178842684426435110,,46,,1788431471848663,1788431471858910,1788431471859037,,,"delta_len=150,sent_us=1788431471822587",,,,,127
server,client_mutation,completed,1788431472322205,178842684426435110,,,,1788431472320971,1788431472320971,1788431472322205,,,http_data_plane,,,,,1234
server,peer_replication_pull_request,sent,1788431472752068,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431472821952,178842684426435110,,,,1788431472821010,1788431472821010,1788431472821952,,,http_data_plane,,,,,942
server,peer_replication_merge_delta,completed,1788431472859476,178842684426435110,,46,,1788431472857456,1788431472859472,1788431472859476,,,"delta_len=4,sent_us=1788431472841755",,,,,4
server,peer_replication_get_delta,completed,1788431472947392,178842684426435110,178842684286995610,46,,1788431472947250,1788431472947255,1788431472947392,,,"delta_len=46,sent_us=1788431472934389",,,,,137
server,client_mutation,completed,1788431473322017,178842684426435110,,,,1788431473321084,1788431473321085,1788431473322017,,,http_data_plane,,,,,932
server,peer_replication_get_delta,completed,1788431473332254,178842684426435110,178842684286997609,46,,1788431473332107,1788431473332111,1788431473332254,,,"delta_len=33,sent_us=1788431473276700",,,,,143
server,peer_replication_pull_request,sent,1788431473751844,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431473822032,178842684426435110,,,,1788431473821002,1788431473821002,1788431473822032,,,http_data_plane,,,,,1030
server,peer_replication_merge_delta,completed,1788431473854842,178842684426435110,,46,,1788431473848478,1788431473854770,1788431473854842,,,"delta_len=92,sent_us=1788431473822496",,,,,72
server,client_mutation,completed,1788431474322100,178842684426435110,,,,1788431474321027,1788431474321027,1788431474322100,,,http_data_plane,,,,,1073
server,membership_directory_read,completed,1788431474445793,178842684426435110,,,,,1788431474383931,1788431474445793,,,poll:186 descriptors,,,,,61862
server,peer_replication_get_delta,completed,1788431474620079,178842684426435110,178842684426433107,46,,1788431474619929,1788431474619934,1788431474620079,,,"delta_len=98,sent_us=1788431474619483",,,,,145
server,peer_replication_pull_request,sent,1788431474752504,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431474757480,178842684426435110,,46,,1788431474754326,1788431474757446,1788431474757480,,,"delta_len=24,sent_us=1788431474753376",,,,,34
server,client_mutation,completed,1788431474822227,178842684426435110,,,,1788431474821102,1788431474821103,1788431474822227,,,http_data_plane,,,,,1124
server,client_mutation,completed,1788431475322133,178842684426435110,,,,1788431475321080,1788431475321080,1788431475322133,,,http_data_plane,,,,,1053
server,peer_replication_get_delta,completed,1788431475512213,178842684426435110,178842684286994610,46,,1788431475512064,1788431475512069,1788431475512213,,,"delta_len=50,sent_us=1788431475459656",,,,,144
server,peer_replication_pull_request,sent,1788431475751628,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431475758094,178842684426435110,,46,,1788431475752953,1788431475758053,1788431475758094,,,"delta_len=58,sent_us=1788431475752273",,,,,41
server,client_mutation,completed,1788431475822228,178842684426435110,,,,1788431475821124,1788431475821124,1788431475822228,,,http_data_plane,,,,,1104
server,peer_replication_get_delta,completed,1788431476189581,178842684426435110,178842684114090210,46,,1788431476189428,1788431476189433,1788431476189581,,,"delta_len=73,sent_us=1788431476163695",,,,,148
server,client_mutation,completed,1788431476322306,178842684426435110,,,,1788431476321040,1788431476321040,1788431476322306,,,http_data_plane,,,,,1266
server,peer_replication_get_delta,completed,1788431476696506,178842684426435110,178842684114092210,46,,1788431476696363,1788431476696367,1788431476696506,,,"delta_len=30,sent_us=1788431476670434",,,,,139
server,peer_replication_pull_request,sent,1788431476751862,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431476820188,178842684426435110,,46,,1788431476815528,1788431476820150,1788431476820188,,,"delta_len=50,sent_us=1788431476811016",,,,,38
server,client_mutation,completed,1788431476822785,178842684426435110,,,,1788431476820969,1788431476820969,1788431476822785,,,http_data_plane,,,,,1816
server,client_mutation,completed,1788431477321991,178842684426435110,,,,1788431477321027,1788431477321027,1788431477321991,,,http_data_plane,,,,,964
server,peer_replication_pull_request,sent,1788431477751898,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431477783532,178842684426435110,,46,,1788431477777850,1788431477783470,1788431477783532,,,"delta_len=72,sent_us=1788431477764387",,,,,62
server,client_mutation,completed,1788431477822049,178842684426435110,,,,1788431477821033,1788431477821033,1788431477822049,,,http_data_plane,,,,,1016
server,peer_replication_get_delta,completed,1788431477946091,178842684426435110,178842683849156808,46,,1788431477945868,1788431477945875,1788431477946091,,,"delta_len=693,sent_us=1788431477898945",,,,,216
server,client_mutation,completed,1788431478322312,178842684426435110,,,,1788431478321091,1788431478321091,1788431478322312,,,http_data_plane,,,,,1221
server,peer_replication_get_delta,completed,1788431478619812,178842684426435110,178842684426433107,46,,1788431478619661,1788431478619666,1788431478619812,,,"delta_len=72,sent_us=1788431478619203",,,,,146
server,peer_replication_pull_request,sent,1788431478752096,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431478770952,178842684426435110,,46,,1788431478767763,1788431478770925,1788431478770952,,,"delta_len=27,sent_us=1788431478763648",,,,,27
server,client_mutation,completed,1788431478821921,178842684426435110,,,,1788431478821023,1788431478821023,1788431478821921,,,http_data_plane,,,,,898
server,client_mutation,completed,1788431479321949,178842684426435110,,,,1788431479320993,1788431479320993,1788431479321949,,,http_data_plane,,,,,956
server,membership_directory_read,completed,1788431479446520,178842684426435110,,,,,1788431479384622,1788431479446520,,,poll:186 descriptors,,,,,61898
server,peer_replication_get_delta,completed,1788431479466877,178842684426435110,178842683849157807,46,,1788431479466725,1788431479466729,1788431479466877,,,"delta_len=56,sent_us=1788431479419870",,,,,148
server,peer_replication_get_delta,completed,1788431479497480,178842684426435110,178842684114093209,46,,1788431479497352,1788431479497357,1788431479497480,,,"delta_len=60,sent_us=1788431479471418",,,,,123
server,peer_replication_pull_request,sent,1788431479752005,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431479819529,178842684426435110,,46,,1788431479814900,1788431479819495,1788431479819529,,,"delta_len=50,sent_us=1788431479799024",,,,,34
server,client_mutation,completed,1788431479821955,178842684426435110,,,,1788431479820973,1788431479820973,1788431479821955,,,http_data_plane,,,,,982
server,peer_replication_get_delta,completed,1788431480193969,178842684426435110,178842683849154810,46,,1788431480193736,1788431480193742,1788431480193969,,,"delta_len=767,sent_us=1788431480146830",,,,,227
server,client_mutation,completed,1788431480322006,178842684426435110,,,,1788431480321094,1788431480321094,1788431480322006,,,http_data_plane,,,,,912
server,peer_replication_pull_request,sent,1788431480751927,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431480757643,178842684426435110,,46,,1788431480752952,1788431480757612,1788431480757643,,,"delta_len=54,sent_us=1788431480752481",,,,,31
server,client_mutation,completed,1788431480822136,178842684426435110,,,,1788431480821139,1788431480821139,1788431480822136,,,http_data_plane,,,,,997
server,peer_replication_get_delta,completed,1788431480973304,178842684426435110,178842683956182210,46,,1788431480973141,1788431480973147,1788431480973304,,,"delta_len=142,sent_us=1788431480920744",,,,,157
server,peer_replication_get_delta,completed,1788431481024903,178842684426435110,178842684426432108,46,,1788431481024736,1788431481024741,1788431481024903,,,"delta_len=55,sent_us=1788431481024383",,,,,162
server,client_mutation,completed,1788431481322096,178842684426435110,,,,1788431481321000,1788431481321000,1788431481322096,,,http_data_plane,,,,,1096
server,peer_replication_get_delta,completed,1788431481582297,178842684426435110,178842683956184208,46,,1788431481582146,1788431481582151,1788431481582297,,,"delta_len=61,sent_us=1788431481569360",,,,,146
server,peer_replication_pull_request,sent,1788431481751650,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431481783481,178842684426435110,,46,,1788431481777223,1788431481783429,1788431481783481,,,"delta_len=83,sent_us=1788431481763794",,,,,52
server,peer_replication_get_delta,completed,1788431481783644,178842684426435110,178842683956185207,46,,1788431481783510,1788431481783513,1788431481783644,,,"delta_len=76,sent_us=1788431481767939",,,,,131
server,client_mutation,completed,1788431481822011,178842684426435110,,,,1788431481820971,1788431481820971,1788431481822011,,,http_data_plane,,,,,1040
server,client_mutation,completed,1788431482321904,178842684426435110,,,,1788431482321051,1788431482321051,1788431482321904,,,http_data_plane,,,,,853
server,peer_replication_get_delta,completed,1788431482331992,178842684426435110,178842684286997609,46,,1788431482331842,1788431482331847,1788431482331992,,,"delta_len=59,sent_us=1788431482276780",,,,,145
server,peer_replication_pull_request,sent,1788431482752638,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431482799600,178842684426435110,,46,,1788431482795337,1788431482799563,1788431482799600,,,"delta_len=43,sent_us=1788431482753196",,,,,37
server,client_mutation,completed,1788431482822105,178842684426435110,,,,1788431482820937,1788431482820937,1788431482822105,,,http_data_plane,,,,,1168
server,peer_replication_get_delta,completed,1788431483110461,178842684426435110,178842684426436110,46,,1788431483110307,1788431483110312,1788431483110461,,,"delta_len=88,sent_us=1788431483109960",,,,,149
server,client_mutation,completed,1788431483322216,178842684426435110,,,,1788431483321091,1788431483321091,1788431483322216,,,http_data_plane,,,,,1125
server,peer_replication_pull_request,sent,1788431483752105,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431483818065,178842684426435110,,46,,1788431483815023,1788431483818040,1788431483818065,,,"delta_len=18,sent_us=1788431483810777",,,,,25
server,client_mutation,completed,1788431483822074,178842684426435110,,,,1788431483820951,1788431483820951,1788431483822074,,,http_data_plane,,,,,1123
server,client_mutation,completed,1788431484322283,178842684426435110,,,,1788431484321096,1788431484321096,1788431484322283,,,http_data_plane,,,,,1187
server,membership_directory_read,completed,1788431484440074,178842684426435110,,,,,1788431484383863,1788431484440074,,,poll:186 descriptors,,,,,56211
server,peer_replication_pull_request,sent,1788431484751590,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431484821896,178842684426435110,,,,1788431484821009,1788431484821009,1788431484821896,,,http_data_plane,,,,,887
server,peer_replication_merge_delta,completed,1788431484894712,178842684426435110,,46,,1788431484888702,1788431484894655,1788431484894712,,,"delta_len=82,sent_us=1788431484841703",,,,,57
server,client_mutation,completed,1788431485322151,178842684426435110,,,,1788431485321041,1788431485321041,1788431485322151,,,http_data_plane,,,,,1110
server,peer_replication_get_delta,completed,1788431485582904,178842684426435110,178842683956184208,46,,1788431485582755,1788431485582760,1788431485582904,,,"delta_len=58,sent_us=1788431485569904",,,,,144
server,peer_replication_get_delta,completed,1788431485740234,178842684426435110,178842684114094208,46,,1788431485740079,1788431485740084,1788431485740234,,,"delta_len=45,sent_us=1788431485714197",,,,,150
server,peer_replication_pull_request,sent,1788431485752393,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431485758150,178842684426435110,,46,,1788431485753592,1788431485758107,1788431485758150,,,"delta_len=52,sent_us=1788431485753032",,,,,43
server,client_mutation,completed,1788431485822141,178842684426435110,,,,1788431485821008,1788431485821008,1788431485822141,,,http_data_plane,,,,,1133
server,peer_replication_get_delta,completed,1788431485963282,178842684426435110,178842683956181210,46,,1788431485963127,1788431485963133,1788431485963282,,,"delta_len=74,sent_us=1788431485906099",,,,,149
server,client_mutation,completed,1788431486322244,178842684426435110,,,,1788431486321100,1788431486321100,1788431486322244,,,http_data_plane,,,,,1144
server,peer_replication_get_delta,completed,1788431486332091,178842684426435110,178842684286997609,46,,1788431486331943,1788431486331948,1788431486332091,,,"delta_len=70,sent_us=1788431486275966",,,,,143
server,peer_replication_pull_request,sent,1788431486751731,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788431486821935,178842684426435110,,,,1788431486821009,1788431486821009,1788431486821935,,,http_data_plane,,,,,926
server,peer_replication_merge_delta,completed,1788431486861162,178842684426435110,,46,,1788431486857513,1788431486861137,1788431486861162,,,"delta_len=31,sent_us=1788431486841731",,,,,25
server,peer_replication_get_delta,completed,1788431487232167,178842684426435110,178842684114090210,46,,1788431487232022,1788431487232027,1788431487232167,,,"delta_len=47,sent_us=1788431487163791",,,,,140
server,client_mutation,completed,1788431487322718,178842684426435110,,,,1788431487321092,1788431487321092,1788431487322718,,,http_data_plane,,,,,1626
server,peer_replication_get_delta,completed,1788431487619545,178842684426435110,178842684426433107,46,,1788431487619401,1788431487619406,1788431487619545,,,"delta_len=28,sent_us=1788431487618946",,,,,139
server,peer_replication_get_delta,completed,1788431487740781,178842684426435110,178842684114094208,46,,1788431487740637,1788431487740642,1788431487740781,,,"delta_len=20,sent_us=1788431487714767",,,,,139
server,peer_replication_pull_request,sent,1788431487752011,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431487756275,178842684426435110,,46,,1788431487752968,1788431487756262,1788431487756275,,,"delta_len=17,sent_us=1788431487752551",,,,,13
server,client_mutation,completed,1788431487822661,178842684426435110,,,,1788431487821056,1788431487821056,1788431487822661,,,http_data_plane,,,,,1605
server,client_mutation,completed,1788431488322966,178842684426435110,,,,1788431488321082,1788431488321082,1788431488322966,,,http_data_plane,,,,,1884
server,peer_replication_get_delta,completed,1788431488369459,178842684426435110,178842684286996610,46,,1788431488369316,1788431488369321,1788431488369459,,,"delta_len=14,sent_us=1788431488358671",,,,,138
server,peer_replication_get_delta,completed,1788431488620317,178842684426435110,178842684426433107,46,,1788431488620176,1788431488620180,1788431488620317,,,"delta_len=13,sent_us=1788431488619754",,,,,137
server,peer_replication_pull_request,sent,1788431488751600,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431488826986,178842684426435110,,46,,1788431488820062,1788431488826939,1788431488826986,,,"delta_len=71,sent_us=1788431488807342",,,,,47
server,client_mutation,completed,1788431488829430,178842684426435110,,,,1788431488821258,1788431488821258,1788431488829430,,,http_data_plane,,,,,8172
server,client_mutation,completed,1788431489323055,178842684426435110,,,,1788431489321021,1788431489321021,1788431489323055,,,http_data_plane,,,,,2034
server,membership_directory_read,completed,1788431489436449,178842684426435110,,,,,1788431489384636,1788431489436449,,,poll:186 descriptors,,,,,51813
server,peer_replication_get_delta,completed,1788431489542371,178842684426435110,178842684114093209,46,,1788431489542222,1788431489542227,1788431489542371,,,"delta_len=46,sent_us=1788431489471833",,,,,144
server,peer_replication_pull_request,sent,1788431489751766,178842684426435110,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788431489756986,178842684426435110,,46,,1788431489752697,1788431489756965,1788431489756986,,,"delta_len=30,sent_us=1788431489752269",,,,,21
server,client_mutation,completed,1788431489823060,178842684426435110,,,,1788431489821066,1788431489821067,1788431489823060,,,http_data_plane,,,,,1993
server,client_mutation,completed,1788431490323108,178842684426435110,,,,1788431490321117,1788431490321117,1788431490323108,,,http_data_plane,,,,,1991
server,peer_replication_get_delta,completed,1788431490434762,178842684426435110,178842684114091210,46,,1788431490434610,1788431490434617,1788431490434762,,,"delta_len=59,sent_us=1788431490408757",,,,,145
server,peer_replication_pull_request,sent,1788431490752338,178842684426435110,,,,,,,,,connected_peers=24,,,,,
