timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788433516423362,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2675,Insert,275,True,,,,
1788433516523326,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2690,Remove,446,True,,,,
1788433516623332,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2677,Insert,167,True,,,,
1788433516723264,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2632,Insert,310,True,,,,
1788433516823751,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3060,Remove,870,True,,,,
1788433516923422,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2776,Insert,660,True,,,,
1788433517023357,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2686,Remove,980,True,,,,
1788433517123367,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2732,Remove,256,True,,,,
1788433517223421,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2771,Remove,280,True,,,,
1788433517323144,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2493,Remove,979,True,,,,
1788433517423348,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2666,Remove,866,True,,,,
1788433517523664,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2872,Remove,88,True,,,,
1788433517623517,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2789,Insert,641,True,,,,
1788433517723736,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2878,Remove,975,True,,,,
1788433517823478,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2754,Insert,884,True,,,,
1788433517923199,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2564,Remove,277,True,,,,
1788433518023482,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2771,Insert,670,True,,,,
1788433518123501,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2751,Insert,825,True,,,,
1788433518223988,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,3231,Remove,218,True,,,,
1788433518323302,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2657,Remove,880,True,,,,
1788433518423329,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2694,Insert,511,True,,,,
1788433518523462,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2760,Insert,864,True,,,,
1788433518623390,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2640,Insert,460,True,,,,
1788433518723706,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2938,Remove,56,True,,,,
1788433518823369,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2652,Insert,312,True,,,,
1788433518923326,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2695,Remove,733,True,,,,
1788433519023349,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2649,Remove,547,True,,,,
1788433519123318,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2608,Insert,481,True,,,,
1788433519223366,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2709,Remove,37,True,,,,
1788433519323387,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2751,Remove,277,True,,,,
1788433519424008,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3113,Insert,12,True,,,,
1788433519523375,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2674,Insert,979,True,,,,
1788433519623255,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2607,Insert,556,True,,,,
1788433519723489,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2717,Remove,508,True,,,,
1788433519823394,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2665,Insert,817,True,,,,
1788433519923502,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2775,Remove,62,True,,,,
1788433520023498,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2713,Insert,699,True,,,,
1788433520123532,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2805,Remove,94,True,,,,
1788433520223504,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2766,Insert,861,True,,,,
1788433520323619,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2888,Remove,147,True,,,,
1788433520423476,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2737,Insert,399,True,,,,
1788433520523390,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2662,Insert,881,True,,,,
1788433520623541,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2785,Insert,762,True,,,,
1788433520723501,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2770,Remove,281,True,,,,
1788433520823271,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2617,Insert,296,True,,,,
1788433520923274,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2628,Remove,909,True,,,,
1788433521023333,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2590,Remove,993,True,,,,
1788433521123408,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2747,Remove,174,True,,,,
1788433521223614,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2880,Insert,396,True,,,,
1788433521323928,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3086,Insert,899,True,,,,
1788433521423388,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2650,Remove,91,True,,,,
1788433521523258,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2625,Remove,914,True,,,,
1788433521623690,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2813,Insert,201,True,,,,
1788433521723616,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2838,Insert,785,True,,,,
1788433521823417,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2654,Remove,67,True,,,,
1788433521923462,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2703,Remove,951,True,,,,
1788433522023451,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2726,Remove,268,True,,,,
1788433522123491,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2760,Remove,13,True,,,,
1788433522223396,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2643,Remove,287,True,,,,
1788433522323438,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2714,Remove,835,True,,,,
1788433522423465,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2720,Insert,872,True,,,,
1788433522523292,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2637,Insert,22,True,,,,
1788433522623460,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2714,Remove,36,True,,,,
1788433522723424,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2684,Remove,43,True,,,,
1788433522823467,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2712,Remove,945,True,,,,
1788433522923382,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2726,Remove,173,True,,,,
1788433523023527,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2796,Insert,110,True,,,,
1788433523123432,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2765,Remove,185,True,,,,
1788433523223334,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2594,Remove,827,True,,,,
1788433523323303,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2640,Insert,332,True,,,,
1788433523423480,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2731,Insert,12,True,,,,
1788433523523221,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2563,Insert,780,True,,,,
1788433523623439,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2693,Remove,118,True,,,,
1788433523723572,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2813,Insert,973,True,,,,
1788433523823435,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2716,Remove,753,True,,,,
1788433523923490,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2728,Remove,646,True,,,,
1788433524023513,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2768,Remove,17,True,,,,
1788433524123550,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2781,Insert,31,True,,,,
1788433524223586,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2814,Insert,450,True,,,,
1788433524324023,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3320,Insert,672,True,,,,
1788433524423566,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2780,Remove,176,True,,,,
1788433524523416,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2762,Insert,787,True,,,,
1788433524623484,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2729,Remove,292,True,,,,
1788433524723408,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2672,Insert,666,True,,,,
1788433524823277,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2572,Insert,97,True,,,,
1788433524923343,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2684,Insert,440,True,,,,
1788433525023458,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2756,Insert,852,True,,,,
1788433525123467,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2739,Insert,720,True,,,,
1788433525223464,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2717,Insert,426,True,,,,
1788433525323397,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2670,Remove,206,True,,,,
1788433525423599,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2831,Insert,303,True,,,,
1788433525523404,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2669,Insert,205,True,,,,
1788433525623435,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2694,Insert,282,True,,,,
1788433525723603,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2834,Insert,462,True,,,,
1788433525823301,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2578,Insert,0,True,,,,
1788433525923427,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2705,Insert,790,True,,,,
1788433526023507,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2729,Remove,597,True,,,,
1788433526123520,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2747,Insert,223,True,,,,
1788433526223474,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2701,Remove,282,True,,,,
1788433526323416,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2667,Insert,621,True,,,,
1788433526423498,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2741,Insert,876,True,,,,
1788433526523265,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2619,Insert,864,True,,,,
1788433526623479,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2699,Remove,211,True,,,,
1788433526723427,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2705,Remove,48,True,,,,
1788433526823459,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2682,Insert,467,True,,,,
1788433526923443,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2678,Remove,243,True,,,,
1788433527023351,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2707,Remove,943,True,,,,
1788433527123701,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3001,Remove,232,True,,,,
1788433527223452,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2710,Insert,826,True,,,,
1788433527323181,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2527,Insert,450,True,,,,
1788433527423594,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2758,Insert,214,True,,,,
1788433527523555,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2820,Remove,795,True,,,,
1788433527623950,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3117,Insert,5,True,,,,
1788433527723426,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2699,Insert,26,True,,,,
1788433527823440,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2695,Remove,156,True,,,,
1788433527923179,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2556,Remove,999,True,,,,
1788433528023422,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2722,Insert,711,True,,,,
1788433528077940,state_snapshot,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,,,,,,,,
1788433528078429,state_snapshot,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,,,,,,,,
1788433528078849,state_snapshot,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,,,,,,,,
1788433528079273,state_snapshot,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,,,,,,,,
1788433528079689,state_snapshot,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,,,,,,,,
1788433528123186,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2561,Insert,470,True,,,,
1788433528223405,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2685,Remove,651,True,,,,
1788433528323965,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3133,Insert,368,True,,,,
1788433528423508,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2719,Remove,560,True,,,,
1788433528523791,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,3059,Insert,535,True,,,,
1788433528623502,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2822,Remove,634,True,,,,
1788433528723580,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2826,Remove,267,True,,,,
1788433528823539,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2907,Remove,545,True,,,,
1788433528923624,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2864,Insert,200,True,,,,
1788433529023659,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2836,Insert,258,True,,,,
1788433529123457,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2841,Remove,725,True,,,,
1788433529223277,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2581,Remove,283,True,,,,
1788433529323264,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2613,Insert,475,True,,,,
1788433529423514,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2780,Insert,575,True,,,,
1788433529523228,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2583,Remove,473,True,,,,
1788433529623282,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2530,Insert,725,True,,,,
1788433529723504,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2735,Insert,577,True,,,,
1788433529823395,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2731,Remove,532,True,,,,
1788433529923473,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2671,Insert,494,True,,,,
1788433530023511,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2764,Insert,671,True,,,,
1788433530123369,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2713,Insert,191,True,,,,
1788433530223453,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2713,Insert,224,True,,,,
1788433530323425,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2703,Remove,925,True,,,,
1788433530423499,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2742,Insert,527,True,,,,
1788433530523321,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2684,Remove,897,True,,,,
1788433530623341,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2692,Remove,825,True,,,,
1788433530723402,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2746,Remove,673,True,,,,
1788433530823387,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2675,Remove,511,True,,,,
1788433530923410,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2672,Insert,985,True,,,,
1788433531023393,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2678,Insert,941,True,,,,
1788433531123266,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2628,Remove,184,True,,,,
1788433531223415,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2695,Remove,811,True,,,,
1788433531323296,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2592,Remove,12,True,,,,
1788433531423396,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2673,Remove,796,True,,,,
1788433531523414,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2784,Remove,0,True,,,,
1788433531623322,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2677,Remove,77,True,,,,
1788433531723316,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2658,Remove,327,True,,,,
1788433531823428,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2685,Remove,379,True,,,,
1788433531923293,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2581,Insert,288,True,,,,
1788433532023426,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2705,Insert,465,True,,,,
1788433532123365,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2634,Remove,396,True,,,,
1788433532223404,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2693,Insert,157,True,,,,
1788433532323434,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2686,Remove,869,True,,,,
1788433532423429,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2698,Remove,758,True,,,,
1788433532523461,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2750,Insert,245,True,,,,
1788433532623510,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2755,Insert,116,True,,,,
1788433532723376,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2666,Remove,104,True,,,,
1788433532823240,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2603,Insert,832,True,,,,
1788433532923313,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2636,Insert,46,True,,,,
1788433533023399,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2675,Insert,928,True,,,,
1788433533123426,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2779,Insert,606,True,,,,
1788433533223730,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2908,Remove,9,True,,,,
1788433533323923,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3111,Insert,320,True,,,,
1788433533423729,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2979,Remove,723,True,,,,
1788433533523258,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2628,Insert,508,True,,,,
1788433533623398,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2707,Insert,281,True,,,,
1788433533723358,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2696,Remove,749,True,,,,
1788433533823574,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2844,Remove,32,True,,,,
1788433533923362,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2723,Remove,372,True,,,,
1788433534023397,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2755,Remove,52,True,,,,
1788433534123338,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2677,Insert,970,True,,,,
1788433534223430,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2678,Remove,38,True,,,,
1788433534323726,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3039,Remove,345,True,,,,
1788433534423393,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2725,Remove,886,True,,,,
1788433534523424,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2715,Insert,189,True,,,,
1788433534623352,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2695,Remove,274,True,,,,
1788433534723305,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2594,Remove,486,True,,,,
1788433534823322,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2679,Insert,83,True,,,,
1788433534923232,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2589,Remove,228,True,,,,
1788433535023490,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2779,Remove,534,True,,,,
1788433535123353,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2693,Remove,539,True,,,,
1788433535223395,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2762,Remove,139,True,,,,
1788433535323323,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2672,Insert,125,True,,,,
1788433535423567,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2838,Remove,752,True,,,,
1788433535523287,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2577,Insert,526,True,,,,
1788433535623338,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2690,Remove,462,True,,,,
1788433535723387,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2718,Insert,305,True,,,,
1788433535823382,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2741,Insert,738,True,,,,
1788433535923512,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2737,Remove,16,True,,,,
1788433536023403,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2741,Insert,989,True,,,,
1788433536123762,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3007,Insert,487,True,,,,
1788433536223401,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2663,Remove,150,True,,,,
1788433536323274,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2647,Remove,946,True,,,,
1788433536423533,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2789,Remove,871,True,,,,
1788433536523419,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2634,Insert,645,True,,,,
1788433536624039,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,3261,Insert,510,True,,,,
1788433536723145,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2519,Insert,259,True,,,,
1788433536823668,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2875,Insert,536,True,,,,
1788433536923251,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2628,Insert,992,True,,,,
1788433537023445,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2791,Remove,836,True,,,,
1788433537123360,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2742,Insert,955,True,,,,
1788433537223539,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2798,Insert,875,True,,,,
1788433537323177,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2507,Remove,674,True,,,,
1788433537423382,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2730,Remove,780,True,,,,
1788433537523379,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2760,Remove,780,True,,,,
1788433537623434,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2810,Insert,606,True,,,,
1788433537723585,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2861,Remove,551,True,,,,
1788433537823609,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2970,Remove,231,True,,,,
1788433537923567,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2838,Remove,560,True,,,,
1788433538023785,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,3035,Remove,765,True,,,,
1788433538123548,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2809,Remove,753,True,,,,
1788433538223400,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2782,Remove,812,True,,,,
1788433538323300,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2674,Insert,390,True,,,,
1788433538423549,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2921,Remove,540,True,,,,
1788433538523607,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2823,Insert,638,True,,,,
1788433538623663,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2969,Insert,729,True,,,,
1788433538723376,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2768,Insert,822,True,,,,
1788433538823517,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2777,Insert,42,True,,,,
1788433538923348,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2719,Insert,872,True,,,,
1788433539023409,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2776,Insert,877,True,,,,
1788433539123168,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2549,Insert,131,True,,,,
1788433539223371,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2731,Remove,89,True,,,,
1788433539323972,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3319,Remove,145,True,,,,
1788433539423567,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2931,Insert,246,True,,,,
1788433539523248,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2651,Remove,221,True,,,,
1788433539623596,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2838,Insert,220,True,,,,
1788433539723463,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2758,Remove,963,True,,,,
1788433539823621,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2902,Remove,512,True,,,,
1788433539923465,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2788,Remove,2,True,,,,
1788433540023213,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2601,Remove,393,True,,,,
1788433540123306,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2678,Insert,840,True,,,,
1788433540223739,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2928,Insert,554,True,,,,
1788433540323639,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,2935,Insert,457,True,,,,
1788433540423312,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,2673,Insert,132,True,,,,
1788433540523495,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2878,Remove,242,True,,,,
1788433540623626,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2868,Insert,757,True,,,,
1788433540723425,client_request,paris-slot1-g14,eu-west-3,1,178842684426433113,,200,2799,Remove,180,True,,,,
1788433540823811,client_request,paris-slot2-g14,eu-west-3,2,178842684426434112,,200,3063,Insert,882,True,,,,
1788433540923847,client_request,paris-slot3-g14,eu-west-3,3,178842684426435111,,200,3039,Insert,752,True,,,,
1788433541023231,client_request,paris-slot4-g14,eu-west-3,4,178842684426436114,,200,2549,Insert,24,True,,,,
1788433541123263,client_request,paris-slot0-g14,eu-west-3,0,178842684426432114,,200,2612,Remove,101,True,,,,
