timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786960600816046,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5189590,Insert,7605,True,,,,
1786960600816171,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5189287,Insert,-4719,True,,,,
1786960600829199,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5202978,Insert,-7866,True,,,,
1786960600907408,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5279428,Remove,-6564,True,,,,
1786960600912757,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5284596,Insert,-4498,True,,,,
1786960602111627,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,189904,Insert,-4967,True,,,,
1786960602111892,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,189760,Remove,-6338,True,,,,
1786960602202756,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,279766,Insert,3826,True,,,,
1786960602202843,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,280303,Remove,-4328,True,,,,
1786960602202901,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,280524,Remove,-346,True,,,,
1786960602205669,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,281865,Remove,-2548,True,,,,
1786960602205832,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,282323,Insert,2432,True,,,,
1786960602205896,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,281747,Remove,-4863,True,,,,
1786960602205932,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,283125,Insert,4425,True,,,,
1786960602208010,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,284042,Remove,2757,True,,,,
1786960606933221,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5016616,Insert,-3423,True,,,,
1786960606933605,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5016639,Remove,-3839,True,,,,
1786960606933702,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5017524,Remove,2562,True,,,,
1786960606933805,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5017937,Remove,-5192,True,,,,
1786960606940218,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5024638,Remove,8999,True,,,,
1786960606949424,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5031901,Remove,6061,True,,,,
1786960606949565,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5030658,Remove,680,True,,,,
1786960606949610,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5031418,Insert,6709,True,,,,
1786960606949822,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5031334,Remove,-5822,True,,,,
1786960606949934,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5032131,Insert,3731,True,,,,
1786960607030121,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5110505,Insert,8003,True,,,,
1786960607030346,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5109691,Insert,-4305,True,,,,
1786960607037027,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5117787,Remove,-4629,True,,,,
1786960607037121,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5116893,Remove,-4069,True,,,,
1786960607047798,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5127904,Insert,-4219,True,,,,
1786960607113340,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5191990,Insert,2739,True,,,,
1786960607113447,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5191531,Remove,-8408,True,,,,
1786960607114836,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5193842,Remove,24,True,,,,
1786960607203068,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5279681,Insert,9466,True,,,,
1786960607203529,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5280330,Remove,2303,True,,,,
1786960608402534,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,195749,Remove,7002,True,,,,
1786960608402739,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,196175,Insert,4092,True,,,,
1786960608488373,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,281111,Remove,-7606,True,,,,
1786960608488781,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,281433,Remove,-166,True,,,,
1786960608491822,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,283844,Remove,4748,True,,,,
1786960608492064,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,284193,Remove,5317,True,,,,
1786960608492154,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,285113,Insert,-3891,True,,,,
1786960608492524,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,285605,Remove,-1973,True,,,,
1786960608493055,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,285346,Insert,7477,True,,,,
1786960608494139,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,286045,Insert,-8403,True,,,,
1786960613223144,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5018909,Remove,7664,True,,,,
1786960613223238,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5018687,Remove,7488,True,,,,
1786960613223369,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5018533,Remove,3902,True,,,,
1786960613223468,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5019062,Insert,-4207,True,,,,
1786960613223507,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5018813,Insert,-1683,True,,,,
1786960613239113,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5034070,Insert,-5453,True,,,,
1786960613239245,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5033670,Remove,6749,True,,,,
1786960613239361,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5033878,Remove,6929,True,,,,
1786960613239407,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5034093,Insert,-8988,True,,,,
1786960613239509,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5034371,Remove,3176,True,,,,
1786960613316277,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5110267,Insert,-7042,True,,,,
1786960613316578,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5110711,Insert,5321,True,,,,
1786960613316682,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5110910,Remove,-8046,True,,,,
1786960613316734,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5110591,Insert,8618,True,,,,
1786960613323135,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5116877,Remove,7147,True,,,,
1786960613399009,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5192636,Insert,-4812,True,,,,
1786960613403373,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5196903,Insert,-2267,True,,,,
1786960613418799,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5212121,Remove,-1494,True,,,,
1786960613490233,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5282752,Insert,-7063,True,,,,
1786960613494800,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5287196,Insert,-9010,True,,,,
1786960614696178,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,193680,Insert,-4738,True,,,,
1786960614707021,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,204202,Insert,5205,True,,,,
1786960614783220,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,280039,Remove,-5173,True,,,,
1786960614788277,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,284260,Remove,3280,True,,,,
1786960614788786,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,285275,Remove,9290,True,,,,
1786960614789113,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,285817,Remove,3322,True,,,,
1786960614789331,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,286403,Remove,3072,True,,,,
1786960614789757,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,285609,Insert,1508,True,,,,
1786960614790054,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,285774,Insert,-9602,True,,,,
1786960614793085,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,289180,Remove,-6637,True,,,,
1786960619516841,client_request,stockholm-slot2-g1,eu-north-1,2,178695929047432833,TimeoutError: timed out,,5016730,Remove,2968,True,,,,
1786960619516983,client_request,stockholm-slot0-g2,eu-north-1,0,178695929047432861,TimeoutError: timed out,,5017213,Remove,3455,True,,,,
1786960619517043,client_request,stockholm-slot1-g1,eu-north-1,1,178695929047432832,TimeoutError: timed out,,5017125,Remove,-6292,True,,,,
1786960619518092,client_request,stockholm-slot4-g1,eu-north-1,4,178695929047432835,TimeoutError: timed out,,5017653,Insert,7427,True,,,,
1786960619518236,client_request,stockholm-slot3-g1,eu-north-1,3,178695929047432834,TimeoutError: timed out,,5017949,Insert,3515,True,,,,
1786960619536672,client_request,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,TimeoutError: timed out,,5035435,Insert,-8015,True,,,,
1786960619536801,client_request,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,TimeoutError: timed out,,5036195,Remove,9865,True,,,,
1786960619536861,client_request,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,TimeoutError: timed out,,5035897,Insert,6444,True,,,,
1786960619536904,client_request,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,TimeoutError: timed out,,5036129,Insert,7544,True,,,,
1786960619536959,client_request,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,TimeoutError: timed out,,5035896,Insert,-5386,True,,,,
1786960619612133,client_request,virginia-slot2-g2,us-east-1,2,178695929047432863,TimeoutError: timed out,,5110360,Remove,3954,True,,,,
1786960619612286,client_request,virginia-slot0-g1,us-east-1,0,178695929047432841,TimeoutError: timed out,,5110826,Insert,-2968,True,,,,
1786960619612342,client_request,virginia-slot1-g1,us-east-1,1,178695929047432842,TimeoutError: timed out,,5110743,Insert,9146,True,,,,
1786960619621795,client_request,virginia-slot4-g1,us-east-1,4,178695929047432845,TimeoutError: timed out,,5119699,Insert,6172,True,,,,
1786960619630644,client_request,virginia-slot3-g1,us-east-1,3,178695929047432844,TimeoutError: timed out,,5128699,Insert,-8961,True,,,,
1786960619697392,client_request,oregon-slot0-g1,us-west-2,0,178695929047432846,TimeoutError: timed out,,5195176,Insert,-9179,True,,,,
1786960619697622,client_request,oregon-slot3-g2,us-west-2,3,178695929047432864,TimeoutError: timed out,,5194907,Insert,873,True,,,,
1786960619703274,client_request,oregon-slot1-g1,us-west-2,1,178695929047432847,TimeoutError: timed out,,5200914,Insert,1494,True,,,,
1786960619790532,client_request,tokyo-slot0-g2,ap-northeast-1,0,178695929047432866,TimeoutError: timed out,,5286804,Insert,4792,True,,,,
1786960619790793,client_request,singapore-slot4-g2,ap-southeast-1,4,178695929047432865,TimeoutError: timed out,,5287196,Insert,5621,True,,,,
1786960620990763,client_request,oregon-slot2-g1,us-west-2,2,178695929047432848,ConnectionRefusedError: [Errno 61] Connection refused,,195128,Remove,-6026,True,,,,
1786960620998792,client_request,oregon-slot4-g1,us-west-2,4,178695929047432850,ConnectionRefusedError: [Errno 61] Connection refused,,202737,Insert,-8965,True,,,,
1786960621080705,client_request,tokyo-slot3-g1,ap-northeast-1,3,178695929047432859,ConnectionRefusedError: [Errno 61] Connection refused,,283209,Remove,-1282,True,,,,
1786960621080864,client_request,tokyo-slot1-g1,ap-northeast-1,1,178695929047432857,ConnectionRefusedError: [Errno 61] Connection refused,,283757,Remove,-535,True,,,,
1786960621081041,client_request,singapore-slot1-g1,ap-southeast-1,1,178695929047432852,ConnectionRefusedError: [Errno 61] Connection refused,,284667,Remove,-2477,True,,,,
1786960621081292,client_request,singapore-slot0-g1,ap-southeast-1,0,178695929047432851,ConnectionRefusedError: [Errno 61] Connection refused,,285107,Insert,4020,True,,,,
1786960621081531,client_request,singapore-slot3-g1,ap-southeast-1,3,178695929047432854,ConnectionRefusedError: [Errno 61] Connection refused,,284916,Insert,-2289,True,,,,
1786960621081632,client_request,singapore-slot2-g1,ap-southeast-1,2,178695929047432853,ConnectionRefusedError: [Errno 61] Connection refused,,285133,Remove,-7289,True,,,,
1786960621081679,client_request,tokyo-slot4-g1,ap-northeast-1,4,178695929047432860,ConnectionRefusedError: [Errno 61] Connection refused,,284093,Insert,8693,True,,,,
1786960621081861,client_request,tokyo-slot2-g1,ap-northeast-1,2,178695929047432858,ConnectionRefusedError: [Errno 61] Connection refused,,284629,Remove,-9492,True,,,,
1786960623046980,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178695929047432861,,200,,,,,a6f39d7e99d5f57cddd25cc43b685fcbc58b57ea8fe09c7471b63bb142c74e19,,,
1786960623064475,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178695929047432832,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623083409,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178695929047432833,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623102635,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178695929047432834,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623124154,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178695929047432835,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623181950,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178695929047432836,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623234666,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178695929047432862,,200,,,,,12ce3f92f14eb4399347218ea44a56f12723d22af03183abed15de8d899c1fc7,,,
1786960623292642,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178695929047432838,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623342491,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178695929047432839,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623391366,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178695929047432840,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623601162,state_snapshot,virginia-slot0-g1,us-east-1,0,178695929047432841,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960623807850,state_snapshot,virginia-slot1-g1,us-east-1,1,178695929047432842,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786960624030845,state_snapshot,virginia-slot2-g2,us-east-1,2,178695929047432863,,200,,,,,2e77fc6a6a0762213fd7df0c50f8ed1f49985a3449371639fcfe3f7fe232ba9a,,,
1786960624239228,state_snapshot,virginia-slot3-g1,us-east-1,3,178695929047432844,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
