timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358466025105,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,3154,Insert,226,True,,,,
1788358466124787,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2857,Remove,818,True,,,,
1788358466224773,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2815,Insert,583,True,,,,
1788358466324822,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2907,Remove,244,True,,,,
1788358466424725,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2804,Insert,489,True,,,,
1788358466524819,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2894,Remove,200,True,,,,
1788358466624673,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2732,Insert,339,True,,,,
1788358466724730,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2798,Remove,527,True,,,,
1788358466824629,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2726,Remove,22,True,,,,
1788358466924841,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2902,Insert,233,True,,,,
1788358467024721,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2792,Remove,306,True,,,,
1788358467124745,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2813,Remove,69,True,,,,
1788358467224730,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2785,Insert,896,True,,,,
1788358467324759,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2859,Insert,776,True,,,,
1788358467424827,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2817,Remove,407,True,,,,
1788358467524796,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2867,Insert,393,True,,,,
1788358467624861,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2937,Insert,665,True,,,,
1788358467724744,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2806,Remove,413,True,,,,
1788358467830557,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,8601,Insert,15,True,,,,
1788358467925105,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3029,Remove,559,True,,,,
1788358468024715,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2769,Remove,955,True,,,,
1788358468124670,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2733,Remove,471,True,,,,
1788358468224714,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2756,Remove,850,True,,,,
1788358468324775,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2811,Insert,486,True,,,,
1788358468424756,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2811,Insert,604,True,,,,
1788358468524757,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2821,Remove,443,True,,,,
1788358468624736,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2814,Insert,395,True,,,,
1788358468724720,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2801,Remove,476,True,,,,
1788358468825141,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,3197,Remove,551,True,,,,
1788358468924563,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2606,Remove,361,True,,,,
1788358469024619,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2692,Remove,805,True,,,,
1788358469124683,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2724,Remove,643,True,,,,
1788358469224717,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2778,Remove,121,True,,,,
1788358469324722,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2787,Insert,341,True,,,,
1788358469424673,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2737,Remove,72,True,,,,
1788358469524849,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2904,Insert,331,True,,,,
1788358469624683,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2751,Insert,469,True,,,,
1788358469724769,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2851,Remove,433,True,,,,
1788358469824646,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2743,Remove,649,True,,,,
1788358469924850,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2911,Insert,111,True,,,,
1788358470024889,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2955,Remove,257,True,,,,
1788358470124814,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2888,Remove,8,True,,,,
1788358470225013,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3084,Remove,28,True,,,,
1788358470324522,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2639,Insert,464,True,,,,
1788358470424642,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2702,Insert,143,True,,,,
1788358470524807,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2886,Remove,300,True,,,,
1788358470625108,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3153,Insert,502,True,,,,
1788358470724670,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2734,Insert,466,True,,,,
1788358470824735,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2800,Remove,438,True,,,,
1788358470924683,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2720,Remove,885,True,,,,
1788358471024637,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2694,Insert,505,True,,,,
1788358471124575,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2654,Insert,962,True,,,,
1788358471224814,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2871,Remove,296,True,,,,
1788358471324810,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2802,Insert,662,True,,,,
1788358471424744,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2830,Remove,364,True,,,,
1788358471524628,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2687,Remove,442,True,,,,
1788358471624742,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2831,Insert,356,True,,,,
1788358471724680,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2750,Insert,121,True,,,,
1788358471824806,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2855,Insert,109,True,,,,
1788358471924781,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2854,Remove,600,True,,,,
1788358472024751,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2831,Remove,382,True,,,,
1788358472124798,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2868,Insert,956,True,,,,
1788358472224748,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2812,Remove,115,True,,,,
1788358472324645,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2707,Insert,249,True,,,,
1788358472424760,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2815,Insert,449,True,,,,
1788358472524697,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2771,Remove,866,True,,,,
1788358472624934,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3000,Remove,698,True,,,,
1788358472724721,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2781,Insert,752,True,,,,
1788358472824888,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2949,Insert,993,True,,,,
1788358472924816,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2849,Remove,316,True,,,,
1788358473024688,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2728,Insert,801,True,,,,
1788358473124822,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2886,Insert,122,True,,,,
1788358473224654,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2705,Remove,269,True,,,,
1788358473325043,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,3113,Remove,638,True,,,,
1788358473425102,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3165,Insert,747,True,,,,
1788358473524709,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,200,2758,Remove,461,True,,,,
1788358473624700,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2767,Insert,481,True,,,,
1788358473724653,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2728,Remove,5,True,,,,
1788358473824868,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2909,Remove,804,True,,,,
1788358473924811,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2862,Remove,615,True,,,,
1788358474004518,scheduled_event_started,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,t=60.000s crash,,,,,,,,,
1788358474004606,crash_requested,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,,,,,,,,,
1788358474022217,client_request,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,ConnectionRefusedError: [Errno 111] Connection refused,,303,Remove,902,True,,,,
1788358474105016,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,,,,,,,,,,
1788358474105127,scheduled_event_completed,frankfurt-slot0-g1,eu-central-1,0,178835836128988901,t=60.000s crash,,,,,,,,,
1788358474106181,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,,,,,,,,
1788358474106924,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,,,,,,,,
1788358474107417,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,,,,,,,,
1788358474107866,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,,,,,,,,
1788358474124840,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2902,Insert,412,True,,,,
1788358474224818,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2888,Remove,653,True,,,,
1788358474324803,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2852,Insert,528,True,,,,
1788358474424662,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2672,Remove,275,True,,,,
1788358474525142,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3173,Insert,579,True,,,,
1788358474624732,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2833,Insert,407,True,,,,
1788358474724796,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2879,Remove,39,True,,,,
1788358474824621,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2702,Remove,26,True,,,,
1788358474924717,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2785,Insert,306,True,,,,
1788358475025882,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3888,Remove,737,True,,,,
1788358475124807,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2885,Remove,894,True,,,,
1788358475224715,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2814,Insert,498,True,,,,
1788358475324803,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2875,Remove,938,True,,,,
1788358475424878,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2939,Remove,69,True,,,,
1788358475524889,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2944,Remove,598,True,,,,
1788358475624856,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2929,Insert,591,True,,,,
1788358475724727,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2808,Remove,805,True,,,,
1788358475824865,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2952,Remove,140,True,,,,
1788358475924855,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2934,Insert,502,True,,,,
1788358476024977,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,3059,Insert,157,True,,,,
1788358476124831,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2921,Insert,209,True,,,,
1788358476224728,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2791,Insert,718,True,,,,
1788358476324857,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2917,Insert,384,True,,,,
1788358476424587,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2670,Remove,183,True,,,,
1788358476524787,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2783,Remove,21,True,,,,
1788358476624878,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2951,Remove,58,True,,,,
1788358476724808,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2866,Insert,677,True,,,,
1788358476824884,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2947,Insert,939,True,,,,
1788358476924679,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2766,Remove,773,True,,,,
1788358477025052,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3129,Remove,86,True,,,,
1788358477124830,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2884,Insert,512,True,,,,
1788358477224900,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2973,Remove,430,True,,,,
1788358477325041,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3126,Remove,996,True,,,,
1788358477424973,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3031,Insert,200,True,,,,
1788358477524676,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2746,Remove,401,True,,,,
1788358477624848,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2916,Insert,466,True,,,,
1788358477724963,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3055,Insert,730,True,,,,
1788358477824833,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2904,Remove,512,True,,,,
1788358477925101,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3175,Remove,875,True,,,,
1788358478025074,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,3149,Insert,29,True,,,,
1788358478124813,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2883,Insert,56,True,,,,
1788358478225067,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,3142,Insert,732,True,,,,
1788358478324553,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2627,Insert,321,True,,,,
1788358478424591,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2670,Remove,100,True,,,,
1788358478524660,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2743,Remove,241,True,,,,
1788358478624605,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2693,Remove,408,True,,,,
1788358478724584,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2670,Remove,390,True,,,,
1788358478824672,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2784,Insert,250,True,,,,
1788358478924721,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2788,Insert,7,True,,,,
1788358479024742,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2841,Remove,517,True,,,,
1788358479124601,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2707,Remove,215,True,,,,
1788358479224725,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2812,Remove,234,True,,,,
1788358479324973,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,3052,Insert,817,True,,,,
1788358479424817,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2940,Insert,313,True,,,,
1788358479524758,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,2754,Insert,781,True,,,,
1788358479624884,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2948,Remove,309,True,,,,
1788358479724550,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2617,Remove,389,True,,,,
1788358479824835,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2912,Insert,703,True,,,,
1788358479925004,client_request,frankfurt-slot2-g1,eu-central-1,2,178835836128990901,,200,3067,Insert,701,True,,,,
1788358480024883,client_request,frankfurt-slot3-g1,eu-central-1,3,178835836128991901,,200,2954,Remove,896,True,,,,
1788358480124583,client_request,frankfurt-slot4-g1,eu-central-1,4,178835836128992901,,200,2645,Insert,949,True,,,,
1788358480224622,client_request,frankfurt-slot1-g1,eu-central-1,1,178835836128989901,,200,2672,Remove,595,True,,,,
