source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,membership_directory_read,completed,1788426943874825,178842683849158801,,,,,1788426943855879,1788426943874825,,,poll:25 descriptors,,,,,18946
server,peer_replication_pull_request,sent,1788426943926767,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788426943927809,178842683849158801,,,,1788426943925708,1788426943925708,1788426943927809,,,http_data_plane,,,,,2101
server,peer_replication_get_delta,completed,1788426944031443,178842683849158801,178842684286996601,0,,1788426944031405,1788426944031409,1788426944031443,,,"delta_len=39,sent_us=1788426944008255",,,,,34
server,peer_replication_merge_delta,completed,1788426944053562,178842683849158801,,0,,1788426944050495,1788426944053548,1788426944053562,,,"delta_len=15,sent_us=1788426944016643",,,,,14
server,client_mutation,completed,1788426944428012,178842683849158801,,,,1788426944425815,1788426944425815,1788426944428012,,,http_data_plane,,,,,2197
server,peer_replication_get_delta,completed,1788426944672795,178842683849158801,178842684114091201,0,,1788426944672760,1788426944672764,1788426944672795,,,"delta_len=18,sent_us=1788426944567686",,,,,31
server,peer_replication_pull_request,sent,1788426944926792,178842683849158801,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788426944928833,178842683849158801,,,,1788426944925692,1788426944925692,1788426944928833,,,http_data_plane,,,,,3141
server,peer_replication_merge_delta,completed,1788426945043277,178842683849158801,,0,,1788426945036615,1788426945043248,1788426945043277,,,"delta_len=50,sent_us=1788426945016255",,,,,29
