source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543532448301,4,,,1777543532447498,1777543532448301,1777543532447498,1777543532448301,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,54882,,803
client,client_request,completed,1777543532449392,4,,,1777543532448409,1777543532449392,1777543532448409,1777543532449392,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,348949,,983
client,client_request,completed,1777543532450991,4,,,1777543532449483,1777543532450991,1777543532449483,1777543532450991,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-165637,,1508
client,client_request,completed,1777543532452290,4,,,1777543532451126,1777543532452290,1777543532451126,1777543532452290,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1066714,,1164
client,client_request,completed,1777543532453488,4,,,1777543532452882,1777543532453488,1777543532452882,1777543532453488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,780461,,606
client,client_request,completed,1777543532454777,4,,,1777543532453535,1777543532454777,1777543532453535,1777543532454777,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1256946,,1242
client,client_request,completed,1777543532456538,4,,,1777543532455393,1777543532456538,1777543532455393,1777543532456538,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1333847,,1145
client,client_request,completed,1777543532457631,4,,,1777543532456732,1777543532457631,1777543532456732,1777543532457631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,925445,,899
client,client_request,completed,1777543532459096,4,,,1777543532457730,1777543532459096,1777543532457730,1777543532459096,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,631296,,1366
client,client_request,completed,1777543532460454,4,,,1777543532459500,1777543532460454,1777543532459500,1777543532460454,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1973893,,954
client,client_request,completed,1777543532462252,4,,,1777543532460530,1777543532462252,1777543532460530,1777543532462252,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1994627,,1722
client,client_request,completed,1777543532465277,4,,,1777543532463014,1777543532465277,1777543532463014,1777543532465277,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1750569,,2263
client,client_request,completed,1777543532466500,4,,,1777543532465358,1777543532466500,1777543532465358,1777543532466500,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,31579,,1142
client,client_request,completed,1777543532467883,4,,,1777543532466559,1777543532467883,1777543532466559,1777543532467883,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,252673,,1324
client,client_request,completed,1777543532469324,4,,,1777543532468080,1777543532469324,1777543532468080,1777543532469324,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1633534,,1244
client,client_request,completed,1777543532470391,4,,,1777543532469445,1777543532470391,1777543532469445,1777543532470391,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-962129,,946
client,client_request,completed,1777543532471509,4,,,1777543532470559,1777543532471509,1777543532470559,1777543532471509,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1879816,,950
client,client_request,completed,1777543532472379,4,,,1777543532471553,1777543532472379,1777543532471553,1777543532472379,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-861833,,826
client,client_request,completed,1777543532473488,4,,,1777543532472620,1777543532473488,1777543532472620,1777543532473488,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1626667,,868
client,client_request,completed,1777543532474321,4,,,1777543532473540,1777543532474321,1777543532473540,1777543532474321,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1315683,,781
client,client_request,completed,1777543532475070,4,,,1777543532474363,1777543532475070,1777543532474363,1777543532475070,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-2021069,,707
client,client_request,completed,1777543532476267,4,,,1777543532475369,1777543532476267,1777543532475369,1777543532476267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1609002,,898
client,client_request,completed,1777543532477456,4,,,1777543532476482,1777543532477456,1777543532476482,1777543532477456,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,97268,,974
client,client_request,completed,1777543532478696,4,,,1777543532477575,1777543532478696,1777543532477575,1777543532478696,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1945958,,1121
client,client_request,completed,1777543532479224,4,,,1777543532478870,1777543532479224,1777543532478870,1777543532479224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,886844,,354
client,client_request,completed,1777543532480307,4,,,1777543532479265,1777543532480307,1777543532479265,1777543532480307,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1183172,,1042
client,client_request,completed,1777543532481452,4,,,1777543532480550,1777543532481452,1777543532480550,1777543532481452,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-833019,,902
client,client_request,completed,1777543532482356,4,,,1777543532481592,1777543532482356,1777543532481592,1777543532482356,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,590128,,764
client,client_request,completed,1777543532483502,4,,,1777543532482570,1777543532483502,1777543532482570,1777543532483502,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-609106,,932
client,client_request,completed,1777543532483982,4,,,1777543532483702,1777543532483982,1777543532483702,1777543532483982,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,893816,,280
client,client_request,completed,1777543532484891,4,,,1777543532484133,1777543532484891,1777543532484133,1777543532484891,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,870577,,758
client,client_request,completed,1777543532485917,4,,,1777543532484933,1777543532485917,1777543532484933,1777543532485917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1485284,,984
client,client_request,completed,1777543532486875,4,,,1777543532486114,1777543532486875,1777543532486114,1777543532486875,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1410204,,761
client,client_request,completed,1777543532487837,4,,,1777543532487051,1777543532487837,1777543532487051,1777543532487837,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1782605,,786
client,client_request,completed,1777543532489054,4,,,1777543532487883,1777543532489054,1777543532487883,1777543532489054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,823707,,1171
client,client_request,completed,1777543532489940,4,,,1777543532489133,1777543532489940,1777543532489133,1777543532489940,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-871802,,807
client,client_request,completed,1777543532491886,4,,,1777543532490491,1777543532491886,1777543532490491,1777543532491886,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,300449,,1395
client,client_request,completed,1777543532492990,4,,,1777543532492032,1777543532492990,1777543532492032,1777543532492990,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1521765,,958
client,client_request,completed,1777543532494084,4,,,1777543532493181,1777543532494084,1777543532493181,1777543532494084,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1390852,,903
client,client_request,completed,1777543532495000,4,,,1777543532494150,1777543532495000,1777543532494150,1777543532495000,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1457987,,850
client,client_request,completed,1777543532495866,4,,,1777543532495152,1777543532495866,1777543532495152,1777543532495866,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-977833,,714
client,client_request,completed,1777543532497055,4,,,1777543532496097,1777543532497055,1777543532496097,1777543532497055,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1332723,,958
client,client_request,completed,1777543532497612,4,,,1777543532497114,1777543532497612,1777543532497114,1777543532497612,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1661072,,498
client,client_request,completed,1777543532498878,4,,,1777543532497804,1777543532498878,1777543532497804,1777543532498878,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,669888,,1074
client,client_request,completed,1777543532500025,4,,,1777543532498965,1777543532500025,1777543532498965,1777543532500025,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,2018897,,1060
client,client_request,completed,1777543532501115,4,,,1777543532500233,1777543532501115,1777543532500233,1777543532501115,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,880643,,882
client,client_request,completed,1777543532502097,4,,,1777543532501286,1777543532502097,1777543532501286,1777543532502097,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1627253,,811
client,client_request,completed,1777543532503284,4,,,1777543532502315,1777543532503284,1777543532502315,1777543532503284,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,241522,,969
client,client_request,completed,1777543532504706,4,,,1777543532503514,1777543532504706,1777543532503514,1777543532504706,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1495084,,1192
client,client_request,completed,1777543532506071,4,,,1777543532504869,1777543532506071,1777543532504869,1777543532506071,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1792193,,1202
client,client_request,completed,1777543532507422,4,,,1777543532506391,1777543532507422,1777543532506391,1777543532507422,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-10408,,1031
client,client_request,completed,1777543532509054,4,,,1777543532507764,1777543532509054,1777543532507764,1777543532509054,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1989482,,1290
client,client_request,completed,1777543532509670,4,,,1777543532509099,1777543532509670,1777543532509099,1777543532509670,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-182731,,571
client,client_request,completed,1777543532510941,4,,,1777543532509784,1777543532510941,1777543532509784,1777543532510941,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1667619,,1157
client,client_request,completed,1777543532512080,4,,,1777543532510981,1777543532512080,1777543532510981,1777543532512080,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-301212,,1099
client,client_request,completed,1777543532513100,4,,,1777543532512263,1777543532513100,1777543532512263,1777543532513100,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1646357,,837
client,client_request,completed,1777543532513899,4,,,1777543532513142,1777543532513899,1777543532513142,1777543532513899,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,563460,,757
client,client_request,completed,1777543532514935,4,,,1777543532513935,1777543532514935,1777543532513935,1777543532514935,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-650776,,1000
client,client_request,completed,1777543532516312,4,,,1777543532515121,1777543532516312,1777543532515121,1777543532516312,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,25590,,1191
client,client_request,completed,1777543532517284,4,,,1777543532516432,1777543532517284,1777543532516432,1777543532517284,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1342394,,852
client,client_request,completed,1777543532518379,4,,,1777543532517395,1777543532518379,1777543532517395,1777543532518379,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,819334,,984
client,client_request,completed,1777543532519587,4,,,1777543532518430,1777543532519587,1777543532518430,1777543532519587,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-2057939,,1157
client,client_request,completed,1777543532520727,4,,,1777543532519626,1777543532520727,1777543532519626,1777543532520727,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,2088969,,1101
client,client_request,completed,1777543532522066,4,,,1777543532520912,1777543532522066,1777543532520912,1777543532522066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1662033,,1154
client,client_request,completed,1777543532522901,4,,,1777543532522303,1777543532522901,1777543532522303,1777543532522901,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1102114,,598
client,client_request,completed,1777543532524663,4,,,1777543532522939,1777543532524663,1777543532522939,1777543532524663,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1345561,,1724
client,client_request,completed,1777543532525584,4,,,1777543532524803,1777543532525584,1777543532524803,1777543532525584,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,638753,,781
client,client_request,completed,1777543532526616,4,,,1777543532525705,1777543532526616,1777543532525705,1777543532526616,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1707691,,911
client,client_request,completed,1777543532527631,4,,,1777543532526792,1777543532527631,1777543532526792,1777543532527631,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-726567,,839
client,client_request,completed,1777543532528437,4,,,1777543532527890,1777543532528437,1777543532527890,1777543532528437,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-774273,,547
client,client_request,completed,1777543532529646,4,,,1777543532528613,1777543532529646,1777543532528613,1777543532529646,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1280364,,1033
client,client_request,completed,1777543532530992,4,,,1777543532529695,1777543532530992,1777543532529695,1777543532530992,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-787973,,1297
client,client_request,completed,1777543532532565,4,,,1777543532531289,1777543532532565,1777543532531289,1777543532532565,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1525272,,1276
client,client_request,completed,1777543532534367,4,,,1777543532532783,1777543532534367,1777543532532783,1777543532534367,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1050873,,1584
client,client_request,completed,1777543532535186,4,,,1777543532534521,1777543532535186,1777543532534521,1777543532535186,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,48280,,665
client,client_request,completed,1777543532536530,4,,,1777543532535343,1777543532536530,1777543532535343,1777543532536530,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-510284,,1187
client,client_request,completed,1777543532537587,4,,,1777543532536572,1777543532537587,1777543532536572,1777543532537587,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-509933,,1015
client,client_request,completed,1777543532538507,4,,,1777543532537892,1777543532538507,1777543532537892,1777543532538507,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,2057782,,615
client,client_request,completed,1777543532539696,4,,,1777543532538949,1777543532539696,1777543532538949,1777543532539696,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,239344,,747
client,client_request,completed,1777543532540943,4,,,1777543532539854,1777543532540943,1777543532539854,1777543532540943,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1419432,,1089
client,client_request,completed,1777543532541884,4,,,1777543532541036,1777543532541884,1777543532541036,1777543532541884,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1265790,,848
client,client_request,completed,1777543532542792,4,,,1777543532542082,1777543532542792,1777543532542082,1777543532542792,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1178024,,710
client,client_request,completed,1777543532544128,4,,,1777543532543228,1777543532544128,1777543532543228,1777543532544128,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-171515,,900
client,client_request,completed,1777543532545208,4,,,1777543532544254,1777543532545208,1777543532544254,1777543532545208,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1708559,,954
client,client_request,completed,1777543532546932,4,,,1777543532545617,1777543532546932,1777543532545617,1777543532546932,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-630567,,1315
client,client_request,completed,1777543532548205,4,,,1777543532547186,1777543532548205,1777543532547186,1777543532548205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1172630,,1019
client,client_request,completed,1777543532549524,4,,,1777543532548367,1777543532549524,1777543532548367,1777543532549524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1805542,,1157
client,client_request,completed,1777543532550917,4,,,1777543532549687,1777543532550917,1777543532549687,1777543532550917,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1351230,,1230
client,client_request,completed,1777543532552719,4,,,1777543532551080,1777543532552719,1777543532551080,1777543532552719,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-406719,,1639
client,client_request,completed,1777543532553879,4,,,1777543532552786,1777543532553879,1777543532552786,1777543532553879,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1222295,,1093
client,client_request,completed,1777543532555066,4,,,1777543532554011,1777543532555066,1777543532554011,1777543532555066,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1144759,,1055
client,client_request,completed,1777543532556494,4,,,1777543532555312,1777543532556494,1777543532555312,1777543532556494,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1940323,,1182
client,client_request,completed,1777543532557966,4,,,1777543532556628,1777543532557966,1777543532556628,1777543532557966,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1836871,,1338
client,client_request,completed,1777543532559615,4,,,1777543532558007,1777543532559615,1777543532558007,1777543532559615,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1519621,,1608
client,client_request,completed,1777543532560707,4,,,1777543532559717,1777543532560707,1777543532559717,1777543532560707,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1859984,,990
client,client_request,completed,1777543532561896,4,,,1777543532560761,1777543532561896,1777543532560761,1777543532561896,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1896580,,1135
client,client_request,completed,1777543532563471,4,,,1777543532562262,1777543532563471,1777543532562262,1777543532563471,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1654767,,1209
client,client_request,completed,1777543532564710,4,,,1777543532563698,1777543532564710,1777543532563698,1777543532564710,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,1660455,,1012
client,client_request,completed,1777543532565619,4,,,1777543532564862,1777543532565619,1777543532564862,1777543532565619,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1326524,,757
client,client_request,completed,1777543532566601,4,,,1777543532565729,1777543532566601,1777543532565729,1777543532566601,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,-1134938,,872
client,client_request,completed,1777543532567560,4,,,1777543532566735,1777543532567560,1777543532566735,1777543532567560,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1984693,,825
client,client_request,completed,1777543532569109,4,,,1777543532567893,1777543532569109,1777543532567893,1777543532569109,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-136041,,1216
client,client_request,completed,1777543532570380,4,,,1777543532569408,1777543532570380,1777543532569408,1777543532570380,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Insert,352634,,972
client,client_request,completed,1777543532571576,4,,,1777543532570549,1777543532571576,1777543532570549,1777543532571576,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,-1075830,,1027
client,client_request,completed,1777543532573582,4,,,1777543532571884,1777543532573582,1777543532571884,1777543532573582,,,ConnectionRefusedError: [Errno 61] Connection refused,client-4-1,Remove,1238869,,1698
