timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788426950136541,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3153,Insert,253,True,,,,
1788426950237606,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,4093,Insert,71,True,,,,
1788426950342094,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,8696,Remove,935,True,,,,
1788426950438018,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,4641,Remove,356,True,,,,
1788426950536481,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3113,Remove,255,True,,,,
1788426950636549,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3152,Insert,98,True,,,,
1788426950736447,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3066,Remove,392,True,,,,
1788426950837294,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3875,Remove,792,True,,,,
1788426950937111,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3687,Remove,228,True,,,,
1788426951036649,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3218,Remove,127,True,,,,
1788426951136558,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3188,Remove,838,True,,,,
1788426951236873,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3469,Insert,857,True,,,,
1788426951336784,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3074,Remove,740,True,,,,
1788426951436566,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3179,Insert,772,True,,,,
1788426951536555,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3146,Insert,250,True,,,,
1788426951636732,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3333,Remove,437,True,,,,
1788426951736943,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3570,Remove,773,True,,,,
1788426951836875,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3449,Insert,434,True,,,,
1788426951936791,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3274,Remove,966,True,,,,
1788426952036877,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3479,Remove,454,True,,,,
1788426952136679,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3211,Insert,840,True,,,,
1788426952236753,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3363,Remove,835,True,,,,
1788426952337371,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3834,Insert,648,True,,,,
1788426952436958,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3403,Insert,714,True,,,,
1788426952537094,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3547,Insert,203,True,,,,
1788426952636445,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3008,Insert,352,True,,,,
1788426952736406,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3025,Remove,862,True,,,,
1788426952836721,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3306,Insert,432,True,,,,
1788426952936711,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3326,Remove,370,True,,,,
1788426953037084,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3137,Remove,828,True,,,,
1788426953136915,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3493,Remove,602,True,,,,
1788426953237414,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3994,Remove,767,True,,,,
1788426953336478,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3097,Insert,227,True,,,,
1788426953441652,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,7565,Remove,833,True,,,,
1788426953536737,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3291,Insert,390,True,,,,
1788426953636642,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3262,Insert,876,True,,,,
1788426953736787,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3400,Remove,7,True,,,,
1788426953836492,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3088,Insert,643,True,,,,
1788426953939691,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,6266,Insert,433,True,,,,
1788426954037145,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3667,Remove,697,True,,,,
1788426954136749,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3362,Remove,651,True,,,,
1788426954236598,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3057,Insert,164,True,,,,
1788426954336506,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3160,Remove,806,True,,,,
1788426954446233,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,12889,Remove,146,True,,,,
1788426954536380,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3049,Insert,167,True,,,,
1788426954636680,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3190,Insert,237,True,,,,
1788426954736563,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3181,Insert,693,True,,,,
1788426954836391,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3015,Insert,132,True,,,,
1788426954936405,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3017,Remove,97,True,,,,
1788426955036616,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3188,Insert,703,True,,,,
1788426955136478,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3124,Insert,387,True,,,,
1788426955236638,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3247,Remove,417,True,,,,
1788426955337007,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3124,Remove,316,True,,,,
1788426955436591,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3113,Insert,566,True,,,,
1788426955536703,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3273,Insert,425,True,,,,
1788426955636651,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3223,Remove,656,True,,,,
1788426955737073,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3675,Insert,852,True,,,,
1788426955836645,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3244,Remove,176,True,,,,
1788426955939471,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3865,Insert,200,True,,,,
1788426956037070,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3285,Remove,809,True,,,,
1788426956137109,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3329,Insert,189,True,,,,
1788426956238014,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,4646,Remove,680,True,,,,
1788426956337212,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3734,Insert,596,True,,,,
1788426956436476,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3094,Remove,159,True,,,,
1788426956536685,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3231,Insert,732,True,,,,
1788426956637042,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3532,Remove,900,True,,,,
1788426956737076,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3672,Remove,210,True,,,,
1788426956836419,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3055,Remove,450,True,,,,
1788426956936765,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3338,Remove,177,True,,,,
1788426957037867,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,4452,Insert,839,True,,,,
1788426957136540,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,3151,Insert,179,True,,,,
1788426957236634,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3231,Remove,759,True,,,,
1788426957336838,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3452,Remove,429,True,,,,
1788426957437274,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3814,Insert,935,True,,,,
1788426957539055,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,4598,Insert,604,True,,,,
1788426957639587,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,200,5586,Remove,462,True,,,,
1788426957736782,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3374,Insert,533,True,,,,
1788426957837701,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,4067,Remove,81,True,,,,
1788426957938834,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,4645,Remove,543,True,,,,
1788426958037155,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3748,Remove,775,True,,,,
1788426958048550,scheduled_event_started,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,t=60.000s crash,,,,,,,,,
1788426958048647,crash_requested,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,,,,,,,,,
1788426958134333,client_request,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,ConnectionRefusedError: [Errno 111] Connection refused,,538,Remove,877,True,,,,
1788426958148980,process_stopped,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,,,,,,,,,,
1788426958149070,scheduled_event_completed,frankfurt-slot0-g1,eu-central-1,0,178842683956181201,t=60.000s crash,,,,,,,,,
1788426958150807,state_snapshot,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,,,,,,,,
1788426958152003,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,,,,,,,,
1788426958152672,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,,,,,,,,
1788426958153135,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,,,,,,,,
1788426958236890,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3481,Insert,411,True,,,,
1788426958336833,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3425,Insert,449,True,,,,
1788426958437350,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3498,Remove,271,True,,,,
1788426958536793,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3303,Remove,37,True,,,,
1788426958636902,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3367,Insert,84,True,,,,
1788426958737015,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3613,Insert,385,True,,,,
1788426958837325,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3932,Remove,923,True,,,,
1788426958936616,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3125,Insert,408,True,,,,
1788426959037318,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3913,Insert,948,True,,,,
1788426959136680,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3295,Remove,600,True,,,,
1788426959236756,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3368,Remove,549,True,,,,
1788426959342971,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,9603,Remove,496,True,,,,
1788426959436648,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3261,Remove,102,True,,,,
1788426959536763,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3195,Insert,636,True,,,,
1788426959637254,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3747,Remove,888,True,,,,
1788426959736483,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3093,Remove,641,True,,,,
1788426959836563,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3164,Insert,111,True,,,,
1788426959936636,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3241,Insert,399,True,,,,
1788426960036943,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3255,Insert,664,True,,,,
1788426960136525,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3118,Remove,25,True,,,,
1788426960236544,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3148,Insert,468,True,,,,
1788426960336447,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3048,Insert,238,True,,,,
1788426960436519,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3107,Remove,69,True,,,,
1788426960536571,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3171,Remove,826,True,,,,
1788426960636669,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3255,Insert,431,True,,,,
1788426960736554,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3179,Remove,472,True,,,,
1788426960836803,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3369,Insert,859,True,,,,
1788426960936894,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3488,Insert,186,True,,,,
1788426961037177,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3752,Remove,967,True,,,,
1788426961137648,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,4232,Insert,508,True,,,,
1788426961236835,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3446,Insert,888,True,,,,
1788426961336500,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3057,Insert,851,True,,,,
1788426961437029,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3609,Insert,139,True,,,,
1788426961537097,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3590,Insert,341,True,,,,
1788426961638222,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,4672,Remove,376,True,,,,
1788426961737952,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,4393,Insert,666,True,,,,
1788426961836636,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3232,Remove,296,True,,,,
1788426961937480,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,4067,Insert,440,True,,,,
1788426962036614,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3218,Remove,495,True,,,,
1788426962137287,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3810,Remove,939,True,,,,
1788426962237196,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3643,Remove,773,True,,,,
1788426962336784,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3371,Insert,948,True,,,,
1788426962437066,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3515,Remove,418,True,,,,
1788426962537274,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3311,Insert,472,True,,,,
1788426962639348,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,5667,Insert,688,True,,,,
1788426962736535,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3145,Insert,144,True,,,,
1788426962836511,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3118,Remove,935,True,,,,
1788426962936559,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3177,Remove,448,True,,,,
1788426963036560,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3146,Remove,77,True,,,,
1788426963136798,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3279,Insert,900,True,,,,
1788426963237131,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3725,Remove,92,True,,,,
1788426963336565,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3164,Insert,944,True,,,,
1788426963436491,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3097,Remove,794,True,,,,
1788426963536465,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3087,Remove,296,True,,,,
1788426963636762,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3298,Insert,914,True,,,,
1788426963736430,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3030,Remove,509,True,,,,
1788426963836853,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3438,Remove,189,True,,,,
1788426963936563,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3177,Remove,647,True,,,,
1788426964036724,client_request,frankfurt-slot2-g1,eu-central-1,2,178842683956183201,,200,3350,Insert,745,True,,,,
1788426964136554,client_request,frankfurt-slot3-g1,eu-central-1,3,178842683956184201,,200,3149,Remove,966,True,,,,
1788426964236638,client_request,frankfurt-slot4-g1,eu-central-1,4,178842683956185201,,200,3245,Insert,215,True,,,,
1788426964337435,client_request,frankfurt-slot1-g1,eu-central-1,1,178842683956182201,,200,3979,Remove,94,True,,,,
