timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788361588026483,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2876,Remove,453,True,,,,
1788361588126548,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2894,Insert,967,True,,,,
1788361588226475,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2911,Remove,879,True,,,,
1788361588326516,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2955,Remove,747,True,,,,
1788361588426350,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2747,Remove,149,True,,,,
1788361588526379,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2816,Insert,14,True,,,,
1788361588626548,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2971,Insert,1,True,,,,
1788361588726462,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2845,Remove,151,True,,,,
1788361588826492,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2880,Insert,365,True,,,,
1788361588926656,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3061,Insert,388,True,,,,
1788361589026478,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2869,Insert,488,True,,,,
1788361589126516,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2935,Remove,653,True,,,,
1788361589226437,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2789,Remove,929,True,,,,
1788361589326518,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2913,Insert,756,True,,,,
1788361589426440,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2846,Remove,370,True,,,,
1788361589526432,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2869,Insert,743,True,,,,
1788361589626530,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2939,Insert,93,True,,,,
1788361589726423,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2831,Insert,64,True,,,,
1788361589826516,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2867,Insert,804,True,,,,
1788361589926463,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2873,Remove,354,True,,,,
1788361590026563,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2958,Remove,400,True,,,,
1788361590126395,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2832,Insert,335,True,,,,
1788361590226612,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3003,Remove,507,True,,,,
1788361590326516,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2929,Insert,183,True,,,,
1788361590426516,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2899,Remove,542,True,,,,
1788361590526411,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2868,Insert,489,True,,,,
1788361590626397,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2829,Remove,326,True,,,,
1788361590726667,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3078,Remove,685,True,,,,
1788361590826417,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2748,Remove,84,True,,,,
1788361590926451,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2861,Remove,272,True,,,,
1788361591026603,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2858,Remove,495,True,,,,
1788361591126507,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2934,Remove,626,True,,,,
1788361591226640,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3056,Insert,192,True,,,,
1788361591326619,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3017,Remove,502,True,,,,
1788361591426614,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2896,Remove,988,True,,,,
1788361591526214,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2654,Insert,188,True,,,,
1788361591626057,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2493,Insert,311,True,,,,
1788361591726260,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2655,Remove,776,True,,,,
1788361591826291,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2704,Remove,342,True,,,,
1788361591926380,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2790,Insert,42,True,,,,
1788361592026227,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2628,Remove,974,True,,,,
1788361592126280,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2674,Remove,870,True,,,,
1788361592226253,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2697,Insert,42,True,,,,
1788361592326320,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2737,Remove,689,True,,,,
1788361592426341,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2769,Remove,624,True,,,,
1788361592526072,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2533,Remove,855,True,,,,
1788361592626386,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2775,Remove,867,True,,,,
1788361592726498,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2841,Remove,66,True,,,,
1788361592826341,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2773,Insert,597,True,,,,
1788361592926546,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2939,Remove,917,True,,,,
1788361593026492,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2919,Remove,186,True,,,,
1788361593126641,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2984,Remove,612,True,,,,
1788361593226139,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2566,Insert,967,True,,,,
1788361593326314,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2712,Insert,830,True,,,,
1788361593426348,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2749,Insert,593,True,,,,
1788361593531717,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,8099,Insert,702,True,,,,
1788361593626471,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2803,Remove,851,True,,,,
1788361593726534,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2935,Remove,762,True,,,,
1788361593826452,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2856,Remove,432,True,,,,
1788361593926345,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2753,Insert,672,True,,,,
1788361594026383,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2773,Remove,728,True,,,,
1788361594060658,state_snapshot,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,,,,,,,,
1788361594061236,state_snapshot,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,,,,,,,,
1788361594061690,state_snapshot,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,,,,,,,,
1788361594062108,state_snapshot,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,,,,,,,,
1788361594062526,state_snapshot,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,,,,,,,,
1788361594126409,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2833,Insert,709,True,,,,
1788361594226221,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2630,Remove,694,True,,,,
1788361594326367,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2794,Insert,759,True,,,,
1788361594426398,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2830,Insert,497,True,,,,
1788361594526282,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2732,Insert,588,True,,,,
1788361594626601,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2859,Insert,519,True,,,,
1788361594726364,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2770,Insert,914,True,,,,
1788361594826401,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2719,Remove,584,True,,,,
1788361594926473,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2843,Insert,211,True,,,,
1788361595026578,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2985,Remove,580,True,,,,
1788361595126473,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2897,Insert,263,True,,,,
1788361595226381,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2824,Insert,180,True,,,,
1788361595326751,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3194,Remove,607,True,,,,
1788361595426575,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2983,Remove,851,True,,,,
1788361595533217,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,4269,Insert,873,True,,,,
1788361595626409,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2841,Remove,620,True,,,,
1788361595726576,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2955,Remove,512,True,,,,
1788361595826343,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2795,Insert,102,True,,,,
1788361595926693,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3090,Remove,108,True,,,,
1788361596026649,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3020,Insert,867,True,,,,
1788361596126348,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2783,Remove,491,True,,,,
1788361596226417,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2870,Insert,482,True,,,,
1788361596326258,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2715,Remove,49,True,,,,
1788361596426970,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3347,Remove,774,True,,,,
1788361596527171,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3123,Remove,356,True,,,,
1788361596626335,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2758,Remove,235,True,,,,
1788361596726466,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2788,Remove,253,True,,,,
1788361596826389,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2790,Insert,864,True,,,,
1788361596926371,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2798,Insert,131,True,,,,
1788361597026508,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2906,Insert,477,True,,,,
1788361597126613,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2936,Insert,769,True,,,,
1788361597226518,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2949,Insert,42,True,,,,
1788361597326479,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2866,Remove,783,True,,,,
1788361597428767,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,4706,Remove,600,True,,,,
1788361597526581,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2978,Insert,945,True,,,,
1788361597626426,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2823,Insert,58,True,,,,
1788361597726561,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2929,Insert,982,True,,,,
1788361597826183,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2615,Insert,18,True,,,,
1788361597926176,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2614,Remove,916,True,,,,
1788361598026519,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2918,Insert,351,True,,,,
1788361598126721,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,3101,Remove,686,True,,,,
1788361598226698,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3098,Insert,590,True,,,,
1788361598326162,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2606,Insert,297,True,,,,
1788361598426186,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2624,Remove,434,True,,,,
1788361598526232,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2681,Remove,134,True,,,,
1788361598626519,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2916,Remove,878,True,,,,
1788361598726565,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2936,Remove,405,True,,,,
1788361598826707,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2649,Remove,592,True,,,,
1788361598926656,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3061,Insert,952,True,,,,
1788361599026659,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3045,Remove,120,True,,,,
1788361599126468,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2876,Remove,611,True,,,,
1788361599226220,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2670,Insert,897,True,,,,
1788361599326911,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3323,Remove,896,True,,,,
1788361599426762,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3128,Remove,887,True,,,,
1788361599540301,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,16693,Insert,158,True,,,,
1788361599650326,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,20379,Insert,414,True,,,,
1788361599732657,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,9066,Insert,983,True,,,,
1788361599826271,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2708,Remove,527,True,,,,
1788361599926357,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2793,Remove,97,True,,,,
1788361600026608,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2987,Insert,235,True,,,,
1788361600126677,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,3080,Insert,309,True,,,,
1788361600227161,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3584,Remove,738,True,,,,
1788361600327295,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3524,Remove,279,True,,,,
1788361600428237,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,4098,Insert,831,True,,,,
1788361600530298,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,4366,Insert,693,True,,,,
1788361600626440,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2854,Insert,683,True,,,,
1788361600730402,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,6782,Insert,709,True,,,,
1788361600826383,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2822,Remove,366,True,,,,
1788361600926823,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3202,Remove,257,True,,,,
1788361601027084,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3432,Insert,760,True,,,,
1788361601141390,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,11434,Insert,537,True,,,,
1788361601231575,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2877,Insert,973,True,,,,
1788361601326368,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2621,Insert,99,True,,,,
1788361601426811,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2705,Insert,260,True,,,,
1788361601528671,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,5035,Insert,751,True,,,,
1788361601627097,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2870,Remove,642,True,,,,
1788361601726360,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2791,Remove,459,True,,,,
1788361601826349,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2788,Remove,260,True,,,,
1788361601926245,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2654,Insert,0,True,,,,
1788361602026342,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2744,Remove,275,True,,,,
1788361602126432,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2823,Remove,615,True,,,,
1788361602226415,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2842,Insert,392,True,,,,
1788361602326596,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3002,Remove,507,True,,,,
1788361602426380,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2737,Insert,77,True,,,,
1788361602526397,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2837,Remove,707,True,,,,
1788361602626448,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2855,Remove,235,True,,,,
1788361602726498,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2907,Insert,832,True,,,,
1788361602826354,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2773,Remove,599,True,,,,
1788361602926369,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2757,Insert,812,True,,,,
1788361603026778,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,3205,Insert,236,True,,,,
1788361603126839,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,3254,Remove,133,True,,,,
1788361603226498,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2818,Remove,585,True,,,,
1788361603326476,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2875,Remove,190,True,,,,
1788361603426523,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2938,Remove,235,True,,,,
1788361603526374,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2818,Insert,659,True,,,,
1788361603626439,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2837,Remove,421,True,,,,
1788361603726812,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,3174,Insert,934,True,,,,
1788361603827544,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,3414,Remove,299,True,,,,
1788361603926723,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,3085,Insert,630,True,,,,
1788361604125529,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1892,Remove,972,True,,,,
1788361604207262,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,183203,Remove,87,True,,,,
1788361604226004,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1904,Remove,211,True,,,,
1788361604325582,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1965,Remove,979,True,,,,
1788361604530364,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,6780,Remove,513,True,,,,
1788361604725817,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2237,Insert,469,True,,,,
1788361604825551,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1963,Insert,786,True,,,,
1788361605002770,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,574052,Remove,531,True,,,,
1788361605004605,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,81012,Remove,461,True,,,,
1788361605025708,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2080,Insert,880,True,,,,
1788361605170260,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,546630,Insert,710,True,,,,
1788361605171235,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,47595,Insert,371,True,,,,
1788361605225818,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1655,Insert,650,True,,,,
1788361605325364,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1764,Insert,158,True,,,,
1788361605425324,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1747,Remove,666,True,,,,
1788361605525197,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1654,Remove,547,True,,,,
1788361605625334,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1745,Insert,564,True,,,,
1788361605725354,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1803,Insert,67,True,,,,
1788361605825594,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2005,Insert,916,True,,,,
1788361605925493,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1829,Insert,672,True,,,,
1788361606025441,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1793,Remove,497,True,,,,
1788361606125372,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1766,Insert,368,True,,,,
1788361606325569,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1961,Remove,424,True,,,,
1788361606425695,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2060,Insert,490,True,,,,
1788361606525928,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1848,Insert,886,True,,,,
1788361606641629,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,11640,Remove,575,True,,,,
1788361606940320,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,16701,Remove,706,True,,,,
1788361607030388,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,6760,Insert,407,True,,,,
1788361607052106,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,828494,Insert,49,True,,,,
1788361607070821,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,340857,Remove,523,True,,,,
1788361607125742,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2093,Remove,905,True,,,,
1788361607226526,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1991,Insert,898,True,,,,
1788361607426007,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2097,Insert,907,True,,,,
1788361607526557,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2144,Remove,990,True,,,,
1788361607604735,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,775998,Remove,236,True,,,,
1788361607605504,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,281062,Remove,322,True,,,,
1788361607625999,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1644,Insert,946,True,,,,
1788361607725839,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,2254,Insert,870,True,,,,
1788361607825472,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1828,Insert,466,True,,,,
1788361607925295,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1710,Insert,436,True,,,,
1788361608025460,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1778,Remove,349,True,,,,
1788361608125645,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1944,Remove,623,True,,,,
1788361608225521,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1965,Insert,348,True,,,,
1788361608325329,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1750,Insert,410,True,,,,
1788361608425744,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,2170,Remove,607,True,,,,
1788361608525719,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,2168,Insert,963,True,,,,
1788361608625268,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1719,Insert,4,True,,,,
1788361608725412,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1805,Insert,86,True,,,,
1788361608825427,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1841,Insert,696,True,,,,
1788361608925490,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1898,Insert,800,True,,,,
1788361609025319,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1758,Insert,386,True,,,,
1788361609125620,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2044,Remove,660,True,,,,
1788361609225302,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1704,Insert,520,True,,,,
1788361609325560,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1990,Remove,371,True,,,,
1788361609425304,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1666,Remove,851,True,,,,
1788361609525399,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1857,Remove,270,True,,,,
1788361609625929,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,2008,Insert,239,True,,,,
1788361609725421,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1827,Insert,928,True,,,,
1788361609825408,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1838,Remove,899,True,,,,
1788361609925383,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1792,Insert,133,True,,,,
1788361610025391,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1781,Remove,261,True,,,,
1788361610125263,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1674,Insert,402,True,,,,
1788361610225636,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1942,Remove,109,True,,,,
1788361610325708,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,2135,Insert,620,True,,,,
1788361610425325,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1772,Remove,246,True,,,,
1788361610525243,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1701,Remove,450,True,,,,
1788361610625295,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1705,Insert,882,True,,,,
1788361610725425,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1829,Remove,265,True,,,,
1788361610825376,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1698,Remove,886,True,,,,
1788361610925296,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1711,Insert,245,True,,,,
1788361611025273,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1698,Remove,930,True,,,,
1788361611125461,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1869,Insert,542,True,,,,
1788361611225127,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1575,Remove,651,True,,,,
1788361611325287,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1702,Insert,593,True,,,,
1788361611425291,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1617,Insert,431,True,,,,
1788361611528834,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,5239,Remove,718,True,,,,
1788361611625265,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1685,Insert,175,True,,,,
1788361611725443,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1870,Insert,193,True,,,,
1788361611825254,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1683,Remove,247,True,,,,
1788361611925509,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1913,Insert,751,True,,,,
1788361612025474,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1870,Insert,771,True,,,,
1788361612125443,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1894,Insert,961,True,,,,
1788361612225441,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1850,Remove,140,True,,,,
1788361612325462,client_request,paris-slot0-g7,eu-west-3,0,178835836374677607,,200,1882,Insert,992,True,,,,
1788361612425206,client_request,paris-slot1-g7,eu-west-3,1,178835836374678607,,200,1614,Insert,716,True,,,,
1788361612525326,client_request,paris-slot2-g7,eu-west-3,2,178835836374679606,,200,1779,Insert,810,True,,,,
1788361612625415,client_request,paris-slot3-g7,eu-west-3,3,178835836374680605,,200,1840,Remove,895,True,,,,
1788361612725456,client_request,paris-slot4-g7,eu-west-3,4,178835836374681604,,200,1877,Insert,27,True,,,,
