source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777559960649765,3,,,1777559960616017,1777559960649765,1777559960616017,1777559960649765,,,,client-3-7,Remove,12829192,200,33748
client,client_request,completed,1777559960665177,3,,,1777559960649934,1777559960665177,1777559960649934,1777559960665177,,,,client-3-7,Remove,-3316765,200,15243
client,client_request,completed,1777559960679361,3,,,1777559960665313,1777559960679361,1777559960665313,1777559960679361,,,,client-3-7,Insert,9137384,200,14048
client,client_request,completed,1777559960698293,3,,,1777559960679484,1777559960698293,1777559960679484,1777559960698293,,,,client-3-7,Insert,7907620,200,18809
client,client_request,completed,1777559960730666,3,,,1777559960698428,1777559960730666,1777559960698428,1777559960730666,,,,client-3-7,Remove,-9953156,200,32238
client,client_request,completed,1777559960744070,3,,,1777559960730799,1777559960744070,1777559960730799,1777559960744070,,,,client-3-7,Remove,-13296904,200,13271
client,client_request,completed,1777559960757688,3,,,1777559960744235,1777559960757688,1777559960744235,1777559960757688,,,,client-3-7,Insert,677226,200,13453
client,client_request,completed,1777559960783000,3,,,1777559960757787,1777559960783000,1777559960757787,1777559960783000,,,,client-3-7,Insert,16211698,200,25213
client,client_request,completed,1777559960820038,3,,,1777559960788553,1777559960820038,1777559960788553,1777559960820038,,,,client-3-7,Insert,-6128479,200,31485
client,client_request,completed,1777559960833288,3,,,1777559960820173,1777559960833288,1777559960820173,1777559960833288,,,,client-3-7,Insert,-12995826,200,13115
client,client_request,completed,1777559960856334,3,,,1777559960833415,1777559960856334,1777559960833415,1777559960856334,,,,client-3-7,Remove,12352765,200,22919
client,client_request,completed,1777559960903016,3,,,1777559960860339,1777559960903016,1777559960860339,1777559960903016,,,,client-3-7,Remove,-15286097,200,42677
client,client_request,completed,1777559960920364,3,,,1777559960904828,1777559960920364,1777559960904828,1777559960920364,,,,client-3-7,Remove,-10385188,200,15536
client,client_request,completed,1777559960945293,3,,,1777559960924359,1777559960945293,1777559960924359,1777559960945293,,,,client-3-7,Insert,-7581665,200,20934
client,client_request,completed,1777559960964896,3,,,1777559960945393,1777559960964896,1777559960945393,1777559960964896,,,,client-3-7,Remove,-7402922,200,19503
client,client_request,completed,1777559960977150,3,,,1777559960965038,1777559960977150,1777559960965038,1777559960977150,,,,client-3-7,Remove,-4432912,200,12112
client,client_request,completed,1777559960994239,3,,,1777559960977253,1777559960994239,1777559960977253,1777559960994239,,,,client-3-7,Insert,-11159953,200,16986
client,client_request,completed,1777559961005080,3,,,1777559960994404,1777559961005080,1777559960994404,1777559961005080,,,,client-3-7,Remove,-1220543,200,10676
client,client_request,completed,1777559961013715,3,,,1777559961007983,1777559961013715,1777559961007983,1777559961013715,,,,client-3-7,Remove,16619749,200,5732
client,client_request,completed,1777559961045920,3,,,1777559961013814,1777559961045920,1777559961013814,1777559961045920,,,,client-3-7,Insert,-15693477,200,32106
client,client_request,completed,1777559961077440,3,,,1777559961046064,1777559961077440,1777559961046064,1777559961077440,,,,client-3-7,Remove,13745580,200,31376
client,client_request,completed,1777559961089889,3,,,1777559961077585,1777559961089889,1777559961077585,1777559961089889,,,,client-3-7,Insert,-9348697,200,12304
client,client_request,completed,1777559961109602,3,,,1777559961090957,1777559961109602,1777559961090957,1777559961109602,,,,client-3-7,Insert,-4756789,200,18645
client,client_request,completed,1777559961133039,3,,,1777559961111984,1777559961133039,1777559961111984,1777559961133039,,,,client-3-7,Insert,13353280,200,21055
client,client_request,completed,1777559961149172,3,,,1777559961134630,1777559961149172,1777559961134630,1777559961149172,,,,client-3-7,Insert,9190044,200,14542
client,client_request,completed,1777559961170764,3,,,1777559961153749,1777559961170764,1777559961153749,1777559961170764,,,,client-3-7,Insert,7922987,200,17015
client,client_request,completed,1777559961192645,3,,,1777559961170926,1777559961192645,1777559961170926,1777559961192645,,,,client-3-7,Remove,5975809,200,21719
client,client_request,completed,1777559961206230,3,,,1777559961192773,1777559961206230,1777559961192773,1777559961206230,,,,client-3-7,Insert,-677660,200,13457
client,client_request,completed,1777559961217718,3,,,1777559961206373,1777559961217718,1777559961206373,1777559961217718,,,,client-3-7,Insert,11182843,200,11345
client,client_request,completed,1777559961231832,3,,,1777559961217857,1777559961231832,1777559961217857,1777559961231832,,,,client-3-7,Remove,13033832,200,13975
client,client_request,completed,1777559961253308,3,,,1777559961232419,1777559961253308,1777559961232419,1777559961253308,,,,client-3-7,Insert,-9128092,200,20889
client,client_request,completed,1777559961269229,3,,,1777559961253429,1777559961269229,1777559961253429,1777559961269229,,,,client-3-7,Insert,-414982,200,15800
client,client_request,completed,1777559961305672,3,,,1777559961269374,1777559961305672,1777559961269374,1777559961305672,,,,client-3-7,Insert,-4892436,200,36298
client,client_request,completed,1777559961324842,3,,,1777559961305816,1777559961324842,1777559961305816,1777559961324842,,,,client-3-7,Remove,15241092,200,19026
client,client_request,completed,1777559961348508,3,,,1777559961324964,1777559961348508,1777559961324964,1777559961348508,,,,client-3-7,Remove,6152152,200,23544
client,client_request,completed,1777559961370369,3,,,1777559961354543,1777559961370369,1777559961354543,1777559961370369,,,,client-3-7,Remove,-4307179,200,15826
client,client_request,completed,1777559961394183,3,,,1777559961370504,1777559961394183,1777559961370504,1777559961394183,,,,client-3-7,Insert,9582661,200,23679
client,client_request,completed,1777559961406503,3,,,1777559961394327,1777559961406503,1777559961394327,1777559961406503,,,,client-3-7,Remove,-9607913,200,12176
client,client_request,completed,1777559961426445,3,,,1777559961407712,1777559961426445,1777559961407712,1777559961426445,,,,client-3-7,Remove,14961834,200,18733
client,client_request,completed,1777559961441774,3,,,1777559961426551,1777559961441774,1777559961426551,1777559961441774,,,,client-3-7,Insert,-2007688,200,15223
client,client_request,completed,1777559961457002,3,,,1777559961441894,1777559961457002,1777559961441894,1777559961457002,,,,client-3-7,Insert,16392635,200,15108
client,client_request,completed,1777559961529815,3,,,1777559961457098,1777559961529815,1777559961457098,1777559961529815,,,,client-3-7,Remove,-6521344,200,72717
client,client_request,completed,1777559961566958,3,,,1777559961529969,1777559961566958,1777559961529969,1777559961566958,,,,client-3-7,Remove,-2561259,200,36989
client,client_request,completed,1777559961583198,3,,,1777559961567076,1777559961583198,1777559961567076,1777559961583198,,,,client-3-7,Remove,6007913,200,16122
client,client_request,completed,1777559961611783,3,,,1777559961583332,1777559961611783,1777559961583332,1777559961611783,,,,client-3-7,Remove,-16498723,200,28451
client,client_request,completed,1777559961655348,3,,,1777559961611923,1777559961655348,1777559961611923,1777559961655348,,,,client-3-7,Insert,15746438,200,43425
client,client_request,completed,1777559961683919,3,,,1777559961659383,1777559961683919,1777559961659383,1777559961683919,,,,client-3-7,Insert,15166122,200,24536
client,client_request,completed,1777559961707026,3,,,1777559961684047,1777559961707026,1777559961684047,1777559961707026,,,,client-3-7,Remove,-3490239,200,22979
client,client_request,completed,1777559961726875,3,,,1777559961711839,1777559961726875,1777559961711839,1777559961726875,,,,client-3-7,Insert,16670510,200,15036
client,client_request,completed,1777559961757368,3,,,1777559961726986,1777559961757368,1777559961726986,1777559961757368,,,,client-3-7,Remove,12025723,200,30382
client,client_request,completed,1777559961792548,3,,,1777559961757497,1777559961792548,1777559961757497,1777559961792548,,,,client-3-7,Remove,-6407965,200,35051
client,client_request,completed,1777559961819229,3,,,1777559961796100,1777559961819229,1777559961796100,1777559961819229,,,,client-3-7,Remove,-3940410,200,23129
client,client_request,completed,1777559961839402,3,,,1777559961819355,1777559961839402,1777559961819355,1777559961839402,,,,client-3-7,Remove,-2390683,200,20047
client,client_request,completed,1777559961860492,3,,,1777559961839520,1777559961860492,1777559961839520,1777559961860492,,,,client-3-7,Insert,11648926,200,20972
client,client_request,completed,1777559961897824,3,,,1777559961866884,1777559961897824,1777559961866884,1777559961897824,,,,client-3-7,Insert,3653036,200,30940
client,client_request,completed,1777559961940435,3,,,1777559961900983,1777559961940435,1777559961900983,1777559961940435,,,,client-3-7,Remove,-14272239,200,39452
client,client_request,completed,1777559961965061,3,,,1777559961944964,1777559961965061,1777559961944964,1777559961965061,,,,client-3-7,Insert,7275013,200,20097
client,client_request,completed,1777559961982994,3,,,1777559961965170,1777559961982994,1777559961965170,1777559961982994,,,,client-3-7,Insert,15315176,200,17824
client,client_request,completed,1777559962009120,3,,,1777559961988328,1777559962009120,1777559961988328,1777559962009120,,,,client-3-7,Insert,6282286,200,20792
client,client_request,completed,1777559962019435,3,,,1777559962009231,1777559962019435,1777559962009231,1777559962019435,,,,client-3-7,Insert,-3278519,200,10204
client,client_request,completed,1777559962051930,3,,,1777559962023523,1777559962051930,1777559962023523,1777559962051930,,,,client-3-7,Insert,-5132780,200,28407
client,client_request,completed,1777559962069564,3,,,1777559962053967,1777559962069564,1777559962053967,1777559962069564,,,,client-3-7,Remove,-14286037,200,15597
client,client_request,completed,1777559962091773,3,,,1777559962069670,1777559962091773,1777559962069670,1777559962091773,,,,client-3-7,Insert,12815668,200,22103
client,client_request,completed,1777559962128045,3,,,1777559962093821,1777559962128045,1777559962093821,1777559962128045,,,,client-3-7,Remove,-2677268,200,34224
client,client_request,completed,1777559962150997,3,,,1777559962128209,1777559962150997,1777559962128209,1777559962150997,,,,client-3-7,Insert,-12267989,200,22788
client,client_request,completed,1777559962170070,3,,,1777559962158240,1777559962170070,1777559962158240,1777559962170070,,,,client-3-7,Remove,13283956,200,11830
client,client_request,completed,1777559962193454,3,,,1777559962170184,1777559962193454,1777559962170184,1777559962193454,,,,client-3-7,Remove,12829195,200,23270
client,client_request,completed,1777559962223557,3,,,1777559962196254,1777559962223557,1777559962196254,1777559962223557,,,,client-3-7,Insert,-6253339,200,27303
client,client_request,completed,1777559962240863,3,,,1777559962225637,1777559962240863,1777559962225637,1777559962240863,,,,client-3-7,Insert,-8198654,200,15226
client,client_request,completed,1777559962261034,3,,,1777559962242946,1777559962261034,1777559962242946,1777559962261034,,,,client-3-7,Remove,-173155,200,18088
client,client_request,completed,1777559962273433,3,,,1777559962261173,1777559962273433,1777559962261173,1777559962273433,,,,client-3-7,Remove,-11883892,200,12260
client,client_request,completed,1777559962312975,3,,,1777559962273550,1777559962312975,1777559962273550,1777559962312975,,,,client-3-7,Remove,2688393,200,39425
client,client_request,completed,1777559962347941,3,,,1777559962317171,1777559962347941,1777559962317171,1777559962347941,,,,client-3-7,Remove,4512824,200,30770
client,client_request,completed,1777559962394546,3,,,1777559962348081,1777559962394546,1777559962348081,1777559962394546,,,,client-3-7,Insert,9717322,200,46465
client,client_request,completed,1777559962417791,3,,,1777559962395596,1777559962417791,1777559962395596,1777559962417791,,,,client-3-7,Remove,3118641,200,22195
client,client_request,completed,1777559962425905,3,,,1777559962417891,1777559962425905,1777559962417891,1777559962425905,,,,client-3-7,Insert,16391298,200,8014
client,client_request,completed,1777559962432693,3,,,1777559962426036,1777559962432693,1777559962426036,1777559962432693,,,,client-3-7,Insert,10696777,200,6657
client,client_request,completed,1777559962447049,3,,,1777559962432819,1777559962447049,1777559962432819,1777559962447049,,,,client-3-7,Remove,-8632610,200,14230
client,client_request,completed,1777559962527793,3,,,1777559962447183,1777559962527793,1777559962447183,1777559962527793,,,,client-3-7,Insert,2055211,200,80610
client,client_request,completed,1777559962555871,3,,,1777559962527933,1777559962555871,1777559962527933,1777559962555871,,,,client-3-7,Insert,6320096,200,27938
client,client_request,completed,1777559962573970,3,,,1777559962564776,1777559962573970,1777559962564776,1777559962573970,,,,client-3-7,Insert,-16579849,200,9194
client,client_request,completed,1777559962609422,3,,,1777559962580425,1777559962609422,1777559962580425,1777559962609422,,,,client-3-7,Insert,2981471,200,28997
client,client_request,completed,1777559962631192,3,,,1777559962609555,1777559962631192,1777559962609555,1777559962631192,,,,client-3-7,Remove,2287340,200,21637
client,client_request,completed,1777559962651998,3,,,1777559962632749,1777559962651998,1777559962632749,1777559962651998,,,,client-3-7,Insert,13496925,200,19249
client,client_request,completed,1777559962666735,3,,,1777559962652103,1777559962666735,1777559962652103,1777559962666735,,,,client-3-7,Insert,2986941,200,14632
client,client_request,completed,1777559962685616,3,,,1777559962669241,1777559962685616,1777559962669241,1777559962685616,,,,client-3-7,Remove,-2203028,200,16375
client,client_request,completed,1777559962693630,3,,,1777559962685746,1777559962693630,1777559962685746,1777559962693630,,,,client-3-7,Remove,12225507,200,7884
client,client_request,completed,1777559962718388,3,,,1777559962701625,1777559962718388,1777559962701625,1777559962718388,,,,client-3-7,Insert,9015975,200,16763
client,client_request,completed,1777559962735622,3,,,1777559962718503,1777559962735622,1777559962718503,1777559962735622,,,,client-3-7,Insert,-10511967,200,17119
client,client_request,completed,1777559962755581,3,,,1777559962735750,1777559962755581,1777559962735750,1777559962755581,,,,client-3-7,Remove,-12423359,200,19831
client,client_request,completed,1777559962783687,3,,,1777559962759092,1777559962783687,1777559962759092,1777559962783687,,,,client-3-7,Insert,-1980626,200,24595
client,client_request,completed,1777559962813126,3,,,1777559962783811,1777559962813126,1777559962783811,1777559962813126,,,,client-3-7,Remove,3414837,200,29315
client,client_request,completed,1777559962831975,3,,,1777559962813243,1777559962831975,1777559962813243,1777559962831975,,,,client-3-7,Remove,4285198,200,18732
client,client_request,completed,1777559962861790,3,,,1777559962832111,1777559962861790,1777559962832111,1777559962861790,,,,client-3-7,Insert,9772726,200,29679
client,client_request,completed,1777559962880414,3,,,1777559962871131,1777559962880414,1777559962871131,1777559962880414,,,,client-3-7,Remove,9212777,200,9283
client,client_request,completed,1777559962892754,3,,,1777559962880546,1777559962892754,1777559962880546,1777559962892754,,,,client-3-7,Insert,2293994,200,12208
client,client_request,completed,1777559962924155,3,,,1777559962892893,1777559962924155,1777559962892893,1777559962924155,,,,client-3-7,Remove,3910375,200,31262
client,client_request,completed,1777559962942726,3,,,1777559962926931,1777559962942726,1777559962926931,1777559962942726,,,,client-3-7,Insert,5240737,200,15795
client,client_request,completed,1777559962968876,3,,,1777559962950039,1777559962968876,1777559962950039,1777559962968876,,,,client-3-7,Remove,935798,200,18837
client,client_request,completed,1777559962980824,3,,,1777559962973012,1777559962980824,1777559962973012,1777559962980824,,,,client-3-7,Remove,-7246813,200,7812
client,client_request,completed,1777559962991285,3,,,1777559962983807,1777559962991285,1777559962983807,1777559962991285,,,,client-3-7,Remove,-9246976,200,7478
client,client_request,completed,1777559963004155,3,,,1777559962991470,1777559963004155,1777559962991470,1777559963004155,,,,client-3-7,Remove,14718135,200,12685
client,client_request,completed,1777559963014937,3,,,1777559963005149,1777559963014937,1777559963005149,1777559963014937,,,,client-3-7,Insert,7360616,200,9788
client,client_request,completed,1777559963029446,3,,,1777559963015542,1777559963029446,1777559963015542,1777559963029446,,,,client-3-7,Remove,-8348408,200,13904
client,client_request,completed,1777559963043151,3,,,1777559963030489,1777559963043151,1777559963030489,1777559963043151,,,,client-3-7,Remove,-11638562,200,12662
client,client_request,completed,1777559963081139,3,,,1777559963048260,1777559963081139,1777559963048260,1777559963081139,,,,client-3-7,Insert,9375573,200,32879
client,client_request,completed,1777559963091453,3,,,1777559963081271,1777559963091453,1777559963081271,1777559963091453,,,,client-3-7,Insert,-4327992,200,10182
client,client_request,completed,1777559963105994,3,,,1777559963092735,1777559963105994,1777559963092735,1777559963105994,,,,client-3-7,Insert,-13170900,200,13259
client,client_request,completed,1777559963124895,3,,,1777559963106085,1777559963124895,1777559963106085,1777559963124895,,,,client-3-7,Insert,-11849272,200,18810
client,client_request,completed,1777559963146493,3,,,1777559963126393,1777559963146493,1777559963126393,1777559963146493,,,,client-3-7,Remove,-817109,200,20100
client,client_request,completed,1777559963174211,3,,,1777559963158631,1777559963174211,1777559963158631,1777559963174211,,,,client-3-7,Remove,13026544,200,15580
client,client_request,completed,1777559963198592,3,,,1777559963174314,1777559963198592,1777559963174314,1777559963198592,,,,client-3-7,Insert,-16093249,200,24278
client,client_request,completed,1777559963212927,3,,,1777559963200262,1777559963212927,1777559963200262,1777559963212927,,,,client-3-7,Insert,661757,200,12665
client,client_request,completed,1777559963231857,3,,,1777559963215609,1777559963231857,1777559963215609,1777559963231857,,,,client-3-7,Insert,8985801,200,16248
client,client_request,completed,1777559963243205,3,,,1777559963233779,1777559963243205,1777559963233779,1777559963243205,,,,client-3-7,Insert,8548513,200,9426
client,client_request,completed,1777559963267449,3,,,1777559963243318,1777559963267449,1777559963243318,1777559963267449,,,,client-3-7,Insert,-348262,200,24131
client,client_request,completed,1777559963282813,3,,,1777559963271429,1777559963282813,1777559963271429,1777559963282813,,,,client-3-7,Insert,10261393,200,11384
client,client_request,completed,1777559963324831,3,,,1777559963284413,1777559963324831,1777559963284413,1777559963324831,,,,client-3-7,Insert,-6358238,200,40418
client,client_request,completed,1777559963377437,3,,,1777559963332436,1777559963377437,1777559963332436,1777559963377437,,,,client-3-7,Insert,13976335,200,45001
client,client_request,completed,1777559963419614,3,,,1777559963384270,1777559963419614,1777559963384270,1777559963419614,,,,client-3-7,Insert,-13526306,200,35344
client,client_request,completed,1777559963449140,3,,,1777559963419745,1777559963449140,1777559963419745,1777559963449140,,,,client-3-7,Insert,4844550,200,29395
client,client_request,completed,1777559963524121,3,,,1777559963452106,1777559963524121,1777559963452106,1777559963524121,,,,client-3-7,Remove,-3572855,200,72015
client,client_request,completed,1777559963544797,3,,,1777559963525053,1777559963544797,1777559963525053,1777559963544797,,,,client-3-7,Insert,-12612780,200,19744
client,client_request,completed,1777559963575594,3,,,1777559963544899,1777559963575594,1777559963544899,1777559963575594,,,,client-3-7,Insert,7480217,200,30695
client,client_request,completed,1777559963619922,3,,,1777559963575739,1777559963619922,1777559963575739,1777559963619922,,,,client-3-7,Insert,14259687,200,44183
client,client_request,completed,1777559963655725,3,,,1777559963627088,1777559963655725,1777559963627088,1777559963655725,,,,client-3-7,Insert,-11849344,200,28637
client,client_request,completed,1777559963667063,3,,,1777559963658058,1777559963667063,1777559963658058,1777559963667063,,,,client-3-7,Insert,-14029404,200,9005
client,client_request,completed,1777559963714598,3,,,1777559963667179,1777559963714598,1777559963667179,1777559963714598,,,,client-3-7,Remove,-3368582,200,47419
client,client_request,completed,1777559963740690,3,,,1777559963721021,1777559963740690,1777559963721021,1777559963740690,,,,client-3-7,Insert,8240812,200,19669
client,client_request,completed,1777559963783743,3,,,1777559963740798,1777559963783743,1777559963740798,1777559963783743,,,,client-3-7,Remove,12822904,200,42945
client,client_request,completed,1777559963811184,3,,,1777559963788799,1777559963811184,1777559963788799,1777559963811184,,,,client-3-7,Insert,9055664,200,22385
client,client_request,completed,1777559963833355,3,,,1777559963811313,1777559963833355,1777559963811313,1777559963833355,,,,client-3-7,Remove,-15005942,200,22042
client,client_request,completed,1777559963865250,3,,,1777559963833480,1777559963865250,1777559963833480,1777559963865250,,,,client-3-7,Remove,12033016,200,31770
client,client_request,completed,1777559963881010,3,,,1777559963865375,1777559963881010,1777559963865375,1777559963881010,,,,client-3-7,Remove,-1075473,200,15635
client,client_request,completed,1777559963898109,3,,,1777559963881131,1777559963898109,1777559963881131,1777559963898109,,,,client-3-7,Insert,-2107476,200,16978
client,client_request,completed,1777559963912169,3,,,1777559963898242,1777559963912169,1777559963898242,1777559963912169,,,,client-3-7,Remove,14618994,200,13927
client,client_request,completed,1777559963932039,3,,,1777559963912323,1777559963932039,1777559963912323,1777559963932039,,,,client-3-7,Remove,-369487,200,19716
client,client_request,completed,1777559963947247,3,,,1777559963932192,1777559963947247,1777559963932192,1777559963947247,,,,client-3-7,Remove,469749,200,15055
client,client_request,completed,1777559963971448,3,,,1777559963947369,1777559963971448,1777559963947369,1777559963971448,,,,client-3-7,Remove,14431652,200,24079
client,client_request,completed,1777559963999856,3,,,1777559963972436,1777559963999856,1777559963972436,1777559963999856,,,,client-3-7,Remove,15116815,200,27420
client,client_request,completed,1777559964012893,3,,,1777559964001411,1777559964012893,1777559964001411,1777559964012893,,,,client-3-7,Insert,-12103382,200,11482
client,client_request,completed,1777559964030653,3,,,1777559964012998,1777559964030653,1777559964012998,1777559964030653,,,,client-3-7,Remove,-1495158,200,17655
client,client_request,completed,1777559964066847,3,,,1777559964032838,1777559964066847,1777559964032838,1777559964066847,,,,client-3-7,Remove,-14158118,200,34009
client,client_request,completed,1777559964086951,3,,,1777559964068725,1777559964086951,1777559964068725,1777559964086951,,,,client-3-7,Remove,-16243614,200,18226
client,client_request,completed,1777559964111156,3,,,1777559964087099,1777559964111156,1777559964087099,1777559964111156,,,,client-3-7,Insert,-263760,200,24057
client,client_request,completed,1777559964141496,3,,,1777559964111283,1777559964141496,1777559964111283,1777559964141496,,,,client-3-7,Remove,8982475,200,30213
client,client_request,completed,1777559964159285,3,,,1777559964141629,1777559964159285,1777559964141629,1777559964159285,,,,client-3-7,Insert,-4749395,200,17656
client,client_request,completed,1777559964171621,3,,,1777559964159397,1777559964171621,1777559964159397,1777559964171621,,,,client-3-7,Remove,148343,200,12224
client,client_request,completed,1777559964187500,3,,,1777559964171726,1777559964187500,1777559964171726,1777559964187500,,,,client-3-7,Remove,4830982,200,15774
client,client_request,completed,1777559964214236,3,,,1777559964187611,1777559964214236,1777559964187611,1777559964214236,,,,client-3-7,Remove,-2833557,200,26625
client,client_request,completed,1777559964224474,3,,,1777559964214641,1777559964224474,1777559964214641,1777559964224474,,,,client-3-7,Remove,-4361328,200,9833
client,client_request,completed,1777559964240927,3,,,1777559964226758,1777559964240927,1777559964226758,1777559964240927,,,,client-3-7,Remove,11935640,200,14169
client,client_request,completed,1777559964268486,3,,,1777559964241665,1777559964268486,1777559964241665,1777559964268486,,,,client-3-7,Insert,6018972,200,26821
client,client_request,completed,1777559964313762,3,,,1777559964272150,1777559964313762,1777559964272150,1777559964313762,,,,client-3-7,Remove,-10539363,200,41612
client,client_request,completed,1777559964341565,3,,,1777559964313861,1777559964341565,1777559964313861,1777559964341565,,,,client-3-7,Insert,-11140865,200,27704
client,client_request,completed,1777559964367233,3,,,1777559964343404,1777559964367233,1777559964343404,1777559964367233,,,,client-3-7,Remove,-14411131,200,23829
client,client_request,completed,1777559964382751,3,,,1777559964369223,1777559964382751,1777559964369223,1777559964382751,,,,client-3-7,Insert,9930614,200,13528
client,client_request,completed,1777559964396982,3,,,1777559964382861,1777559964396982,1777559964382861,1777559964396982,,,,client-3-7,Insert,12843410,200,14121
client,client_request,completed,1777559964427194,3,,,1777559964397149,1777559964427194,1777559964397149,1777559964427194,,,,client-3-7,Insert,7828078,200,30045
client,client_request,completed,1777559964438689,3,,,1777559964427311,1777559964438689,1777559964427311,1777559964438689,,,,client-3-7,Remove,-13675387,200,11378
client,client_request,completed,1777559964471248,3,,,1777559964438843,1777559964471248,1777559964438843,1777559964471248,,,,client-3-7,Remove,8498967,200,32405
client,client_request,completed,1777559964533616,3,,,1777559964471352,1777559964533616,1777559964471352,1777559964533616,,,,client-3-7,Insert,-16660468,200,62264
client,client_request,completed,1777559964554019,3,,,1777559964533723,1777559964554019,1777559964533723,1777559964554019,,,,client-3-7,Insert,14675807,200,20296
