source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777560365274755,4,,,1777560365240832,1777560365274755,1777560365240832,1777560365274755,,,,client-4-4,Remove,-1645356,200,33923
client,client_request,completed,1777560365322154,4,,,1777560365274871,1777560365322154,1777560365274871,1777560365322154,,,,client-4-4,Insert,8643640,200,47283
client,client_request,completed,1777560365380486,4,,,1777560365325643,1777560365380486,1777560365325643,1777560365380486,,,,client-4-4,Insert,11930982,200,54843
client,client_request,completed,1777560365435559,4,,,1777560365384139,1777560365435559,1777560365384139,1777560365435559,,,,client-4-4,Insert,-4883875,200,51420
client,client_request,completed,1777560365473472,4,,,1777560365435698,1777560365473472,1777560365435698,1777560365473472,,,,client-4-4,Remove,15572114,200,37774
client,client_request,completed,1777560365550129,4,,,1777560365480025,1777560365550129,1777560365480025,1777560365550129,,,,client-4-4,Remove,6104238,200,70104
client,client_request,completed,1777560365591391,4,,,1777560365555678,1777560365591391,1777560365555678,1777560365591391,,,,client-4-4,Remove,11093122,200,35713
client,client_request,completed,1777560365652947,4,,,1777560365600346,1777560365652947,1777560365600346,1777560365652947,,,,client-4-4,Insert,12325346,200,52601
client,client_request,completed,1777560365704308,4,,,1777560365653080,1777560365704308,1777560365653080,1777560365704308,,,,client-4-4,Insert,784294,200,51228
client,client_request,completed,1777560365746568,4,,,1777560365708547,1777560365746568,1777560365708547,1777560365746568,,,,client-4-4,Remove,-3206206,200,38021
client,client_request,completed,1777560365762650,4,,,1777560365746710,1777560365762650,1777560365746710,1777560365762650,,,,client-4-4,Remove,13271238,200,15940
client,client_request,completed,1777560365818799,4,,,1777560365762755,1777560365818799,1777560365762755,1777560365818799,,,,client-4-4,Insert,-1955734,200,56044
client,client_request,completed,1777560365913209,4,,,1777560365818949,1777560365913209,1777560365818949,1777560365913209,,,,client-4-4,Insert,16564599,200,94260
client,client_request,completed,1777560365985440,4,,,1777560365924595,1777560365985440,1777560365924595,1777560365985440,,,,client-4-4,Insert,4210293,200,60845
client,client_request,completed,1777560366098182,4,,,1777560365992122,1777560366098182,1777560365992122,1777560366098182,,,,client-4-4,Insert,-8879691,200,106060
client,client_request,completed,1777560366161232,4,,,1777560366101524,1777560366161232,1777560366101524,1777560366161232,,,,client-4-4,Remove,-14619635,200,59708
client,client_request,completed,1777560366206573,4,,,1777560366161351,1777560366206573,1777560366161351,1777560366206573,,,,client-4-4,Insert,1885383,200,45222
client,client_request,completed,1777560366251454,4,,,1777560366206704,1777560366251454,1777560366206704,1777560366251454,,,,client-4-4,Insert,4541276,200,44750
client,client_request,completed,1777560366295014,4,,,1777560366264385,1777560366295014,1777560366264385,1777560366295014,,,,client-4-4,Remove,-2906747,200,30629
client,client_request,completed,1777560366406019,4,,,1777560366295149,1777560366406019,1777560366295149,1777560366406019,,,,client-4-4,Insert,1020579,200,110870
client,client_request,completed,1777560366438003,4,,,1777560366417979,1777560366438003,1777560366417979,1777560366438003,,,,client-4-4,Remove,14669890,200,20024
client,client_request,completed,1777560366499455,4,,,1777560366450927,1777560366499455,1777560366450927,1777560366499455,,,,client-4-4,Remove,14111799,200,48528
client,client_request,completed,1777560366613106,4,,,1777560366529544,1777560366613106,1777560366529544,1777560366613106,,,,client-4-4,Insert,-8603356,200,83562
client,client_request,completed,1777560366650785,4,,,1777560366627004,1777560366650785,1777560366627004,1777560366650785,,,,client-4-4,Remove,15307359,200,23781
client,client_request,completed,1777560366693726,4,,,1777560366650896,1777560366693726,1777560366650896,1777560366693726,,,,client-4-4,Insert,334200,200,42830
client,client_request,completed,1777560366764272,4,,,1777560366718002,1777560366764272,1777560366718002,1777560366764272,,,,client-4-4,Insert,-4115807,200,46270
client,client_request,completed,1777560366863007,4,,,1777560366768360,1777560366863007,1777560366768360,1777560366863007,,,,client-4-4,Insert,-1515539,200,94647
client,client_request,completed,1777560366894813,4,,,1777560366867173,1777560366894813,1777560366867173,1777560366894813,,,,client-4-4,Insert,-13306583,200,27640
client,client_request,completed,1777560366930813,4,,,1777560366894922,1777560366930813,1777560366894922,1777560366930813,,,,client-4-4,Remove,11542834,200,35891
client,client_request,completed,1777560366995467,4,,,1777560366930957,1777560366995467,1777560366930957,1777560366995467,,,,client-4-4,Remove,-13841510,200,64510
client,client_request,completed,1777560367035197,4,,,1777560366995583,1777560367035197,1777560366995583,1777560367035197,,,,client-4-4,Insert,-10645170,200,39614
client,client_request,completed,1777560367098909,4,,,1777560367035314,1777560367098909,1777560367035314,1777560367098909,,,,client-4-4,Remove,14543323,200,63595
client,client_request,completed,1777560367123292,4,,,1777560367099028,1777560367123292,1777560367099028,1777560367123292,,,,client-4-4,Insert,10229281,200,24264
client,client_request,completed,1777560367191568,4,,,1777560367135889,1777560367191568,1777560367135889,1777560367191568,,,,client-4-4,Remove,10920730,200,55679
client,client_request,completed,1777560367239792,4,,,1777560367196310,1777560367239792,1777560367196310,1777560367239792,,,,client-4-4,Remove,12911103,200,43482
client,client_request,completed,1777560367313580,4,,,1777560367252918,1777560367313580,1777560367252918,1777560367313580,,,,client-4-4,Remove,10829657,200,60662
client,client_request,completed,1777560367406631,4,,,1777560367318591,1777560367406631,1777560367318591,1777560367406631,,,,client-4-4,Remove,11792032,200,88040
client,client_request,completed,1777560367465600,4,,,1777560367406752,1777560367465600,1777560367406752,1777560367465600,,,,client-4-4,Insert,2838037,200,58848
client,client_request,completed,1777560367562722,4,,,1777560367465745,1777560367562722,1777560367465745,1777560367562722,,,,client-4-4,Remove,-8008259,200,96977
client,client_request,completed,1777560367646964,4,,,1777560367562897,1777560367646964,1777560367562897,1777560367646964,,,,client-4-4,Insert,3495416,200,84067
client,client_request,completed,1777560367675302,4,,,1777560367647098,1777560367675302,1777560367647098,1777560367675302,,,,client-4-4,Insert,5095150,200,28204
client,client_request,completed,1777560367763429,4,,,1777560367679298,1777560367763429,1777560367679298,1777560367763429,,,,client-4-4,Remove,8682492,200,84131
client,client_request,completed,1777560367818622,4,,,1777560367781281,1777560367818622,1777560367781281,1777560367818622,,,,client-4-4,Insert,-10201100,200,37341
client,client_request,completed,1777560367876740,4,,,1777560367827985,1777560367876740,1777560367827985,1777560367876740,,,,client-4-4,Remove,-10089964,200,48755
client,client_request,completed,1777560367897508,4,,,1777560367876868,1777560367897508,1777560367876868,1777560367897508,,,,client-4-4,Remove,-10550134,200,20640
client,client_request,completed,1777560367998991,4,,,1777560367902373,1777560367998991,1777560367902373,1777560367998991,,,,client-4-4,Insert,-15374093,200,96618
client,client_request,completed,1777560368026076,4,,,1777560367999123,1777560368026076,1777560367999123,1777560368026076,,,,client-4-4,Insert,-1914337,200,26953
client,client_request,completed,1777560368119840,4,,,1777560368039511,1777560368119840,1777560368039511,1777560368119840,,,,client-4-4,Insert,13286629,200,80329
client,client_request,completed,1777560368206639,4,,,1777560368119972,1777560368206639,1777560368119972,1777560368206639,,,,client-4-4,Insert,9931772,200,86667
client,client_request,completed,1777560368238290,4,,,1777560368206780,1777560368238290,1777560368206780,1777560368238290,,,,client-4-4,Remove,-14014202,200,31510
client,client_request,completed,1777560368292591,4,,,1777560368238407,1777560368292591,1777560368238407,1777560368292591,,,,client-4-4,Remove,-4080310,200,54184
client,client_request,completed,1777560368397951,4,,,1777560368296095,1777560368397951,1777560368296095,1777560368397951,,,,client-4-4,Insert,13075840,200,101856
client,client_request,completed,1777560368450404,4,,,1777560368398084,1777560368450404,1777560368398084,1777560368450404,,,,client-4-4,Remove,-3922297,200,52320
client,client_request,completed,1777560368516556,4,,,1777560368450518,1777560368516556,1777560368450518,1777560368516556,,,,client-4-4,Insert,1908163,200,66038
client,client_request,completed,1777560368590346,4,,,1777560368542131,1777560368590346,1777560368542131,1777560368590346,,,,client-4-4,Remove,-9643925,200,48215
client,client_request,completed,1777560368619844,4,,,1777560368590499,1777560368619844,1777560368590499,1777560368619844,,,,client-4-4,Insert,-11866777,200,29345
client,client_request,completed,1777560368669677,4,,,1777560368619956,1777560368669677,1777560368619956,1777560368669677,,,,client-4-4,Remove,-14921281,200,49721
client,client_request,completed,1777560368701262,4,,,1777560368669794,1777560368701262,1777560368669794,1777560368701262,,,,client-4-4,Insert,13714527,200,31468
client,client_request,completed,1777560368782285,4,,,1777560368705393,1777560368782285,1777560368705393,1777560368782285,,,,client-4-4,Insert,-14471673,200,76892
client,client_request,completed,1777560368844944,4,,,1777560368782427,1777560368844944,1777560368782427,1777560368844944,,,,client-4-4,Remove,1027789,200,62517
client,client_request,completed,1777560368890691,4,,,1777560368845054,1777560368890691,1777560368845054,1777560368890691,,,,client-4-4,Remove,-13465011,200,45637
client,client_request,completed,1777560368915329,4,,,1777560368898326,1777560368915329,1777560368898326,1777560368915329,,,,client-4-4,Insert,12835795,200,17003
client,client_request,completed,1777560368939967,4,,,1777560368919169,1777560368939967,1777560368919169,1777560368939967,,,,client-4-4,Insert,232518,200,20798
client,client_request,completed,1777560368998746,4,,,1777560368940076,1777560368998746,1777560368940076,1777560368998746,,,,client-4-4,Insert,8485447,200,58670
client,client_request,completed,1777560369097729,4,,,1777560369011944,1777560369097729,1777560369011944,1777560369097729,,,,client-4-4,Remove,8968649,200,85785
client,client_request,completed,1777560369159936,4,,,1777560369102531,1777560369159936,1777560369102531,1777560369159936,,,,client-4-4,Insert,2560033,200,57405
client,client_request,completed,1777560369236302,4,,,1777560369164285,1777560369236302,1777560369164285,1777560369236302,,,,client-4-4,Insert,-2976007,200,72017
client,client_request,completed,1777560369292992,4,,,1777560369244913,1777560369292992,1777560369244913,1777560369292992,,,,client-4-4,Remove,-11538673,200,48079
client,client_request,completed,1777560369362433,4,,,1777560369293168,1777560369362433,1777560369293168,1777560369362433,,,,client-4-4,Insert,-9334169,200,69265
client,client_request,completed,1777560369411255,4,,,1777560369374224,1777560369411255,1777560369374224,1777560369411255,,,,client-4-4,Insert,-15758826,200,37031
client,client_request,completed,1777560369442115,4,,,1777560369411395,1777560369442115,1777560369411395,1777560369442115,,,,client-4-4,Remove,7230129,200,30720
client,client_request,completed,1777560369489609,4,,,1777560369442250,1777560369489609,1777560369442250,1777560369489609,,,,client-4-4,Remove,-1275388,200,47359
client,client_request,completed,1777560369597617,4,,,1777560369493033,1777560369597617,1777560369493033,1777560369597617,,,,client-4-4,Remove,14960557,200,104584
client,client_request,completed,1777560369639022,4,,,1777560369597735,1777560369639022,1777560369597735,1777560369639022,,,,client-4-4,Insert,-6224576,200,41287
client,client_request,completed,1777560369678339,4,,,1777560369643350,1777560369678339,1777560369643350,1777560369678339,,,,client-4-4,Insert,13608982,200,34989
client,client_request,completed,1777560369731973,4,,,1777560369684993,1777560369731973,1777560369684993,1777560369731973,,,,client-4-4,Insert,-1778586,200,46980
client,client_request,completed,1777560369781920,4,,,1777560369735572,1777560369781920,1777560369735572,1777560369781920,,,,client-4-4,Remove,12574617,200,46348
client,client_request,completed,1777560369815108,4,,,1777560369782052,1777560369815108,1777560369782052,1777560369815108,,,,client-4-4,Insert,5923752,200,33056
client,client_request,completed,1777560369868956,4,,,1777560369815227,1777560369868956,1777560369815227,1777560369868956,,,,client-4-4,Insert,504242,200,53729
client,client_request,completed,1777560369913767,4,,,1777560369869078,1777560369913767,1777560369869078,1777560369913767,,,,client-4-4,Remove,-7235627,200,44689
client,client_request,completed,1777560369939769,4,,,1777560369913891,1777560369939769,1777560369913891,1777560369939769,,,,client-4-4,Insert,-11705928,200,25878
client,client_request,completed,1777560369991265,4,,,1777560369947580,1777560369991265,1777560369947580,1777560369991265,,,,client-4-4,Remove,-3760589,200,43685
client,client_request,completed,1777560370029371,4,,,1777560369995553,1777560370029371,1777560369995553,1777560370029371,,,,client-4-4,Remove,10515809,200,33818
client,client_request,completed,1777560370121766,4,,,1777560370036702,1777560370121766,1777560370036702,1777560370121766,,,,client-4-4,Remove,7288116,200,85064
