timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358465624195,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2920,Remove,739,True,,,,
1788358465724431,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3148,Insert,163,True,,,,
1788358465824233,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2962,Insert,599,True,,,,
1788358465924152,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2855,Insert,937,True,,,,
1788358466024264,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2969,Insert,39,True,,,,
1788358466124252,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2965,Insert,877,True,,,,
1788358466224106,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2840,Insert,677,True,,,,
1788358466324243,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2985,Insert,86,True,,,,
1788358466424261,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2978,Remove,314,True,,,,
1788358466524248,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2971,Remove,301,True,,,,
1788358466623994,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2740,Remove,452,True,,,,
1788358466724185,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2919,Remove,398,True,,,,
1788358466824083,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2782,Remove,273,True,,,,
1788358466924263,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2988,Remove,147,True,,,,
1788358467024288,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3008,Insert,860,True,,,,
1788358467124191,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2911,Insert,595,True,,,,
1788358467224176,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2908,Remove,177,True,,,,
1788358467324288,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,3050,Insert,699,True,,,,
1788358467424208,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2959,Remove,706,True,,,,
1788358467524195,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2897,Remove,214,True,,,,
1788358467624341,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,3056,Remove,812,True,,,,
1788358467724282,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3012,Insert,510,True,,,,
1788358467824200,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2912,Insert,537,True,,,,
1788358467924130,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2869,Remove,172,True,,,,
1788358468024307,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3029,Insert,355,True,,,,
1788358468124143,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2850,Remove,496,True,,,,
1788358468224228,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2965,Insert,754,True,,,,
1788358468324296,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,3041,Remove,304,True,,,,
1788358468424179,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2926,Insert,388,True,,,,
1788358468524322,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3018,Remove,766,True,,,,
1788358468624113,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2822,Remove,5,True,,,,
1788358468724274,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3012,Remove,280,True,,,,
1788358468824043,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2747,Insert,79,True,,,,
1788358468924326,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,3040,Insert,424,True,,,,
1788358469024252,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2955,Insert,331,True,,,,
1788358469124220,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2937,Remove,337,True,,,,
1788358469224290,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3013,Insert,218,True,,,,
1788358469324037,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2791,Insert,69,True,,,,
1788358469424266,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2964,Remove,962,True,,,,
1788358469524261,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2959,Remove,429,True,,,,
1788358469624216,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2947,Remove,6,True,,,,
1788358469724363,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3091,Insert,982,True,,,,
1788358469824205,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2925,Remove,276,True,,,,
1788358469924311,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,3001,Remove,161,True,,,,
1788358470024272,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2980,Insert,695,True,,,,
1788358470124276,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,3003,Remove,393,True,,,,
1788358470224342,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3072,Remove,270,True,,,,
1788358470324300,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,3044,Remove,16,True,,,,
1788358470424223,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2916,Remove,223,True,,,,
1788358470524275,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3001,Remove,115,True,,,,
1788358470624491,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,3222,Remove,41,True,,,,
1788358470724248,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2921,Insert,192,True,,,,
1788358470824015,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2750,Remove,837,True,,,,
1788358470924367,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,3074,Insert,722,True,,,,
1788358471024386,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3026,Insert,902,True,,,,
1788358471124253,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2992,Insert,102,True,,,,
1788358471224363,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3093,Remove,132,True,,,,
1788358471324189,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2955,Remove,637,True,,,,
1788358471423993,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2757,Remove,945,True,,,,
1788358471524270,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3014,Remove,742,True,,,,
1788358471624138,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2888,Insert,869,True,,,,
1788358471724334,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3063,Insert,268,True,,,,
1788358471824252,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2983,Insert,949,True,,,,
1788358471924261,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2978,Insert,286,True,,,,
1788358472024323,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3031,Remove,117,True,,,,
1788358472124147,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2872,Insert,584,True,,,,
1788358472224258,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2970,Insert,509,True,,,,
1788358472324150,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2882,Remove,438,True,,,,
1788358472424376,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,3076,Insert,990,True,,,,
1788358472524251,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2947,Insert,402,True,,,,
1788358472624326,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,3068,Remove,37,True,,,,
1788358472724374,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,3050,Insert,568,True,,,,
1788358472824205,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2939,Remove,90,True,,,,
1788358472924192,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2932,Insert,749,True,,,,
1788358473024213,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2956,Remove,603,True,,,,
1788358473124298,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,3015,Insert,318,True,,,,
1788358473224226,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2948,Insert,271,True,,,,
1788358473324245,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,3006,Remove,921,True,,,,
1788358473424246,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,2995,Remove,417,True,,,,
1788358473524122,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2842,Insert,530,True,,,,
1788358473624006,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,200,2765,Remove,793,True,,,,
1788358473724123,client_request,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,200,2855,Insert,689,True,,,,
1788358473824207,client_request,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,200,2950,Remove,449,True,,,,
1788358473924315,client_request,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,200,3056,Insert,617,True,,,,
1788358474007299,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178835836089857601,t=60.000s graceful_stop,,,,,,,,,
1788358474007370,graceful_stop_requested,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,,,,,,,,,
1788358474024361,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3094,Remove,258,True,,,,
1788358474107818,process_stopped,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,,,,,,,,,
1788358474108135,durability_journal_retired,stockholm-slot0-g1,eu-north-1,0,178835836089857601,,,,,,,,,,
1788358474108177,scheduled_event_completed,stockholm-slot0-g1,eu-north-1,0,178835836089857601,t=60.000s graceful_stop,,,,,,,,,
1788358474108457,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178835836089858601,t=60.000s graceful_stop,,,,,,,,,
1788358474108484,graceful_stop_requested,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,,,,,,,,,
1788358474124329,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,3016,Insert,143,True,,,,
1788358474208755,process_stopped,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,,,,,,,,,
1788358474209025,durability_journal_retired,stockholm-slot1-g1,eu-north-1,1,178835836089858601,,,,,,,,,,
1788358474209061,scheduled_event_completed,stockholm-slot1-g1,eu-north-1,1,178835836089858601,t=60.000s graceful_stop,,,,,,,,,
1788358474209333,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178835836089859601,t=60.000s graceful_stop,,,,,,,,,
1788358474209358,graceful_stop_requested,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,,,,,,,,,
1788358474224269,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,200,2959,Remove,595,True,,,,
1788358474309652,process_stopped,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,,,,,,,,,
1788358474309937,durability_journal_retired,stockholm-slot2-g1,eu-north-1,2,178835836089859601,,,,,,,,,,
1788358474309971,scheduled_event_completed,stockholm-slot2-g1,eu-north-1,2,178835836089859601,t=60.000s graceful_stop,,,,,,,,,
1788358474310267,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178835836089860601,t=60.000s crash,,,,,,,,,
1788358474310297,crash_requested,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,,,,,,,,,
1788358474321549,client_request,stockholm-slot3-g1,eu-north-1,3,178835836089860601,ConnectionRefusedError: [Errno 111] Connection refused,,296,Remove,210,True,,,,
1788358474410608,process_stopped,stockholm-slot3-g1,eu-north-1,3,178835836089860601,,,,,,,,,,
1788358474410691,scheduled_event_completed,stockholm-slot3-g1,eu-north-1,3,178835836089860601,t=60.000s crash,,,,,,,,,
1788358474411065,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178835836089861601,t=60.000s crash,,,,,,,,,
1788358474411096,crash_requested,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,,,,,,,,,
1788358474421542,client_request,stockholm-slot4-g1,eu-north-1,4,178835836089861601,ConnectionRefusedError: [Errno 111] Connection refused,,291,Insert,395,True,,,,
1788358474511408,process_stopped,stockholm-slot4-g1,eu-north-1,4,178835836089861601,,,,,,,,,,
1788358474511488,scheduled_event_completed,stockholm-slot4-g1,eu-north-1,4,178835836089861601,t=60.000s crash,,,,,,,,,
1788358534061702,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178835836089857601,t=120.000s spawn,,,,,,,,,
1788358534062064,bootstrap_attempt_started,stockholm-slot0-g2,eu-north-1,0,178835836089857602,attempt 1/3,,,,,,,,,
1788358534064472,spawn_requested,stockholm-slot0-g2,eu-north-1,0,178835836089857602,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260902T141220Z-2ff0c4b6/stockholm-slot0-g2,,,,,,,,,
1788358534165223,bootstrap_ready,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,,,,,,,,,
1788358534165299,scheduled_event_completed,stockholm-slot0-g2,eu-north-1,0,178835836089857602,t=120.000s spawn,,,,,,,,,
1788358534165649,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178835836089858601,t=120.000s spawn,,,,,,,,,
1788358534165893,bootstrap_attempt_started,stockholm-slot1-g2,eu-north-1,1,178835836089858602,attempt 1/3,,,,,,,,,
1788358534168263,spawn_requested,stockholm-slot1-g2,eu-north-1,1,178835836089858602,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260902T141220Z-2ff0c4b6/stockholm-slot1-g2,,,,,,,,,
1788358534224620,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3307,Remove,792,True,,,,
1788358534324516,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3222,Remove,984,True,,,,
1788358534369567,bootstrap_ready,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,,,,,,,,,
1788358534369638,scheduled_event_completed,stockholm-slot1-g2,eu-north-1,1,178835836089858602,t=120.000s spawn,,,,,,,,,
1788358534369938,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178835836089859601,t=120.000s spawn,,,,,,,,,
1788358534370169,bootstrap_attempt_started,stockholm-slot2-g2,eu-north-1,2,178835836089859602,attempt 1/3,,,,,,,,,
1788358534372466,spawn_requested,stockholm-slot2-g2,eu-north-1,2,178835836089859602,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260902T141220Z-2ff0c4b6/stockholm-slot2-g2,,,,,,,,,
1788358534424789,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3432,Insert,321,True,,,,
1788358534473124,bootstrap_ready,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,,,,,,,,,
1788358534473184,scheduled_event_completed,stockholm-slot2-g2,eu-north-1,2,178835836089859602,t=120.000s spawn,,,,,,,,,
1788358534473485,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178835836089860601,t=120.000s spawn,,,,,,,,,
1788358534473796,bootstrap_attempt_started,stockholm-slot3-g2,eu-north-1,3,178835836089860602,attempt 1/3,,,,,,,,,
1788358534476206,spawn_requested,stockholm-slot3-g2,eu-north-1,3,178835836089860602,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260902T141220Z-2ff0c4b6/stockholm-slot3-g2,,,,,,,,,
1788358534524410,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3074,Insert,499,True,,,,
1788358534576913,replica_pid_recovered,stockholm-slot3-g2,eu-north-1,3,178835836089860602,"requested_pid=178835836089860602,effective_pid=178835836089860601",,,,,,,,,
1788358534576970,bootstrap_ready,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,,,,,,,,,
1788358534577004,scheduled_event_completed,stockholm-slot3-g2,eu-north-1,3,178835836089860601,t=120.000s spawn,,,,,,,,,
1788358534577296,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178835836089861601,t=120.000s spawn,,,,,,,,,
1788358534577531,bootstrap_attempt_started,stockholm-slot4-g2,eu-north-1,4,178835836089861602,attempt 1/3,,,,,,,,,
1788358534580005,spawn_requested,stockholm-slot4-g2,eu-north-1,4,178835836089861602,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260902T141220Z-2ff0c4b6/stockholm-slot4-g2,,,,,,,,,
1788358534625725,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,4256,Insert,34,True,,,,
1788358534680821,replica_pid_recovered,stockholm-slot4-g2,eu-north-1,4,178835836089861602,"requested_pid=178835836089861602,effective_pid=178835836089861601",,,,,,,,,
1788358534680876,bootstrap_ready,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,,,,,,,,,
1788358534680922,scheduled_event_completed,stockholm-slot4-g2,eu-north-1,4,178835836089861601,t=120.000s spawn,,,,,,,,,
1788358534681925,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,,,,,,,,
1788358534682508,state_snapshot,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,,,,,,,,
1788358534683015,state_snapshot,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,,,,,,,,
1788358534683518,state_snapshot,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,,,,,,,,
1788358534684012,state_snapshot,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,,,,,,,,
1788358534724407,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3157,Insert,80,True,,,,
1788358534824574,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,3280,Insert,263,True,,,,
1788358534924502,client_request,stockholm-slot0-g2,eu-north-1,0,178835836089857602,,200,3207,Insert,549,True,,,,
1788358535024379,client_request,stockholm-slot1-g2,eu-north-1,1,178835836089858602,,200,3098,Insert,398,True,,,,
1788358535124425,client_request,stockholm-slot2-g2,eu-north-1,2,178835836089859602,,200,3110,Insert,266,True,,,,
1788358535224676,client_request,stockholm-slot3-g2,eu-north-1,3,178835836089860601,,200,3380,Remove,422,True,,,,
1788358535324229,client_request,stockholm-slot4-g2,eu-north-1,4,178835836089861601,,200,2968,Remove,67,True,,,,
