timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788359518724180,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2816,Insert,112,True,,,,
1788359518824273,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2897,Insert,677,True,,,,
1788359518924197,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2820,Remove,495,True,,,,
1788359519024465,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3039,Insert,860,True,,,,
1788359519124066,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2728,Insert,895,True,,,,
1788359519224160,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2804,Insert,876,True,,,,
1788359519324226,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2842,Insert,606,True,,,,
1788359519424229,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2879,Insert,165,True,,,,
1788359519524386,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2989,Insert,632,True,,,,
1788359519624291,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2933,Insert,591,True,,,,
1788359519724158,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2792,Remove,505,True,,,,
1788359519824345,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2885,Remove,248,True,,,,
1788359519924275,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2887,Insert,99,True,,,,
1788359520024511,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3114,Insert,554,True,,,,
1788359520124188,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2800,Remove,481,True,,,,
1788359520224351,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2936,Remove,826,True,,,,
1788359520324249,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2863,Remove,941,True,,,,
1788359520424310,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2926,Insert,341,True,,,,
1788359520524180,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2773,Insert,1,True,,,,
1788359520624140,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2768,Remove,698,True,,,,
1788359520724288,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2904,Insert,794,True,,,,
1788359520824122,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2730,Remove,210,True,,,,
1788359520924227,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2842,Remove,444,True,,,,
1788359521024350,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2950,Remove,522,True,,,,
1788359521124147,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2765,Remove,122,True,,,,
1788359521224331,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2960,Remove,493,True,,,,
1788359521324272,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2865,Remove,808,True,,,,
1788359521424507,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,3106,Insert,881,True,,,,
1788359521524411,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3034,Insert,676,True,,,,
1788359521624182,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2767,Remove,892,True,,,,
1788359521724274,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2913,Remove,806,True,,,,
1788359521824521,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,3123,Remove,420,True,,,,
1788359521924377,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2921,Insert,246,True,,,,
1788359522024047,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2656,Insert,596,True,,,,
1788359522124235,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2847,Remove,232,True,,,,
1788359522224250,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2856,Insert,584,True,,,,
1788359522324368,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2971,Remove,904,True,,,,
1788359522425163,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,3752,Insert,726,True,,,,
1788359522524399,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3014,Remove,986,True,,,,
1788359522624253,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2860,Insert,367,True,,,,
1788359522724099,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2725,Insert,540,True,,,,
1788359522824186,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2815,Remove,749,True,,,,
1788359522924262,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2798,Remove,117,True,,,,
1788359523024269,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2889,Insert,727,True,,,,
1788359523124287,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2838,Insert,113,True,,,,
1788359523224320,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2838,Insert,736,True,,,,
1788359523324197,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2833,Remove,249,True,,,,
1788359523424331,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2982,Remove,16,True,,,,
1788359523524357,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2975,Insert,555,True,,,,
1788359523624308,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2912,Insert,691,True,,,,
1788359523724277,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2793,Remove,758,True,,,,
1788359523824176,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2792,Insert,698,True,,,,
1788359523924180,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2745,Insert,233,True,,,,
1788359524024211,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2844,Remove,979,True,,,,
1788359524051347,state_snapshot,london-slot0-g3,eu-west-2,0,178835836297159901,,200,,,,,,,,
1788359524051864,state_snapshot,london-slot1-g3,eu-west-2,1,178835836297160901,,200,,,,,,,,
1788359524052301,state_snapshot,london-slot2-g3,eu-west-2,2,178835836297161903,,200,,,,,,,,
1788359524052743,state_snapshot,london-slot3-g3,eu-west-2,3,178835836297162903,,200,,,,,,,,
1788359524053173,state_snapshot,london-slot4-g3,eu-west-2,4,178835836297163903,,200,,,,,,,,
1788359524124378,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2998,Insert,701,True,,,,
1788359524224125,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2768,Insert,306,True,,,,
1788359524324235,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2861,Insert,278,True,,,,
1788359524424298,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2918,Insert,161,True,,,,
1788359524524316,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2885,Remove,596,True,,,,
1788359524624325,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2953,Insert,682,True,,,,
1788359524724228,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2864,Remove,141,True,,,,
1788359524824118,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2782,Insert,539,True,,,,
1788359524924225,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2860,Insert,763,True,,,,
1788359525024285,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2920,Insert,225,True,,,,
1788359525124124,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2728,Insert,656,True,,,,
1788359525224392,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2992,Remove,132,True,,,,
1788359525324215,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2822,Insert,473,True,,,,
1788359525424363,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2954,Remove,264,True,,,,
1788359525524217,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2843,Insert,787,True,,,,
1788359525624121,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2746,Insert,521,True,,,,
1788359525724312,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2950,Insert,83,True,,,,
1788359525824352,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2849,Insert,8,True,,,,
1788359525924221,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2865,Insert,470,True,,,,
1788359526024578,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3018,Remove,551,True,,,,
1788359526126372,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,3417,Remove,497,True,,,,
1788359526224217,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2810,Insert,328,True,,,,
1788359526324381,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2995,Remove,411,True,,,,
1788359526424419,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,3004,Remove,616,True,,,,
1788359526524198,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2843,Insert,107,True,,,,
1788359526624210,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2827,Remove,994,True,,,,
1788359526724342,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2898,Insert,209,True,,,,
1788359526824447,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,3049,Remove,44,True,,,,
1788359526924291,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2869,Insert,301,True,,,,
1788359527024299,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2825,Insert,999,True,,,,
1788359527124108,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2711,Remove,480,True,,,,
1788359527224199,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2802,Remove,428,True,,,,
1788359527324228,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2844,Remove,679,True,,,,
1788359527424097,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2738,Insert,480,True,,,,
1788359527524338,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2911,Insert,368,True,,,,
1788359527624279,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2894,Remove,971,True,,,,
1788359527724320,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2945,Insert,302,True,,,,
1788359527824347,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2905,Insert,900,True,,,,
1788359527924260,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2880,Insert,255,True,,,,
1788359528024334,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2941,Insert,36,True,,,,
1788359528124121,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2721,Remove,499,True,,,,
1788359528224220,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2782,Insert,251,True,,,,
1788359528324222,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2828,Insert,472,True,,,,
1788359528424169,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2785,Remove,491,True,,,,
1788359528524223,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2840,Insert,75,True,,,,
1788359528624338,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2835,Remove,159,True,,,,
1788359528724337,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2960,Insert,774,True,,,,
1788359528824421,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,3041,Insert,878,True,,,,
1788359528924164,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2793,Insert,927,True,,,,
1788359529024686,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3243,Insert,705,True,,,,
1788359529124165,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2695,Insert,501,True,,,,
1788359529224240,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2831,Remove,885,True,,,,
1788359529324278,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2916,Remove,509,True,,,,
1788359529424465,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,3080,Insert,982,True,,,,
1788359529524189,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2792,Remove,661,True,,,,
1788359529624286,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2786,Remove,75,True,,,,
1788359529724211,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2831,Insert,790,True,,,,
1788359529824314,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2927,Insert,351,True,,,,
1788359529924211,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2825,Remove,813,True,,,,
1788359530024200,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2810,Remove,264,True,,,,
1788359530124343,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2961,Remove,226,True,,,,
1788359530224924,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,3543,Insert,999,True,,,,
1788359530324278,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2879,Insert,840,True,,,,
1788359530424171,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2756,Remove,500,True,,,,
1788359530524170,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2776,Insert,388,True,,,,
1788359530624814,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,3339,Insert,879,True,,,,
1788359530724069,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2730,Remove,646,True,,,,
1788359530824220,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2846,Remove,852,True,,,,
1788359530924248,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2872,Insert,26,True,,,,
1788359531024138,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2750,Insert,704,True,,,,
1788359531124111,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2675,Insert,903,True,,,,
1788359531224249,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2856,Insert,887,True,,,,
1788359531324323,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2936,Remove,427,True,,,,
1788359531424150,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2774,Insert,593,True,,,,
1788359531524341,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2942,Remove,640,True,,,,
1788359531624247,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2857,Insert,639,True,,,,
1788359531724271,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2885,Insert,470,True,,,,
1788359531824297,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2913,Insert,167,True,,,,
1788359531924356,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2966,Insert,844,True,,,,
1788359532024887,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,3421,Remove,271,True,,,,
1788359532124462,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,3033,Insert,206,True,,,,
1788359532224292,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2903,Insert,735,True,,,,
1788359532324289,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2911,Insert,200,True,,,,
1788359532424382,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2972,Remove,333,True,,,,
1788359532524275,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2886,Remove,717,True,,,,
1788359532624290,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2902,Insert,150,True,,,,
1788359532724090,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2720,Remove,697,True,,,,
1788359532824495,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,3118,Insert,492,True,,,,
1788359532924280,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2819,Remove,268,True,,,,
1788359533024293,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2870,Insert,172,True,,,,
1788359533124246,client_request,london-slot1-g3,eu-west-2,1,178835836297160901,,200,2727,Remove,720,True,,,,
1788359533224199,client_request,london-slot2-g3,eu-west-2,2,178835836297161903,,200,2812,Remove,267,True,,,,
1788359533324225,client_request,london-slot3-g3,eu-west-2,3,178835836297162903,,200,2841,Insert,392,True,,,,
1788359533424093,client_request,london-slot4-g3,eu-west-2,4,178835836297163903,,200,2694,Insert,725,True,,,,
1788359533524469,client_request,london-slot0-g3,eu-west-2,0,178835836297159901,,200,2969,Insert,750,True,,,,
