source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554375296928,8,,,1777554375262349,1777554375296928,1777554375262349,1777554375296928,,,,client-8-6,Insert,-8274896,200,34579
client,client_request,completed,1777554375343051,8,,,1777554375297053,1777554375343051,1777554375297053,1777554375343051,,,,client-8-6,Remove,-6634552,200,45998
client,client_request,completed,1777554375548094,8,,,1777554375356431,1777554375548094,1777554375356431,1777554375548094,,,,client-8-6,Insert,-6043717,200,191663
client,client_request,completed,1777554375600990,8,,,1777554375548267,1777554375600990,1777554375548267,1777554375600990,,,,client-8-6,Remove,260572,200,52723
client,client_request,completed,1777554375643483,8,,,1777554375614527,1777554375643483,1777554375614527,1777554375643483,,,,client-8-6,Remove,-11009242,200,28956
client,client_request,completed,1777554375729132,8,,,1777554375643598,1777554375729132,1777554375643598,1777554375729132,,,,client-8-6,Insert,1067730,200,85534
client,client_request,completed,1777554375785804,8,,,1777554375729269,1777554375785804,1777554375729269,1777554375785804,,,,client-8-6,Insert,-9886963,200,56535
client,client_request,completed,1777554375809232,8,,,1777554375785944,1777554375809232,1777554375785944,1777554375809232,,,,client-8-6,Insert,-15914786,200,23288
client,client_request,completed,1777554375835139,8,,,1777554375822779,1777554375835139,1777554375822779,1777554375835139,,,,client-8-6,Insert,5303928,200,12360
client,client_request,completed,1777554375892735,8,,,1777554375835251,1777554375892735,1777554375835251,1777554375892735,,,,client-8-6,Remove,936698,200,57484
client,client_request,completed,1777554375994124,8,,,1777554375897956,1777554375994124,1777554375897956,1777554375994124,,,,client-8-6,Remove,10933846,200,96168
client,client_request,completed,1777554376045066,8,,,1777554375998579,1777554376045066,1777554375998579,1777554376045066,,,,client-8-6,Insert,9393369,200,46487
client,client_request,completed,1777554376072788,8,,,1777554376050882,1777554376072788,1777554376050882,1777554376072788,,,,client-8-6,Remove,-6044026,200,21906
client,client_request,completed,1777554376115713,8,,,1777554376080774,1777554376115713,1777554376080774,1777554376115713,,,,client-8-6,Insert,6599978,200,34939
client,client_request,completed,1777554376179588,8,,,1777554376115833,1777554376179588,1777554376115833,1777554376179588,,,,client-8-6,Insert,-10655521,200,63755
client,client_request,completed,1777554376200651,8,,,1777554376179745,1777554376200651,1777554376179745,1777554376200651,,,,client-8-6,Insert,-13202418,200,20906
client,client_request,completed,1777554376328096,8,,,1777554376209794,1777554376328096,1777554376209794,1777554376328096,,,,client-8-6,Insert,11210062,200,118302
client,client_request,completed,1777554376363963,8,,,1777554376328247,1777554376363963,1777554376328247,1777554376363963,,,,client-8-6,Remove,6008720,200,35716
client,client_request,completed,1777554376399677,8,,,1777554376364031,1777554376399677,1777554376364031,1777554376399677,,,,client-8-6,Remove,-438387,200,35646
client,client_request,completed,1777554376443984,8,,,1777554376409276,1777554376443984,1777554376409276,1777554376443984,,,,client-8-6,Remove,16633790,200,34708
client,client_request,completed,1777554376489971,8,,,1777554376444104,1777554376489971,1777554376444104,1777554376489971,,,,client-8-6,Insert,-3738790,200,45867
client,client_request,completed,1777554376603428,8,,,1777554376502460,1777554376603428,1777554376502460,1777554376603428,,,,client-8-6,Remove,-13647559,200,100968
client,client_request,completed,1777554376687930,8,,,1777554376612889,1777554376687930,1777554376612889,1777554376687930,,,,client-8-6,Remove,7213442,200,75041
client,client_request,completed,1777554376720047,8,,,1777554376688061,1777554376720047,1777554376688061,1777554376720047,,,,client-8-6,Insert,11667889,200,31986
client,client_request,completed,1777554376786480,8,,,1777554376720150,1777554376786480,1777554376720150,1777554376786480,,,,client-8-6,Remove,6842463,200,66330
client,client_request,completed,1777554376798654,8,,,1777554376786605,1777554376798654,1777554376786605,1777554376798654,,,,client-8-6,Insert,15724074,200,12049
client,client_request,completed,1777554376843424,8,,,1777554376803451,1777554376843424,1777554376803451,1777554376843424,,,,client-8-6,Remove,4837865,200,39973
client,client_request,completed,1777554376885893,8,,,1777554376843561,1777554376885893,1777554376843561,1777554376885893,,,,client-8-6,Insert,-6767986,200,42332
client,client_request,completed,1777554376972086,8,,,1777554376885987,1777554376972086,1777554376885987,1777554376972086,,,,client-8-6,Remove,-8723967,200,86099
client,client_request,completed,1777554377057376,8,,,1777554376972240,1777554377057376,1777554376972240,1777554377057376,,,,client-8-6,Insert,10800430,200,85136
client,client_request,completed,1777554377141949,8,,,1777554377066317,1777554377141949,1777554377066317,1777554377141949,,,,client-8-6,Remove,149641,200,75632
client,client_request,completed,1777554377196159,8,,,1777554377145508,1777554377196159,1777554377145508,1777554377196159,,,,client-8-6,Insert,14806079,200,50651
client,client_request,completed,1777554377250604,8,,,1777554377212502,1777554377250604,1777554377212502,1777554377250604,,,,client-8-6,Insert,4055151,200,38102
client,client_request,completed,1777554377296831,8,,,1777554377250712,1777554377296831,1777554377250712,1777554377296831,,,,client-8-6,Insert,4196370,200,46119
client,client_request,completed,1777554377315995,8,,,1777554377296917,1777554377315995,1777554377296917,1777554377315995,,,,client-8-6,Insert,-14333957,200,19078
client,client_request,completed,1777554377333498,8,,,1777554377316064,1777554377333498,1777554377316064,1777554377333498,,,,client-8-6,Remove,-9365691,200,17434
client,client_request,completed,1777554377374585,8,,,1777554377349931,1777554377374585,1777554377349931,1777554377374585,,,,client-8-6,Remove,-7231960,200,24654
client,client_request,completed,1777554377443351,8,,,1777554377379810,1777554377443351,1777554377379810,1777554377443351,,,,client-8-6,Insert,14006445,200,63541
client,client_request,completed,1777554377478810,8,,,1777554377443466,1777554377478810,1777554377443466,1777554377478810,,,,client-8-6,Remove,-5967706,200,35344
client,client_request,completed,1777554377544308,8,,,1777554377491330,1777554377544308,1777554377491330,1777554377544308,,,,client-8-6,Insert,-15411557,200,52978
client,client_request,completed,1777554377617174,8,,,1777554377548850,1777554377617174,1777554377548850,1777554377617174,,,,client-8-6,Insert,-10745504,200,68324
client,client_request,completed,1777554377666472,8,,,1777554377636546,1777554377666472,1777554377636546,1777554377666472,,,,client-8-6,Remove,-15323540,200,29926
client,client_request,completed,1777554377732955,8,,,1777554377670295,1777554377732955,1777554377670295,1777554377732955,,,,client-8-6,Remove,-11967199,200,62660
client,client_request,completed,1777554377780101,8,,,1777554377740516,1777554377780101,1777554377740516,1777554377780101,,,,client-8-6,Remove,5675739,200,39585
client,client_request,completed,1777554377844085,8,,,1777554377796756,1777554377844085,1777554377796756,1777554377844085,,,,client-8-6,Insert,-3801615,200,47329
client,client_request,completed,1777554377900758,8,,,1777554377848221,1777554377900758,1777554377848221,1777554377900758,,,,client-8-6,Insert,-11560888,200,52537
client,client_request,completed,1777554377953756,8,,,1777554377905362,1777554377953756,1777554377905362,1777554377953756,,,,client-8-6,Remove,13925966,200,48394
client,client_request,completed,1777554378079184,8,,,1777554377966704,1777554378079184,1777554377966704,1777554378079184,,,,client-8-6,Remove,-15097209,200,112480
client,client_request,completed,1777554378144011,8,,,1777554378087356,1777554378144011,1777554378087356,1777554378144011,,,,client-8-6,Remove,-9884489,200,56655
client,client_request,completed,1777554378178235,8,,,1777554378144122,1777554378178235,1777554378144122,1777554378178235,,,,client-8-6,Insert,4755142,200,34113
client,client_request,completed,1777554378231109,8,,,1777554378181741,1777554378231109,1777554378181741,1777554378231109,,,,client-8-6,Remove,8858102,200,49368
client,client_request,completed,1777554378272014,8,,,1777554378231214,1777554378272014,1777554378231214,1777554378272014,,,,client-8-6,Insert,3102327,200,40800
client,client_request,completed,1777554378361278,8,,,1777554378276378,1777554378361278,1777554378276378,1777554378361278,,,,client-8-6,Remove,-12509133,200,84900
client,client_request,completed,1777554378415424,8,,,1777554378366445,1777554378415424,1777554378366445,1777554378415424,,,,client-8-6,Remove,-8524879,200,48979
client,client_request,completed,1777554378480172,8,,,1777554378419657,1777554378480172,1777554378419657,1777554378480172,,,,client-8-6,Insert,12688541,200,60515
client,client_request,completed,1777554378565746,8,,,1777554378497157,1777554378565746,1777554378497157,1777554378565746,,,,client-8-6,Insert,-12647519,200,68589
client,client_request,completed,1777554378641074,8,,,1777554378579524,1777554378641074,1777554378579524,1777554378641074,,,,client-8-6,Insert,10717824,200,61550
client,client_request,completed,1777554378700497,8,,,1777554378650085,1777554378700497,1777554378650085,1777554378700497,,,,client-8-6,Remove,950949,200,50412
client,client_request,completed,1777554378758388,8,,,1777554378704262,1777554378758388,1777554378704262,1777554378758388,,,,client-8-6,Insert,-14203074,200,54126
client,client_request,completed,1777554378800583,8,,,1777554378758487,1777554378800583,1777554378758487,1777554378800583,,,,client-8-6,Remove,15153536,200,42096
client,client_request,completed,1777554378849140,8,,,1777554378808446,1777554378849140,1777554378808446,1777554378849140,,,,client-8-6,Remove,-1427768,200,40694
client,client_request,completed,1777554378960904,8,,,1777554378855933,1777554378960904,1777554378855933,1777554378960904,,,,client-8-6,Remove,-637541,200,104971
client,client_request,completed,1777554379020660,8,,,1777554378964847,1777554379020660,1777554378964847,1777554379020660,,,,client-8-6,Remove,-6534387,200,55813
client,client_request,completed,1777554379056914,8,,,1777554379020809,1777554379056914,1777554379020809,1777554379056914,,,,client-8-6,Insert,10485012,200,36105
client,client_request,completed,1777554379101401,8,,,1777554379059922,1777554379101401,1777554379059922,1777554379101401,,,,client-8-6,Insert,10173129,200,41479
client,client_request,completed,1777554379160601,8,,,1777554379104308,1777554379160601,1777554379104308,1777554379160601,,,,client-8-6,Remove,15663006,200,56293
client,client_request,completed,1777554379193374,8,,,1777554379167868,1777554379193374,1777554379167868,1777554379193374,,,,client-8-6,Remove,-15983629,200,25506
client,client_request,completed,1777554379213841,8,,,1777554379193511,1777554379213841,1777554379193511,1777554379213841,,,,client-8-6,Remove,13655568,200,20330
client,client_request,completed,1777554379281669,8,,,1777554379217239,1777554379281669,1777554379217239,1777554379281669,,,,client-8-6,Insert,-12479840,200,64430
client,client_request,completed,1777554379358032,8,,,1777554379292245,1777554379358032,1777554379292245,1777554379358032,,,,client-8-6,Insert,-14593536,200,65787
client,client_request,completed,1777554379385288,8,,,1777554379358100,1777554379385288,1777554379358100,1777554379385288,,,,client-8-6,Insert,3765940,200,27188
client,client_request,completed,1777554379476962,8,,,1777554379385362,1777554379476962,1777554379385362,1777554379476962,,,,client-8-6,Insert,3848206,200,91600
client,client_request,completed,1777554379519546,8,,,1777554379489742,1777554379519546,1777554379489742,1777554379519546,,,,client-8-6,Remove,16078461,200,29804
client,client_request,completed,1777554379597458,8,,,1777554379519667,1777554379597458,1777554379519667,1777554379597458,,,,client-8-6,Insert,2305093,200,77791
client,client_request,completed,1777554379676741,8,,,1777554379597516,1777554379676741,1777554379597516,1777554379676741,,,,client-8-6,Remove,6853013,200,79225
client,client_request,completed,1777554379745437,8,,,1777554379693200,1777554379745437,1777554379693200,1777554379745437,,,,client-8-6,Insert,8064663,200,52237
client,client_request,completed,1777554379786882,8,,,1777554379749554,1777554379786882,1777554379749554,1777554379786882,,,,client-8-6,Insert,-1680407,200,37328
client,client_request,completed,1777554379843548,8,,,1777554379787000,1777554379843548,1777554379787000,1777554379843548,,,,client-8-6,Insert,-9874828,200,56548
client,client_request,completed,1777554379893876,8,,,1777554379843680,1777554379893876,1777554379843680,1777554379893876,,,,client-8-6,Remove,6469960,200,50196
client,client_request,completed,1777554379978911,8,,,1777554379898720,1777554379978911,1777554379898720,1777554379978911,,,,client-8-6,Insert,-4010396,200,80191
client,client_request,completed,1777554380034132,8,,,1777554379979019,1777554380034132,1777554379979019,1777554380034132,,,,client-8-6,Insert,13057272,200,55113
client,client_request,completed,1777554380074500,8,,,1777554380045578,1777554380074500,1777554380045578,1777554380074500,,,,client-8-6,Remove,-5134800,200,28922
client,client_request,completed,1777554380141444,8,,,1777554380090532,1777554380141444,1777554380090532,1777554380141444,,,,client-8-6,Insert,-15199843,200,50912
client,client_request,completed,1777554380173146,8,,,1777554380141559,1777554380173146,1777554380141559,1777554380173146,,,,client-8-6,Insert,8377427,200,31587
client,client_request,completed,1777554380233494,8,,,1777554380197155,1777554380233494,1777554380197155,1777554380233494,,,,client-8-6,Insert,-1043231,200,36339
client,client_request,completed,1777554380293417,8,,,1777554380236687,1777554380293417,1777554380236687,1777554380293417,,,,client-8-6,Insert,-3943053,200,56730
client,client_request,completed,1777554380360571,8,,,1777554380295726,1777554380360571,1777554380295726,1777554380360571,,,,client-8-6,Remove,-947622,200,64845
client,client_request,completed,1777554380422753,8,,,1777554380368271,1777554380422753,1777554380368271,1777554380422753,,,,client-8-6,Remove,11076845,200,54482
client,client_request,completed,1777554380507305,8,,,1777554380422862,1777554380507305,1777554380422862,1777554380507305,,,,client-8-6,Insert,-13843801,200,84443
client,client_request,completed,1777554380549006,8,,,1777554380510387,1777554380549006,1777554380510387,1777554380549006,,,,client-8-6,Insert,-5443187,200,38619
client,client_request,completed,1777554380557113,8,,,1777554380549116,1777554380557113,1777554380549116,1777554380557113,,,,client-8-6,Remove,-4274452,200,7997
client,client_request,completed,1777554380588587,8,,,1777554380557238,1777554380588587,1777554380557238,1777554380588587,,,,client-8-6,Insert,-1996993,200,31349
client,client_request,completed,1777554380656335,8,,,1777554380588717,1777554380656335,1777554380588717,1777554380656335,,,,client-8-6,Remove,-2342612,200,67618
client,client_request,completed,1777554380713248,8,,,1777554380660329,1777554380713248,1777554380660329,1777554380713248,,,,client-8-6,Remove,-13774393,200,52919
client,client_request,completed,1777554380774979,8,,,1777554380713317,1777554380774979,1777554380713317,1777554380774979,,,,client-8-6,Remove,5214771,200,61662
client,client_request,completed,1777554380871290,8,,,1777554380778317,1777554380871290,1777554380778317,1777554380871290,,,,client-8-6,Remove,333488,200,92973
client,client_request,completed,1777554380958247,8,,,1777554380880801,1777554380958247,1777554380880801,1777554380958247,,,,client-8-6,Insert,369469,200,77446
client,client_request,completed,1777554380996402,8,,,1777554380962696,1777554380996402,1777554380962696,1777554380996402,,,,client-8-6,Insert,-14132570,200,33706
client,client_request,completed,1777554381054471,8,,,1777554381008670,1777554381054471,1777554381008670,1777554381054471,,,,client-8-6,Remove,-5415230,200,45801
client,client_request,completed,1777554381157325,8,,,1777554381054544,1777554381157325,1777554381054544,1777554381157325,,,,client-8-6,Remove,15238817,200,102781
client,client_request,completed,1777554381264622,8,,,1777554381200542,1777554381264622,1777554381200542,1777554381264622,,,,client-8-6,Remove,-8747392,200,64080
client,client_request,completed,1777554381340485,8,,,1777554381264741,1777554381340485,1777554381264741,1777554381340485,,,,client-8-6,Remove,-3340461,200,75744
client,client_request,completed,1777554381377458,8,,,1777554381344697,1777554381377458,1777554381344697,1777554381377458,,,,client-8-6,Remove,-5102386,200,32761
client,client_request,completed,1777554381433150,8,,,1777554381380877,1777554381433150,1777554381380877,1777554381433150,,,,client-8-6,Insert,-16450668,200,52273
client,client_request,completed,1777554381531138,8,,,1777554381446784,1777554381531138,1777554381446784,1777554381531138,,,,client-8-6,Remove,-13533226,200,84354
client,client_request,completed,1777554381576008,8,,,1777554381539882,1777554381576008,1777554381539882,1777554381576008,,,,client-8-6,Insert,1216535,200,36126
client,client_request,completed,1777554381640872,8,,,1777554381576055,1777554381640872,1777554381576055,1777554381640872,,,,client-8-6,Remove,4181413,200,64817
client,client_request,completed,1777554381721186,8,,,1777554381641017,1777554381721186,1777554381641017,1777554381721186,,,,client-8-6,Remove,3831920,200,80169
client,client_request,completed,1777554381763247,8,,,1777554381728605,1777554381763247,1777554381728605,1777554381763247,,,,client-8-6,Insert,-10115499,200,34642
client,client_request,completed,1777554381823643,8,,,1777554381770030,1777554381823643,1777554381770030,1777554381823643,,,,client-8-6,Remove,10026584,200,53613
client,client_request,completed,1777554381875488,8,,,1777554381827613,1777554381875488,1777554381827613,1777554381875488,,,,client-8-6,Remove,10829552,200,47875
client,client_request,completed,1777554381913758,8,,,1777554381875598,1777554381913758,1777554381875598,1777554381913758,,,,client-8-6,Insert,13735551,200,38160
client,client_request,completed,1777554381964581,8,,,1777554381919833,1777554381964581,1777554381919833,1777554381964581,,,,client-8-6,Insert,365699,200,44748
client,client_request,completed,1777554382042018,8,,,1777554381968848,1777554382042018,1777554381968848,1777554382042018,,,,client-8-6,Insert,7012016,200,73170
client,client_request,completed,1777554382155246,8,,,1777554382042142,1777554382155246,1777554382042142,1777554382155246,,,,client-8-6,Remove,2816867,200,113104
client,client_request,completed,1777554382175672,8,,,1777554382155311,1777554382175672,1777554382155311,1777554382175672,,,,client-8-6,Remove,-6947795,200,20361
client,client_request,completed,1777554382228605,8,,,1777554382175756,1777554382228605,1777554382175756,1777554382228605,,,,client-8-6,Remove,9287091,200,52849
client,client_request,completed,1777554382270687,8,,,1777554382234863,1777554382270687,1777554382234863,1777554382270687,,,,client-8-6,Insert,14505244,200,35824
client,client_request,completed,1777554382322095,8,,,1777554382270791,1777554382322095,1777554382270791,1777554382322095,,,,client-8-6,Insert,8801941,200,51304
client,client_request,completed,1777554382370531,8,,,1777554382322200,1777554382370531,1777554382322200,1777554382370531,,,,client-8-6,Insert,5702550,200,48331
client,client_request,completed,1777554382461970,8,,,1777554382416487,1777554382461970,1777554382416487,1777554382461970,,,,client-8-6,Insert,1965324,200,45483
client,client_request,completed,1777554382536279,8,,,1777554382476622,1777554382536279,1777554382476622,1777554382536279,,,,client-8-6,Insert,-8329039,200,59657
client,client_request,completed,1777554382605126,8,,,1777554382536389,1777554382605126,1777554382536389,1777554382605126,,,,client-8-6,Insert,-6584390,200,68737
client,client_request,completed,1777554382646168,8,,,1777554382609152,1777554382646168,1777554382609152,1777554382646168,,,,client-8-6,Insert,10328044,200,37016
client,client_request,completed,1777554382688646,8,,,1777554382646284,1777554382688646,1777554382646284,1777554382688646,,,,client-8-6,Remove,5499454,200,42362
client,client_request,completed,1777554382731162,8,,,1777554382691209,1777554382731162,1777554382691209,1777554382731162,,,,client-8-6,Remove,6569721,200,39953
client,client_request,completed,1777554382752151,8,,,1777554382731281,1777554382752151,1777554382731281,1777554382752151,,,,client-8-6,Insert,-7967560,200,20870
client,client_request,completed,1777554382789019,8,,,1777554382755317,1777554382789019,1777554382755317,1777554382789019,,,,client-8-6,Remove,-8041839,200,33702
client,client_request,completed,1777554382821034,8,,,1777554382791716,1777554382821034,1777554382791716,1777554382821034,,,,client-8-6,Remove,7672128,200,29318
client,client_request,completed,1777554382873766,8,,,1777554382833560,1777554382873766,1777554382833560,1777554382873766,,,,client-8-6,Remove,-422259,200,40206
client,client_request,completed,1777554382957708,8,,,1777554382873882,1777554382957708,1777554382873882,1777554382957708,,,,client-8-6,Remove,-2286381,200,83826
client,client_request,completed,1777554383014174,8,,,1777554382961814,1777554383014174,1777554382961814,1777554383014174,,,,client-8-6,Remove,11097725,200,52360
client,client_request,completed,1777554383052930,8,,,1777554383017352,1777554383052930,1777554383017352,1777554383052930,,,,client-8-6,Insert,10825468,200,35578
client,client_request,completed,1777554383080982,8,,,1777554383055344,1777554383080982,1777554383055344,1777554383080982,,,,client-8-6,Insert,6257201,200,25638
client,client_request,completed,1777554383157064,8,,,1777554383084629,1777554383157064,1777554383084629,1777554383157064,,,,client-8-6,Insert,-10634669,200,72435
client,client_request,completed,1777554383227626,8,,,1777554383160757,1777554383227626,1777554383160757,1777554383227626,,,,client-8-6,Remove,-14024043,200,66869
