source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554372634694,7,,,1777554372590518,1777554372634694,1777554372590518,1777554372634694,,,,client-7-3,Insert,-8207638,200,44176
client,client_request,completed,1777554372689139,7,,,1777554372634809,1777554372689139,1777554372634809,1777554372689139,,,,client-7-3,Insert,-12657237,200,54330
client,client_request,completed,1777554372748529,7,,,1777554372689279,1777554372748529,1777554372689279,1777554372748529,,,,client-7-3,Remove,-6875808,200,59250
client,client_request,completed,1777554372810658,7,,,1777554372756166,1777554372810658,1777554372756166,1777554372810658,,,,client-7-3,Remove,-185868,200,54492
client,client_request,completed,1777554372874214,7,,,1777554372810758,1777554372874214,1777554372810758,1777554372874214,,,,client-7-3,Insert,-16020922,200,63456
client,client_request,completed,1777554372934449,7,,,1777554372874330,1777554372934449,1777554372874330,1777554372934449,,,,client-7-3,Insert,-12865395,200,60119
client,client_request,completed,1777554373002774,7,,,1777554372934602,1777554373002774,1777554372934602,1777554373002774,,,,client-7-3,Insert,11190696,200,68172
client,client_request,completed,1777554373065842,7,,,1777554373002836,1777554373065842,1777554373002836,1777554373065842,,,,client-7-3,Insert,9640300,200,63006
client,client_request,completed,1777554373159685,7,,,1777554373072701,1777554373159685,1777554373072701,1777554373159685,,,,client-7-3,Remove,-14480119,200,86984
client,client_request,completed,1777554373229838,7,,,1777554373168648,1777554373229838,1777554373168648,1777554373229838,,,,client-7-3,Insert,3162546,200,61190
client,client_request,completed,1777554373267645,7,,,1777554373229957,1777554373267645,1777554373229957,1777554373267645,,,,client-7-3,Remove,16237348,200,37688
client,client_request,completed,1777554373305772,7,,,1777554373267805,1777554373305772,1777554373267805,1777554373305772,,,,client-7-3,Insert,-14818073,200,37967
client,client_request,completed,1777554373337539,7,,,1777554373309805,1777554373337539,1777554373309805,1777554373337539,,,,client-7-3,Remove,6467627,200,27734
client,client_request,completed,1777554373428115,7,,,1777554373347021,1777554373428115,1777554373347021,1777554373428115,,,,client-7-3,Insert,-10999207,200,81094
client,client_request,completed,1777554373492520,7,,,1777554373438100,1777554373492520,1777554373438100,1777554373492520,,,,client-7-3,Remove,-1755550,200,54420
client,client_request,completed,1777554373566891,7,,,1777554373497230,1777554373566891,1777554373497230,1777554373566891,,,,client-7-3,Insert,-9468038,200,69661
client,client_request,completed,1777554373594075,7,,,1777554373567030,1777554373594075,1777554373567030,1777554373594075,,,,client-7-3,Insert,7358899,200,27045
client,client_request,completed,1777554373649046,7,,,1777554373598399,1777554373649046,1777554373598399,1777554373649046,,,,client-7-3,Insert,-9358678,200,50647
client,client_request,completed,1777554373716214,7,,,1777554373653108,1777554373716214,1777554373653108,1777554373716214,,,,client-7-3,Remove,-10216425,200,63106
client,client_request,completed,1777554373779618,7,,,1777554373720655,1777554373779618,1777554373720655,1777554373779618,,,,client-7-3,Remove,8042916,200,58963
client,client_request,completed,1777554373826167,7,,,1777554373779747,1777554373826167,1777554373779747,1777554373826167,,,,client-7-3,Insert,-4768835,200,46420
client,client_request,completed,1777554373897050,7,,,1777554373826306,1777554373897050,1777554373826306,1777554373897050,,,,client-7-3,Remove,6676745,200,70744
client,client_request,completed,1777554373916232,7,,,1777554373897184,1777554373916232,1777554373897184,1777554373916232,,,,client-7-3,Insert,-15894098,200,19048
client,client_request,completed,1777554374001671,7,,,1777554373924830,1777554374001671,1777554373924830,1777554374001671,,,,client-7-3,Remove,-10504482,200,76841
client,client_request,completed,1777554374108853,7,,,1777554374001823,1777554374108853,1777554374001823,1777554374108853,,,,client-7-3,Remove,9317101,200,107030
client,client_request,completed,1777554374226656,7,,,1777554374113714,1777554374226656,1777554374113714,1777554374226656,,,,client-7-3,Insert,8569879,200,112942
client,client_request,completed,1777554374349274,7,,,1777554374226804,1777554374349274,1777554374226804,1777554374349274,,,,client-7-3,Insert,-5893370,200,122470
client,client_request,completed,1777554374372995,7,,,1777554374349413,1777554374372995,1777554374349413,1777554374372995,,,,client-7-3,Insert,-530392,200,23582
client,client_request,completed,1777554374442989,7,,,1777554374409044,1777554374442989,1777554374409044,1777554374442989,,,,client-7-3,Remove,15089626,200,33945
client,client_request,completed,1777554374505763,7,,,1777554374443100,1777554374505763,1777554374443100,1777554374505763,,,,client-7-3,Insert,4732377,200,62663
client,client_request,completed,1777554374536233,7,,,1777554374509552,1777554374536233,1777554374509552,1777554374536233,,,,client-7-3,Insert,15470067,200,26681
client,client_request,completed,1777554374589818,7,,,1777554374544448,1777554374589818,1777554374544448,1777554374589818,,,,client-7-3,Insert,2717852,200,45370
client,client_request,completed,1777554374608013,7,,,1777554374589934,1777554374608013,1777554374589934,1777554374608013,,,,client-7-3,Remove,9695899,200,18079
client,client_request,completed,1777554374643415,7,,,1777554374608137,1777554374643415,1777554374608137,1777554374643415,,,,client-7-3,Insert,6464141,200,35278
client,client_request,completed,1777554374789522,7,,,1777554374648396,1777554374789522,1777554374648396,1777554374789522,,,,client-7-3,Insert,-3346495,200,141126
client,client_request,completed,1777554374850745,7,,,1777554374789637,1777554374850745,1777554374789637,1777554374850745,,,,client-7-3,Insert,-14138182,200,61108
client,client_request,completed,1777554374975111,7,,,1777554374890573,1777554374975111,1777554374890573,1777554374975111,,,,client-7-3,Insert,-2090464,200,84538
client,client_request,completed,1777554375058999,7,,,1777554374980004,1777554375058999,1777554374980004,1777554375058999,,,,client-7-3,Insert,1251126,200,78995
client,client_request,completed,1777554375110290,7,,,1777554375059107,1777554375110290,1777554375059107,1777554375110290,,,,client-7-3,Remove,2509912,200,51183
client,client_request,completed,1777554375168984,7,,,1777554375110370,1777554375168984,1777554375110370,1777554375168984,,,,client-7-3,Remove,-4847657,200,58614
client,client_request,completed,1777554375205339,7,,,1777554375169120,1777554375205339,1777554375169120,1777554375205339,,,,client-7-3,Remove,5684926,200,36219
client,client_request,completed,1777554375236585,7,,,1777554375214134,1777554375236585,1777554375214134,1777554375236585,,,,client-7-3,Insert,11861714,200,22451
client,client_request,completed,1777554375282286,7,,,1777554375236738,1777554375282286,1777554375236738,1777554375282286,,,,client-7-3,Remove,10848416,200,45548
client,client_request,completed,1777554375339035,7,,,1777554375286718,1777554375339035,1777554375286718,1777554375339035,,,,client-7-3,Insert,2959599,200,52317
client,client_request,completed,1777554375381564,7,,,1777554375339155,1777554375381564,1777554375339155,1777554375381564,,,,client-7-3,Remove,-1194707,200,42409
client,client_request,completed,1777554375426549,7,,,1777554375381683,1777554375426549,1777554375381683,1777554375426549,,,,client-7-3,Remove,15732285,200,44866
client,client_request,completed,1777554375459807,7,,,1777554375426707,1777554375459807,1777554375426707,1777554375459807,,,,client-7-3,Remove,12931688,200,33100
client,client_request,completed,1777554375509834,7,,,1777554375459931,1777554375509834,1777554375459931,1777554375509834,,,,client-7-3,Remove,14026915,200,49903
client,client_request,completed,1777554375559190,7,,,1777554375521270,1777554375559190,1777554375521270,1777554375559190,,,,client-7-3,Remove,-13748626,200,37920
client,client_request,completed,1777554375608265,7,,,1777554375570157,1777554375608265,1777554375570157,1777554375608265,,,,client-7-3,Insert,-14564455,200,38108
client,client_request,completed,1777554375655235,7,,,1777554375613552,1777554375655235,1777554375613552,1777554375655235,,,,client-7-3,Insert,3573482,200,41683
client,client_request,completed,1777554375711952,7,,,1777554375673908,1777554375711952,1777554375673908,1777554375711952,,,,client-7-3,Remove,10413545,200,38044
client,client_request,completed,1777554375842551,7,,,1777554375716987,1777554375842551,1777554375716987,1777554375842551,,,,client-7-3,Remove,-11419338,200,125564
client,client_request,completed,1777554375896098,7,,,1777554375859661,1777554375896098,1777554375859661,1777554375896098,,,,client-7-3,Insert,16214862,200,36437
client,client_request,completed,1777554375952532,7,,,1777554375896268,1777554375952532,1777554375896268,1777554375952532,,,,client-7-3,Remove,13179888,200,56264
client,client_request,completed,1777554375995855,7,,,1777554375969227,1777554375995855,1777554375969227,1777554375995855,,,,client-7-3,Remove,3359163,200,26628
client,client_request,completed,1777554376060716,7,,,1777554376008334,1777554376060716,1777554376008334,1777554376060716,,,,client-7-3,Remove,11024009,200,52382
client,client_request,completed,1777554376089310,7,,,1777554376065208,1777554376089310,1777554376065208,1777554376089310,,,,client-7-3,Remove,9172411,200,24102
client,client_request,completed,1777554376143924,7,,,1777554376089393,1777554376143924,1777554376089393,1777554376143924,,,,client-7-3,Insert,10740241,200,54531
client,client_request,completed,1777554376259531,7,,,1777554376144032,1777554376259531,1777554376144032,1777554376259531,,,,client-7-3,Insert,6416425,200,115499
client,client_request,completed,1777554376335472,7,,,1777554376259652,1777554376335472,1777554376259652,1777554376335472,,,,client-7-3,Remove,1678746,200,75820
client,client_request,completed,1777554376429156,7,,,1777554376339755,1777554376429156,1777554376339755,1777554376429156,,,,client-7-3,Insert,11059934,200,89401
client,client_request,completed,1777554376509323,7,,,1777554376429301,1777554376509323,1777554376429301,1777554376509323,,,,client-7-3,Remove,-4988240,200,80022
client,client_request,completed,1777554376613749,7,,,1777554376509454,1777554376613749,1777554376509454,1777554376613749,,,,client-7-3,Insert,-2158516,200,104295
client,client_request,completed,1777554376642223,7,,,1777554376613903,1777554376642223,1777554376613903,1777554376642223,,,,client-7-3,Remove,13329443,200,28320
client,client_request,completed,1777554376695674,7,,,1777554376642349,1777554376695674,1777554376642349,1777554376695674,,,,client-7-3,Insert,7667546,200,53325
client,client_request,completed,1777554376793755,7,,,1777554376695784,1777554376793755,1777554376695784,1777554376793755,,,,client-7-3,Remove,-12155591,200,97971
client,client_request,completed,1777554376823534,7,,,1777554376797384,1777554376823534,1777554376797384,1777554376823534,,,,client-7-3,Remove,-4061431,200,26150
client,client_request,completed,1777554376863368,7,,,1777554376827925,1777554376863368,1777554376827925,1777554376863368,,,,client-7-3,Remove,2898364,200,35443
client,client_request,completed,1777554376914694,7,,,1777554376863523,1777554376914694,1777554376863523,1777554376914694,,,,client-7-3,Remove,4289002,200,51171
client,client_request,completed,1777554377017219,7,,,1777554376936088,1777554377017219,1777554376936088,1777554377017219,,,,client-7-3,Remove,9920388,200,81131
client,client_request,completed,1777554377063622,7,,,1777554377024146,1777554377063622,1777554377024146,1777554377063622,,,,client-7-3,Insert,1477631,200,39476
client,client_request,completed,1777554377108559,7,,,1777554377063752,1777554377108559,1777554377063752,1777554377108559,,,,client-7-3,Remove,-2140,200,44807
client,client_request,completed,1777554377131024,7,,,1777554377117491,1777554377131024,1777554377117491,1777554377131024,,,,client-7-3,Insert,6812001,200,13533
client,client_request,completed,1777554377148060,7,,,1777554377131134,1777554377148060,1777554377131134,1777554377148060,,,,client-7-3,Remove,11379906,200,16926
client,client_request,completed,1777554377224742,7,,,1777554377156945,1777554377224742,1777554377156945,1777554377224742,,,,client-7-3,Remove,-664736,200,67797
client,client_request,completed,1777554377248065,7,,,1777554377224858,1777554377248065,1777554377224858,1777554377248065,,,,client-7-3,Remove,-11148608,200,23207
client,client_request,completed,1777554377332685,7,,,1777554377248168,1777554377332685,1777554377248168,1777554377332685,,,,client-7-3,Insert,4113774,200,84517
client,client_request,completed,1777554377383200,7,,,1777554377340835,1777554377383200,1777554377340835,1777554377383200,,,,client-7-3,Insert,-14627397,200,42365
client,client_request,completed,1777554377435935,7,,,1777554377383348,1777554377435935,1777554377383348,1777554377435935,,,,client-7-3,Remove,3124650,200,52587
client,client_request,completed,1777554377458116,7,,,1777554377438875,1777554377458116,1777554377438875,1777554377458116,,,,client-7-3,Remove,9422254,200,19241
client,client_request,completed,1777554377503627,7,,,1777554377458217,1777554377503627,1777554377458217,1777554377503627,,,,client-7-3,Insert,-13537531,200,45410
client,client_request,completed,1777554377540277,7,,,1777554377503742,1777554377540277,1777554377503742,1777554377540277,,,,client-7-3,Remove,12421940,200,36535
client,client_request,completed,1777554377611975,7,,,1777554377547840,1777554377611975,1777554377547840,1777554377611975,,,,client-7-3,Remove,-5407418,200,64135
client,client_request,completed,1777554377681042,7,,,1777554377612029,1777554377681042,1777554377612029,1777554377681042,,,,client-7-3,Insert,10769354,200,69013
client,client_request,completed,1777554377755189,7,,,1777554377685201,1777554377755189,1777554377685201,1777554377755189,,,,client-7-3,Insert,1942335,200,69988
client,client_request,completed,1777554377819473,7,,,1777554377755285,1777554377819473,1777554377755285,1777554377819473,,,,client-7-3,Insert,15077698,200,64188
client,client_request,completed,1777554377874075,7,,,1777554377824061,1777554377874075,1777554377824061,1777554377874075,,,,client-7-3,Insert,-13267030,200,50014
client,client_request,completed,1777554377916085,7,,,1777554377880976,1777554377916085,1777554377880976,1777554377916085,,,,client-7-3,Remove,13846628,200,35109
client,client_request,completed,1777554377979910,7,,,1777554377924810,1777554377979910,1777554377924810,1777554377979910,,,,client-7-3,Insert,6661214,200,55100
client,client_request,completed,1777554378013371,7,,,1777554377984753,1777554378013371,1777554377984753,1777554378013371,,,,client-7-3,Remove,-1809751,200,28618
client,client_request,completed,1777554378040213,7,,,1777554378013486,1777554378040213,1777554378013486,1777554378040213,,,,client-7-3,Remove,-1852919,200,26727
client,client_request,completed,1777554378073071,7,,,1777554378047526,1777554378073071,1777554378047526,1777554378073071,,,,client-7-3,Remove,-4912440,200,25545
client,client_request,completed,1777554378118028,7,,,1777554378078216,1777554378118028,1777554378078216,1777554378118028,,,,client-7-3,Remove,-464263,200,39812
client,client_request,completed,1777554378202447,7,,,1777554378118184,1777554378202447,1777554378118184,1777554378202447,,,,client-7-3,Remove,-11709629,200,84263
client,client_request,completed,1777554378296055,7,,,1777554378206315,1777554378296055,1777554378206315,1777554378296055,,,,client-7-3,Remove,7625231,200,89740
client,client_request,completed,1777554378352606,7,,,1777554378321067,1777554378352606,1777554378321067,1777554378352606,,,,client-7-3,Remove,-2938207,200,31539
client,client_request,completed,1777554378405796,7,,,1777554378356454,1777554378405796,1777554378356454,1777554378405796,,,,client-7-3,Remove,1439980,200,49342
client,client_request,completed,1777554378515289,7,,,1777554378405925,1777554378515289,1777554378405925,1777554378515289,,,,client-7-3,Insert,-15205018,200,109364
client,client_request,completed,1777554378555819,7,,,1777554378515404,1777554378555819,1777554378515404,1777554378555819,,,,client-7-3,Insert,10993210,200,40415
client,client_request,completed,1777554378602800,7,,,1777554378560744,1777554378602800,1777554378560744,1777554378602800,,,,client-7-3,Remove,-5050028,200,42056
client,client_request,completed,1777554378652705,7,,,1777554378606853,1777554378652705,1777554378606853,1777554378652705,,,,client-7-3,Remove,-5537723,200,45852
client,client_request,completed,1777554378702371,7,,,1777554378652814,1777554378702371,1777554378652814,1777554378702371,,,,client-7-3,Insert,-12485219,200,49557
client,client_request,completed,1777554378796409,7,,,1777554378702480,1777554378796409,1777554378702480,1777554378796409,,,,client-7-3,Remove,-12319870,200,93929
client,client_request,completed,1777554378857765,7,,,1777554378814449,1777554378857765,1777554378814449,1777554378857765,,,,client-7-3,Remove,2179688,200,43316
client,client_request,completed,1777554378906868,7,,,1777554378877048,1777554378906868,1777554378877048,1777554378906868,,,,client-7-3,Remove,4273218,200,29820
client,client_request,completed,1777554378946610,7,,,1777554378910042,1777554378946610,1777554378910042,1777554378946610,,,,client-7-3,Insert,11791264,200,36568
client,client_request,completed,1777554379003026,7,,,1777554378949013,1777554379003026,1777554378949013,1777554379003026,,,,client-7-3,Insert,-11807065,200,54013
client,client_request,completed,1777554379051452,7,,,1777554379003116,1777554379051452,1777554379003116,1777554379051452,,,,client-7-3,Insert,3869458,200,48336
client,client_request,completed,1777554379092956,7,,,1777554379064997,1777554379092956,1777554379064997,1777554379092956,,,,client-7-3,Remove,5279072,200,27959
client,client_request,completed,1777554379179833,7,,,1777554379110428,1777554379179833,1777554379110428,1777554379179833,,,,client-7-3,Remove,4723184,200,69405
client,client_request,completed,1777554379230075,7,,,1777554379184572,1777554379230075,1777554379184572,1777554379230075,,,,client-7-3,Remove,-6197482,200,45503
client,client_request,completed,1777554379288797,7,,,1777554379230224,1777554379288797,1777554379230224,1777554379288797,,,,client-7-3,Insert,-760414,200,58573
client,client_request,completed,1777554379364369,7,,,1777554379292630,1777554379364369,1777554379292630,1777554379364369,,,,client-7-3,Insert,-15369720,200,71739
client,client_request,completed,1777554379410122,7,,,1777554379366880,1777554379410122,1777554379366880,1777554379410122,,,,client-7-3,Insert,-6141601,200,43242
client,client_request,completed,1777554379467150,7,,,1777554379413327,1777554379467150,1777554379413327,1777554379467150,,,,client-7-3,Insert,12333526,200,53823
client,client_request,completed,1777554379507814,7,,,1777554379467283,1777554379507814,1777554379467283,1777554379507814,,,,client-7-3,Insert,-10183714,200,40531
client,client_request,completed,1777554379562035,7,,,1777554379507920,1777554379562035,1777554379507920,1777554379562035,,,,client-7-3,Remove,16722062,200,54115
client,client_request,completed,1777554379589365,7,,,1777554379562146,1777554379589365,1777554379562146,1777554379589365,,,,client-7-3,Remove,-1651866,200,27219
client,client_request,completed,1777554379652778,7,,,1777554379589471,1777554379652778,1777554379589471,1777554379652778,,,,client-7-3,Insert,-12883498,200,63307
client,client_request,completed,1777554379720521,7,,,1777554379659290,1777554379720521,1777554379659290,1777554379720521,,,,client-7-3,Remove,-8939716,200,61231
client,client_request,completed,1777554379822348,7,,,1777554379726475,1777554379822348,1777554379726475,1777554379822348,,,,client-7-3,Insert,-623868,200,95873
client,client_request,completed,1777554379905781,7,,,1777554379822491,1777554379905781,1777554379822491,1777554379905781,,,,client-7-3,Insert,16255072,200,83290
client,client_request,completed,1777554379949442,7,,,1777554379905906,1777554379949442,1777554379905906,1777554379949442,,,,client-7-3,Insert,-11072767,200,43536
client,client_request,completed,1777554379998419,7,,,1777554379949544,1777554379998419,1777554379949544,1777554379998419,,,,client-7-3,Remove,-15704904,200,48875
client,client_request,completed,1777554380031428,7,,,1777554379998527,1777554380031428,1777554379998527,1777554380031428,,,,client-7-3,Insert,787883,200,32901
client,client_request,completed,1777554380102336,7,,,1777554380040435,1777554380102336,1777554380040435,1777554380102336,,,,client-7-3,Remove,2512658,200,61901
client,client_request,completed,1777554380152427,7,,,1777554380102459,1777554380152427,1777554380102459,1777554380152427,,,,client-7-3,Insert,-16469579,200,49968
client,client_request,completed,1777554380219349,7,,,1777554380155390,1777554380219349,1777554380155390,1777554380219349,,,,client-7-3,Insert,10932077,200,63959
client,client_request,completed,1777554380278606,7,,,1777554380230054,1777554380278606,1777554380230054,1777554380278606,,,,client-7-3,Remove,-11761431,200,48552
client,client_request,completed,1777554380337078,7,,,1777554380281418,1777554380337078,1777554380281418,1777554380337078,,,,client-7-3,Remove,8344601,200,55660
client,client_request,completed,1777554380394793,7,,,1777554380344877,1777554380394793,1777554380344877,1777554380394793,,,,client-7-3,Remove,12456526,200,49916
client,client_request,completed,1777554380458295,7,,,1777554380403095,1777554380458295,1777554380403095,1777554380458295,,,,client-7-3,Insert,10285681,200,55200
client,client_request,completed,1777554380551055,7,,,1777554380462969,1777554380551055,1777554380462969,1777554380551055,,,,client-7-3,Remove,-13873656,200,88086
client,client_request,completed,1777554380582159,7,,,1777554380551154,1777554380582159,1777554380551154,1777554380582159,,,,client-7-3,Remove,-419840,200,31005
client,client_request,completed,1777554380665637,7,,,1777554380582270,1777554380665637,1777554380582270,1777554380665637,,,,client-7-3,Remove,8973839,200,83367
client,client_request,completed,1777554380720995,7,,,1777554380669721,1777554380720995,1777554380669721,1777554380720995,,,,client-7-3,Remove,9596969,200,51274
client,client_request,completed,1777554380792831,7,,,1777554380733472,1777554380792831,1777554380733472,1777554380792831,,,,client-7-3,Remove,10934733,200,59359
client,client_request,completed,1777554380819691,7,,,1777554380796270,1777554380819691,1777554380796270,1777554380819691,,,,client-7-3,Insert,307214,200,23421
client,client_request,completed,1777554380848487,7,,,1777554380819768,1777554380848487,1777554380819768,1777554380848487,,,,client-7-3,Remove,11007646,200,28719
client,client_request,completed,1777554380894422,7,,,1777554380848589,1777554380894422,1777554380848589,1777554380894422,,,,client-7-3,Remove,-7448133,200,45833
client,client_request,completed,1777554380919666,7,,,1777554380894528,1777554380919666,1777554380894528,1777554380919666,,,,client-7-3,Insert,10645186,200,25138
client,client_request,completed,1777554381007797,7,,,1777554380931857,1777554381007797,1777554380931857,1777554381007797,,,,client-7-3,Insert,15970180,200,75940
client,client_request,completed,1777554381038191,7,,,1777554381007870,1777554381038191,1777554381007870,1777554381038191,,,,client-7-3,Insert,2459736,200,30321
client,client_request,completed,1777554381092078,7,,,1777554381038236,1777554381092078,1777554381038236,1777554381092078,,,,client-7-3,Insert,3046574,200,53842
client,client_request,completed,1777554381180800,7,,,1777554381096616,1777554381180800,1777554381096616,1777554381180800,,,,client-7-3,Remove,13451994,200,84184
client,client_request,completed,1777554381238747,7,,,1777554381180917,1777554381238747,1777554381180917,1777554381238747,,,,client-7-3,Remove,-280850,200,57830
client,client_request,completed,1777554381265418,7,,,1777554381238844,1777554381265418,1777554381238844,1777554381265418,,,,client-7-3,Remove,6477665,200,26574
client,client_request,completed,1777554381300711,7,,,1777554381269360,1777554381300711,1777554381269360,1777554381300711,,,,client-7-3,Insert,11655341,200,31351
client,client_request,completed,1777554381332869,7,,,1777554381300802,1777554381332869,1777554381300802,1777554381332869,,,,client-7-3,Insert,16154184,200,32067
client,client_request,completed,1777554381384296,7,,,1777554381337459,1777554381384296,1777554381337459,1777554381384296,,,,client-7-3,Remove,8631144,200,46837
client,client_request,completed,1777554381418273,7,,,1777554381388740,1777554381418273,1777554381388740,1777554381418273,,,,client-7-3,Remove,15061575,200,29533
client,client_request,completed,1777554381453844,7,,,1777554381418428,1777554381453844,1777554381418428,1777554381453844,,,,client-7-3,Remove,11846826,200,35416
client,client_request,completed,1777554381491538,7,,,1777554381453931,1777554381491538,1777554381453931,1777554381491538,,,,client-7-3,Insert,15327625,200,37607
client,client_request,completed,1777554381534251,7,,,1777554381495908,1777554381534251,1777554381495908,1777554381534251,,,,client-7-3,Insert,12117902,200,38343
client,client_request,completed,1777554381579714,7,,,1777554381534363,1777554381579714,1777554381534363,1777554381579714,,,,client-7-3,Remove,-15056902,200,45351
client,client_request,completed,1777554381658675,7,,,1777554381579841,1777554381658675,1777554381579841,1777554381658675,,,,client-7-3,Insert,2574039,200,78834
