source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777546934469262,1,,,,1777546934469251,1777546934469258,1777546934469262,,,,,,,,4
server,client_mutation,completed,1777546934469460,1,,,,1777546934469443,1777546934469456,1777546934469460,,,,,,,,4
server,client_mutation,completed,1777546934469490,1,,,,1777546934469470,1777546934469486,1777546934469490,,,,,,,,4
server,client_mutation,completed,1777546934469509,1,,,,1777546934469493,1777546934469506,1777546934469509,,,,,,,,3
server,client_mutation,completed,1777546934469522,1,,,,1777546934469513,1777546934469518,1777546934469522,,,,,,,,4
server,client_mutation,completed,1777546934470480,1,,,,1777546934470469,1777546934470476,1777546934470480,,,,,,,,4
server,client_mutation,completed,1777546934470781,1,,,,1777546934470770,1777546934470778,1777546934470781,,,,,,,,3
server,client_mutation,completed,1777546934471060,1,,,,1777546934471048,1777546934471055,1777546934471060,,,,,,,,5
server,client_mutation,completed,1777546934471807,1,,,,1777546934471796,1777546934471803,1777546934471807,,,,,,,,4
server,client_mutation,completed,1777546934471824,1,,,,1777546934471814,1777546934471820,1777546934471824,,,,,,,,4
server,client_mutation,completed,1777546934471970,1,,,,1777546934471959,1777546934471966,1777546934471970,,,,,,,,4
server,client_mutation,completed,1777546934472106,1,,,,1777546934472095,1777546934472102,1777546934472106,,,,,,,,4
server,client_mutation,completed,1777546934472277,1,,,,1777546934472266,1777546934472273,1777546934472277,,,,,,,,4
server,client_mutation,completed,1777546934472636,1,,,,1777546934472624,1777546934472631,1777546934472636,,,,,,,,5
server,client_mutation,completed,1777546934473084,1,,,,1777546934473066,1777546934473079,1777546934473084,,,,,,,,5
server,client_mutation,completed,1777546934473264,1,,,,1777546934473253,1777546934473260,1777546934473264,,,,,,,,4
server,client_mutation,completed,1777546934474061,1,,,,1777546934474049,1777546934474057,1777546934474061,,,,,,,,4
server,client_mutation,completed,1777546934474232,1,,,,1777546934474220,1777546934474228,1777546934474232,,,,,,,,4
server,client_mutation,completed,1777546934474254,1,,,,1777546934474243,1777546934474250,1777546934474254,,,,,,,,4
server,client_mutation,completed,1777546934474866,1,,,,1777546934474855,1777546934474862,1777546934474866,,,,,,,,4
server,client_mutation,completed,1777546934474929,1,,,,1777546934474918,1777546934474926,1777546934474929,,,,,,,,3
server,client_mutation,completed,1777546934475021,1,,,,1777546934475009,1777546934475016,1777546934475021,,,,,,,,5
server,client_mutation,completed,1777546934475095,1,,,,1777546934475084,1777546934475091,1777546934475095,,,,,,,,4
server,client_mutation,completed,1777546934475162,1,,,,1777546934475149,1777546934475158,1777546934475162,,,,,,,,4
server,client_mutation,completed,1777546934476093,1,,,,1777546934476080,1777546934476089,1777546934476093,,,,,,,,4
server,client_mutation,completed,1777546934476619,1,,,,1777546934476608,1777546934476615,1777546934476619,,,,,,,,4
server,client_mutation,completed,1777546934476634,1,,,,1777546934476624,1777546934476629,1777546934476634,,,,,,,,5
server,client_mutation,completed,1777546934476730,1,,,,1777546934476718,1777546934476726,1777546934476730,,,,,,,,4
server,client_mutation,completed,1777546934477000,1,,,,1777546934476988,1777546934476995,1777546934477000,,,,,,,,5
server,client_mutation,completed,1777546934477049,1,,,,1777546934477034,1777546934477043,1777546934477049,,,,,,,,6
server,client_mutation,completed,1777546934477212,1,,,,1777546934477199,1777546934477207,1777546934477212,,,,,,,,5
server,client_mutation,completed,1777546934477401,1,,,,1777546934477389,1777546934477396,1777546934477401,,,,,,,,5
server,client_mutation,completed,1777546934478606,1,,,,1777546934478593,1777546934478601,1777546934478606,,,,,,,,5
server,client_mutation,completed,1777546934478632,1,,,,1777546934478619,1777546934478627,1777546934478632,,,,,,,,5
server,client_mutation,completed,1777546934478736,1,,,,1777546934478724,1777546934478732,1777546934478736,,,,,,,,4
server,client_mutation,completed,1777546934478874,1,,,,1777546934478854,1777546934478869,1777546934478874,,,,,,,,5
server,client_mutation,completed,1777546934478970,1,,,,1777546934478959,1777546934478966,1777546934478970,,,,,,,,4
server,client_mutation,completed,1777546934478992,1,,,,1777546934478973,1777546934478988,1777546934478992,,,,,,,,4
server,client_mutation,completed,1777546934479415,1,,,,1777546934479402,1777546934479410,1777546934479415,,,,,,,,5
server,client_mutation,completed,1777546934479671,1,,,,1777546934479657,1777546934479666,1777546934479671,,,,,,,,5
server,client_mutation,completed,1777546934480863,1,,,,1777546934480849,1777546934480858,1777546934480863,,,,,,,,5
server,client_mutation,completed,1777546934480921,1,,,,1777546934480897,1777546934480916,1777546934480921,,,,,,,,5
server,client_mutation,completed,1777546934480963,1,,,,1777546934480924,1777546934480958,1777546934480963,,,,,,,,5
server,client_mutation,completed,1777546934480977,1,,,,1777546934480965,1777546934480973,1777546934480977,,,,,,,,4
server,client_mutation,completed,1777546934481050,1,,,,1777546934481037,1777546934481045,1777546934481050,,,,,,,,5
server,client_mutation,completed,1777546934481182,1,,,,1777546934481168,1777546934481177,1777546934481182,,,,,,,,5
server,client_mutation,completed,1777546934481464,1,,,,1777546934481452,1777546934481459,1777546934481464,,,,,,,,5
server,client_mutation,completed,1777546934481689,1,,,,1777546934481677,1777546934481684,1777546934481689,,,,,,,,5
server,client_mutation,completed,1777546934482917,1,,,,1777546934482904,1777546934482911,1777546934482917,,,,,,,,6
server,client_mutation,completed,1777546934483049,1,,,,1777546934483030,1777546934483041,1777546934483049,,,,,,,,8
server,client_mutation,completed,1777546934483391,1,,,,1777546934483376,1777546934483386,1777546934483391,,,,,,,,5
server,client_mutation,completed,1777546934483580,1,,,,1777546934483566,1777546934483575,1777546934483580,,,,,,,,5
server,client_mutation,completed,1777546934483599,1,,,,1777546934483586,1777546934483594,1777546934483599,,,,,,,,5
server,client_mutation,completed,1777546934483705,1,,,,1777546934483691,1777546934483699,1777546934483705,,,,,,,,6
server,client_mutation,completed,1777546934484097,1,,,,1777546934484083,1777546934484092,1777546934484097,,,,,,,,5
server,client_mutation,completed,1777546934484294,1,,,,1777546934484280,1777546934484288,1777546934484294,,,,,,,,6
server,client_mutation,completed,1777546934484859,1,,,,1777546934484845,1777546934484853,1777546934484859,,,,,,,,6
server,client_mutation,completed,1777546934485192,1,,,,1777546934485178,1777546934485187,1777546934485192,,,,,,,,5
server,client_mutation,completed,1777546934485444,1,,,,1777546934485429,1777546934485439,1777546934485444,,,,,,,,5
server,client_mutation,completed,1777546934485546,1,,,,1777546934485530,1777546934485541,1777546934485546,,,,,,,,5
server,client_mutation,completed,1777546934485920,1,,,,1777546934485907,1777546934485915,1777546934485920,,,,,,,,5
server,client_mutation,completed,1777546934485965,1,,,,1777546934485950,1777546934485959,1777546934485965,,,,,,,,6
server,client_mutation,completed,1777546934486236,1,,,,1777546934486220,1777546934486230,1777546934486236,,,,,,,,6
server,client_mutation,completed,1777546934486254,1,,,,1777546934486241,1777546934486249,1777546934486254,,,,,,,,5
server,client_mutation,completed,1777546934486848,1,,,,1777546934486833,1777546934486843,1777546934486848,,,,,,,,5
server,client_mutation,completed,1777546934487481,1,,,,1777546934487466,1777546934487475,1777546934487481,,,,,,,,6
server,client_mutation,completed,1777546934487525,1,,,,1777546934487509,1777546934487519,1777546934487525,,,,,,,,6
server,client_mutation,completed,1777546934487674,1,,,,1777546934487659,1777546934487669,1777546934487674,,,,,,,,5
server,client_mutation,completed,1777546934487966,1,,,,1777546934487950,1777546934487960,1777546934487966,,,,,,,,6
server,client_mutation,completed,1777546934488042,1,,,,1777546934488026,1777546934488036,1777546934488042,,,,,,,,6
server,client_mutation,completed,1777546934488435,1,,,,1777546934488420,1777546934488429,1777546934488435,,,,,,,,6
server,client_mutation,completed,1777546934488688,1,,,,1777546934488672,1777546934488682,1777546934488688,,,,,,,,6
server,client_mutation,completed,1777546934489398,1,,,,1777546934489383,1777546934489392,1777546934489398,,,,,,,,6
server,client_mutation,completed,1777546934489483,1,,,,1777546934489467,1777546934489477,1777546934489483,,,,,,,,6
server,client_mutation,completed,1777546934489518,1,,,,1777546934489499,1777546934489511,1777546934489518,,,,,,,,7
server,client_mutation,completed,1777546934489723,1,,,,1777546934489708,1777546934489718,1777546934489723,,,,,,,,5
server,client_mutation,completed,1777546934490159,1,,,,1777546934490141,1777546934490153,1777546934490159,,,,,,,,6
server,client_mutation,completed,1777546934490915,1,,,,1777546934490899,1777546934490909,1777546934490915,,,,,,,,6
server,client_mutation,completed,1777546934491165,1,,,,1777546934491148,1777546934491158,1777546934491165,,,,,,,,7
server,client_mutation,completed,1777546934491428,1,,,,1777546934491405,1777546934491421,1777546934491428,,,,,,,,7
server,client_mutation,completed,1777546934491621,1,,,,1777546934491603,1777546934491614,1777546934491621,,,,,,,,7
server,client_mutation,completed,1777546934491655,1,,,,1777546934491629,1777546934491648,1777546934491655,,,,,,,,7
server,client_mutation,completed,1777546934491680,1,,,,1777546934491660,1777546934491674,1777546934491680,,,,,,,,6
server,client_mutation,completed,1777546934491705,1,,,,1777546934491684,1777546934491699,1777546934491705,,,,,,,,6
server,client_mutation,completed,1777546934492747,1,,,,1777546934492731,1777546934492741,1777546934492747,,,,,,,,6
server,client_mutation,completed,1777546934493283,1,,,,1777546934493267,1777546934493277,1777546934493283,,,,,,,,6
server,client_mutation,completed,1777546934493313,1,,,,1777546934493289,1777546934493307,1777546934493313,,,,,,,,6
server,client_mutation,completed,1777546934493359,1,,,,1777546934493338,1777546934493353,1777546934493359,,,,,,,,6
server,client_mutation,completed,1777546934493480,1,,,,1777546934493463,1777546934493474,1777546934493480,,,,,,,,6
server,client_mutation,completed,1777546934493889,1,,,,1777546934493871,1777546934493883,1777546934493889,,,,,,,,6
server,client_mutation,completed,1777546934494070,1,,,,1777546934494052,1777546934494064,1777546934494070,,,,,,,,6
server,client_mutation,completed,1777546934494251,1,,,,1777546934494234,1777546934494245,1777546934494251,,,,,,,,6
server,client_mutation,completed,1777546934494987,1,,,,1777546934494970,1777546934494981,1777546934494987,,,,,,,,6
server,client_mutation,completed,1777546934495332,1,,,,1777546934495314,1777546934495325,1777546934495332,,,,,,,,7
server,client_mutation,completed,1777546934495441,1,,,,1777546934495422,1777546934495434,1777546934495441,,,,,,,,7
server,client_mutation,completed,1777546934495473,1,,,,1777546934495446,1777546934495466,1777546934495473,,,,,,,,7
server,client_mutation,completed,1777546934495793,1,,,,1777546934495753,1777546934495786,1777546934495793,,,,,,,,7
server,client_mutation,completed,1777546934496197,1,,,,1777546934496176,1777546934496190,1777546934496197,,,,,,,,7
server,client_mutation,completed,1777546934496530,1,,,,1777546934496509,1777546934496522,1777546934496530,,,,,,,,8
server,client_mutation,completed,1777546934496611,1,,,,1777546934496591,1777546934496603,1777546934496611,,,,,,,,8
server,client_mutation,completed,1777546934497357,1,,,,1777546934497337,1777546934497350,1777546934497357,,,,,,,,7
server,client_mutation,completed,1777546934497377,1,,,,1777546934497360,1777546934497371,1777546934497377,,,,,,,,6
server,client_mutation,completed,1777546934497425,1,,,,1777546934497408,1777546934497417,1777546934497425,,,,,,,,8
server,client_mutation,completed,1777546934497724,1,,,,1777546934497705,1777546934497717,1777546934497724,,,,,,,,7
server,client_mutation,completed,1777546934497965,1,,,,1777546934497948,1777546934497959,1777546934497965,,,,,,,,6
server,client_mutation,completed,1777546934498241,1,,,,1777546934498189,1777546934498234,1777546934498241,,,,,,,,7
server,client_mutation,completed,1777546934499149,1,,,,1777546934499128,1777546934499141,1777546934499149,,,,,,,,8
server,client_mutation,completed,1777546934499308,1,,,,1777546934499289,1777546934499301,1777546934499308,,,,,,,,7
server,client_mutation,completed,1777546934499331,1,,,,1777546934499313,1777546934499324,1777546934499331,,,,,,,,7
server,client_mutation,completed,1777546934499452,1,,,,1777546934499426,1777546934499445,1777546934499452,,,,,,,,7
server,client_mutation,completed,1777546934499601,1,,,,1777546934499581,1777546934499594,1777546934499601,,,,,,,,7
server,client_mutation,completed,1777546934499874,1,,,,1777546934499855,1777546934499866,1777546934499874,,,,,,,,8
server,client_mutation,completed,1777546934500720,1,,,,1777546934500701,1777546934500713,1777546934500720,,,,,,,,7
server,client_mutation,completed,1777546934500902,1,,,,1777546934500878,1777546934500895,1777546934500902,,,,,,,,7
server,client_mutation,completed,1777546934500923,1,,,,1777546934500905,1777546934500916,1777546934500923,,,,,,,,7
server,client_mutation,completed,1777546934501311,1,,,,1777546934501292,1777546934501304,1777546934501311,,,,,,,,7
server,client_mutation,completed,1777546934501548,1,,,,1777546934501528,1777546934501540,1777546934501548,,,,,,,,8
server,client_mutation,completed,1777546934501716,1,,,,1777546934501696,1777546934501709,1777546934501716,,,,,,,,7
server,client_mutation,completed,1777546934501957,1,,,,1777546934501940,1777546934501951,1777546934501957,,,,,,,,6
server,client_mutation,completed,1777546934502483,1,,,,1777546934502463,1777546934502475,1777546934502483,,,,,,,,8
server,client_mutation,completed,1777546934502530,1,,,,1777546934502511,1777546934502523,1777546934502530,,,,,,,,7
server,client_mutation,completed,1777546934502595,1,,,,1777546934502576,1777546934502587,1777546934502595,,,,,,,,8
server,client_mutation,completed,1777546934503426,1,,,,1777546934503405,1777546934503419,1777546934503426,,,,,,,,7
server,client_mutation,completed,1777546934503449,1,,,,1777546934503432,1777546934503442,1777546934503449,,,,,,,,7
server,client_mutation,completed,1777546934503650,1,,,,1777546934503630,1777546934503643,1777546934503650,,,,,,,,7
server,client_mutation,completed,1777546934503922,1,,,,1777546934503902,1777546934503915,1777546934503922,,,,,,,,7
server,client_mutation,completed,1777546934504297,1,,,,1777546934504278,1777546934504289,1777546934504297,,,,,,,,8
server,client_mutation,completed,1777546934504810,1,,,,1777546934504791,1777546934504802,1777546934504810,,,,,,,,8
server,client_mutation,completed,1777546934504866,1,,,,1777546934504843,1777546934504857,1777546934504866,,,,,,,,9
server,client_mutation,completed,1777546934505036,1,,,,1777546934505015,1777546934505028,1777546934505036,,,,,,,,8
server,client_mutation,completed,1777546934505057,1,,,,1777546934505038,1777546934505050,1777546934505057,,,,,,,,7
server,client_mutation,completed,1777546934505784,1,,,,1777546934505764,1777546934505777,1777546934505784,,,,,,,,7
server,client_mutation,completed,1777546934505939,1,,,,1777546934505919,1777546934505931,1777546934505939,,,,,,,,8
server,client_mutation,completed,1777546934505989,1,,,,1777546934505967,1777546934505980,1777546934505989,,,,,,,,9
server,client_mutation,completed,1777546934507071,1,,,,1777546934507050,1777546934507063,1777546934507071,,,,,,,,8
server,client_mutation,completed,1777546934507222,1,,,,1777546934507200,1777546934507213,1777546934507222,,,,,,,,9
server,client_mutation,completed,1777546934507287,1,,,,1777546934507264,1777546934507279,1777546934507287,,,,,,,,8
server,client_mutation,completed,1777546934507482,1,,,,1777546934507461,1777546934507474,1777546934507482,,,,,,,,8
server,client_mutation,completed,1777546934507503,1,,,,1777546934507484,1777546934507496,1777546934507503,,,,,,,,7
server,client_mutation,completed,1777546934507611,1,,,,1777546934507583,1777546934507602,1777546934507611,,,,,,,,9
server,client_mutation,completed,1777546934507914,1,,,,1777546934507886,1777546934507905,1777546934507914,,,,,,,,9
server,client_mutation,completed,1777546934507940,1,,,,1777546934507920,1777546934507932,1777546934507940,,,,,,,,8
server,client_mutation,completed,1777546934509192,1,,,,1777546934509169,1777546934509183,1777546934509192,,,,,,,,9
server,client_mutation,completed,1777546934509448,1,,,,1777546934509425,1777546934509439,1777546934509448,,,,,,,,9
server,client_mutation,completed,1777546934509469,1,,,,1777546934509451,1777546934509461,1777546934509469,,,,,,,,8
server,client_mutation,completed,1777546934509622,1,,,,1777546934509599,1777546934509613,1777546934509622,,,,,,,,9
server,client_mutation,completed,1777546934509745,1,,,,1777546934509724,1777546934509737,1777546934509745,,,,,,,,8
server,client_mutation,completed,1777546934510079,1,,,,1777546934510056,1777546934510070,1777546934510079,,,,,,,,9
server,client_mutation,completed,1777546934510550,1,,,,1777546934510527,1777546934510541,1777546934510550,,,,,,,,9
server,client_mutation,completed,1777546934510660,1,,,,1777546934510638,1777546934510652,1777546934510660,,,,,,,,8
server,client_mutation,completed,1777546934511183,1,,,,1777546934511159,1777546934511174,1777546934511183,,,,,,,,9
server,client_mutation,completed,1777546934511715,1,,,,1777546934511692,1777546934511706,1777546934511715,,,,,,,,9
server,client_mutation,completed,1777546934511907,1,,,,1777546934511884,1777546934511899,1777546934511907,,,,,,,,8
server,client_mutation,completed,1777546934512158,1,,,,1777546934512111,1777546934512133,1777546934512158,,,,,,,,25
server,client_mutation,completed,1777546934512196,1,,,,1777546934512161,1777546934512180,1777546934512196,,,,,,,,16
server,client_mutation,completed,1777546934512233,1,,,,1777546934512203,1777546934512220,1777546934512233,,,,,,,,13
server,client_mutation,completed,1777546934513078,1,,,,1777546934513047,1777546934513067,1777546934513078,,,,,,,,11
server,client_mutation,completed,1777546934513261,1,,,,1777546934513237,1777546934513252,1777546934513261,,,,,,,,9
server,client_mutation,completed,1777546934514046,1,,,,1777546934514021,1777546934514037,1777546934514046,,,,,,,,9
server,client_mutation,completed,1777546934514071,1,,,,1777546934514049,1777546934514061,1777546934514071,,,,,,,,10
server,client_mutation,completed,1777546934514094,1,,,,1777546934514075,1777546934514086,1777546934514094,,,,,,,,8
server,client_mutation,completed,1777546934514191,1,,,,1777546934514159,1777546934514178,1777546934514191,,,,,,,,13
server,client_mutation,completed,1777546934514275,1,,,,1777546934514248,1777546934514265,1777546934514275,,,,,,,,10
server,client_mutation,completed,1777546934514402,1,,,,1777546934514379,1777546934514393,1777546934514402,,,,,,,,9
server,client_mutation,completed,1777546934515487,1,,,,1777546934515460,1777546934515477,1777546934515487,,,,,,,,10
server,client_mutation,completed,1777546934515965,1,,,,1777546934515932,1777546934515952,1777546934515965,,,,,,,,13
server,client_mutation,completed,1777546934516341,1,,,,1777546934516315,1777546934516332,1777546934516341,,,,,,,,9
server,client_mutation,completed,1777546934516399,1,,,,1777546934516373,1777546934516389,1777546934516399,,,,,,,,10
server,client_mutation,completed,1777546934516434,1,,,,1777546934516406,1777546934516426,1777546934516434,,,,,,,,8
server,client_mutation,completed,1777546934516462,1,,,,1777546934516440,1777546934516453,1777546934516462,,,,,,,,9
server,client_mutation,completed,1777546934516733,1,,,,1777546934516707,1777546934516723,1777546934516733,,,,,,,,10
server,client_mutation,completed,1777546934517618,1,,,,1777546934517589,1777546934517608,1777546934517618,,,,,,,,10
server,client_mutation,completed,1777546934518700,1,,,,1777546934518672,1777546934518690,1777546934518700,,,,,,,,10
server,client_mutation,completed,1777546934518728,1,,,,1777546934518706,1777546934518718,1777546934518728,,,,,,,,10
server,client_mutation,completed,1777546934519210,1,,,,1777546934519183,1777546934519200,1777546934519210,,,,,,,,10
server,client_mutation,completed,1777546934519241,1,,,,1777546934519217,1777546934519232,1777546934519241,,,,,,,,9
server,client_mutation,completed,1777546934519346,1,,,,1777546934519320,1777546934519336,1777546934519346,,,,,,,,10
server,client_mutation,completed,1777546934519408,1,,,,1777546934519385,1777546934519399,1777546934519408,,,,,,,,9
server,client_mutation,completed,1777546934519577,1,,,,1777546934519549,1777546934519567,1777546934519577,,,,,,,,10
