timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788255110421533,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2912,Remove,721,True,,,,
1788255110521683,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,3039,Remove,662,True,,,,
1788255110621418,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2802,Insert,202,True,,,,
1788255110721228,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2636,Remove,357,True,,,,
1788255110821399,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2791,Insert,877,True,,,,
1788255110922543,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,3965,Remove,16,True,,,,
1788255111021433,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2810,Insert,722,True,,,,
1788255111121410,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2821,Remove,395,True,,,,
1788255111221550,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2922,Insert,393,True,,,,
1788255111321623,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3015,Insert,893,True,,,,
1788255111421345,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2754,Insert,923,True,,,,
1788255111521404,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2810,Remove,178,True,,,,
1788255111621288,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2702,Insert,183,True,,,,
1788255111721333,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2720,Insert,999,True,,,,
1788255111822353,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3709,Remove,313,True,,,,
1788255111921560,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2940,Insert,108,True,,,,
1788255112021381,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2766,Remove,402,True,,,,
1788255112121437,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2830,Remove,711,True,,,,
1788255112221379,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2764,Remove,810,True,,,,
1788255112321335,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2706,Remove,552,True,,,,
1788255112421129,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2559,Remove,321,True,,,,
1788255112521289,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2699,Insert,195,True,,,,
1788255112621742,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,3111,Insert,286,True,,,,
1788255112721265,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2668,Remove,760,True,,,,
1788255112821284,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2698,Insert,407,True,,,,
1788255112921282,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2676,Insert,790,True,,,,
1788255113021412,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2823,Insert,729,True,,,,
1788255113121342,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2752,Remove,25,True,,,,
1788255113221350,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2722,Insert,652,True,,,,
1788255113321399,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2777,Remove,730,True,,,,
1788255113421370,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2700,Remove,305,True,,,,
1788255113521532,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2942,Insert,432,True,,,,
1788255113621423,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2833,Remove,456,True,,,,
1788255113721549,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2935,Insert,385,True,,,,
1788255113821584,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2991,Insert,56,True,,,,
1788255113921367,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2760,Remove,528,True,,,,
1788255114021570,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2947,Remove,100,True,,,,
1788255114121317,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2731,Remove,889,True,,,,
1788255114221283,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2692,Insert,239,True,,,,
1788255114321513,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2886,Insert,49,True,,,,
1788255114421309,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2695,Insert,324,True,,,,
1788255114521386,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2783,Insert,665,True,,,,
1788255114621360,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2744,Insert,629,True,,,,
1788255114721333,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2704,Remove,841,True,,,,
1788255114821558,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2927,Remove,96,True,,,,
1788255114921337,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2734,Remove,936,True,,,,
1788255115021495,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2887,Remove,879,True,,,,
1788255115121539,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2946,Insert,401,True,,,,
1788255115221481,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2835,Remove,132,True,,,,
1788255115321817,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3172,Remove,455,True,,,,
1788255115421326,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2709,Insert,25,True,,,,
1788255115521416,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2822,Remove,420,True,,,,
1788255115621390,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2764,Remove,642,True,,,,
1788255115721306,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2684,Insert,627,True,,,,
1788255115821492,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2842,Remove,977,True,,,,
1788255115921573,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2960,Remove,723,True,,,,
1788255116021396,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2734,Insert,746,True,,,,
1788255116121353,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2749,Insert,575,True,,,,
1788255116221410,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2792,Remove,110,True,,,,
1788255116321399,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2771,Remove,98,True,,,,
1788255116421515,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2896,Insert,779,True,,,,
1788255116521276,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2659,Insert,435,True,,,,
1788255116621374,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2776,Remove,413,True,,,,
1788255116721288,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2676,Remove,292,True,,,,
1788255116821151,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2569,Remove,779,True,,,,
1788255116921360,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2771,Insert,175,True,,,,
1788255117021298,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2687,Insert,525,True,,,,
1788255117121331,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2730,Remove,507,True,,,,
1788255117221280,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2684,Insert,337,True,,,,
1788255117321233,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2610,Insert,556,True,,,,
1788255117421340,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2729,Insert,909,True,,,,
1788255117521246,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2647,Insert,4,True,,,,
1788255117621378,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2733,Insert,152,True,,,,
1788255117721273,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2667,Remove,344,True,,,,
1788255117821392,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2778,Remove,690,True,,,,
1788255117921558,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2935,Remove,953,True,,,,
1788255118021499,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2907,Insert,723,True,,,,
1788255118121602,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,3018,Remove,290,True,,,,
1788255118221393,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2771,Insert,95,True,,,,
1788255118321534,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2913,Insert,61,True,,,,
1788255118421409,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2791,Insert,728,True,,,,
1788255118521279,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2655,Remove,903,True,,,,
1788255118621403,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2783,Remove,172,True,,,,
1788255118721291,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2690,Insert,991,True,,,,
1788255118821314,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2698,Insert,639,True,,,,
1788255118921348,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2737,Remove,853,True,,,,
1788255119021272,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2675,Insert,287,True,,,,
1788255119121247,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2637,Remove,783,True,,,,
1788255119221267,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2677,Remove,957,True,,,,
1788255119321403,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2783,Insert,994,True,,,,
1788255119421365,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2790,Remove,893,True,,,,
1788255119521286,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2693,Remove,139,True,,,,
1788255119621331,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2698,Insert,570,True,,,,
1788255119721305,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2680,Remove,656,True,,,,
1788255119821290,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2695,Insert,596,True,,,,
1788255119921346,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2721,Insert,210,True,,,,
1788255120021376,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2756,Remove,376,True,,,,
1788255120121419,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2810,Remove,671,True,,,,
1788255120221379,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2785,Remove,137,True,,,,
1788255120321369,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2763,Remove,593,True,,,,
1788255120421387,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2772,Remove,322,True,,,,
1788255120521541,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2925,Remove,599,True,,,,
1788255120621379,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2786,Remove,605,True,,,,
1788255120721203,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2603,Remove,711,True,,,,
1788255120821293,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2654,Insert,839,True,,,,
1788255120921345,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2730,Insert,773,True,,,,
1788255121021590,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2941,Remove,778,True,,,,
1788255121121334,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2739,Insert,273,True,,,,
1788255121221247,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2661,Insert,778,True,,,,
1788255121321550,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2950,Remove,686,True,,,,
1788255121421207,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2633,Insert,4,True,,,,
1788255121521273,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2686,Remove,226,True,,,,
1788255121621359,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2736,Insert,388,True,,,,
1788255121721483,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2826,Remove,281,True,,,,
1788255121821390,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2768,Remove,70,True,,,,
1788255121921422,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2811,Remove,427,True,,,,
1788255122021565,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2943,Insert,659,True,,,,
1788255122121361,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2778,Remove,589,True,,,,
1788255122221597,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2974,Remove,110,True,,,,
1788255122321508,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2823,Insert,711,True,,,,
1788255122421495,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2877,Insert,459,True,,,,
1788255122521340,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2736,Insert,75,True,,,,
1788255122621395,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2754,Remove,511,True,,,,
1788255122721490,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2823,Remove,689,True,,,,
1788255122821342,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2723,Insert,516,True,,,,
1788255122921420,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2814,Insert,242,True,,,,
1788255123021328,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2725,Remove,151,True,,,,
1788255123121439,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2822,Remove,837,True,,,,
1788255123221388,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2780,Remove,125,True,,,,
1788255123321335,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2716,Remove,802,True,,,,
1788255123421280,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2674,Remove,474,True,,,,
1788255123521277,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2681,Insert,557,True,,,,
1788255123621414,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2808,Remove,481,True,,,,
1788255123721274,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2692,Insert,143,True,,,,
1788255123821391,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2789,Remove,773,True,,,,
1788255123921394,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2767,Insert,564,True,,,,
1788255124021331,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2738,Insert,21,True,,,,
1788255124121296,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2706,Insert,645,True,,,,
1788255124221395,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,2776,Remove,801,True,,,,
1788255124321352,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,2767,Insert,114,True,,,,
1788255124421396,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2795,Insert,490,True,,,,
1788255124521608,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2991,Remove,430,True,,,,
1788255124622313,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,3706,Insert,774,True,,,,
1788255124722147,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,3528,Remove,188,True,,,,
1788255124821936,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3330,Insert,326,True,,,,
1788255124921865,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,3270,Remove,979,True,,,,
1788255125021894,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,3275,Insert,832,True,,,,
1788255125121743,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,3159,Remove,604,True,,,,
1788255125221709,client_request,london-slot1-g1,eu-west-2,1,178825480957158901,,200,3108,Remove,183,True,,,,
1788255125321593,client_request,london-slot2-g1,eu-west-2,2,178825480957159901,,200,3015,Remove,176,True,,,,
1788255125421551,client_request,london-slot3-g1,eu-west-2,3,178825480957160901,,200,2944,Remove,630,True,,,,
1788255125521540,client_request,london-slot4-g1,eu-west-2,4,178825480957161901,,200,2957,Insert,672,True,,,,
1788255125621613,client_request,london-slot0-g1,eu-west-2,0,178825480957157901,,200,2993,Insert,571,True,,,,
