timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787926880425149,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2927,Remove,549,True,,,,
1787926880525098,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2868,Remove,336,True,,,,
1787926880624968,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2758,Insert,215,True,,,,
1787926880725014,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2807,Insert,420,True,,,,
1787926880832182,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,9498,Insert,867,True,,,,
1787926880924997,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2802,Insert,369,True,,,,
1787926881025173,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2939,Remove,454,True,,,,
1787926881124969,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2759,Insert,47,True,,,,
1787926881225066,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2893,Insert,584,True,,,,
1787926881325441,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3207,Remove,398,True,,,,
1787926881425079,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2871,Remove,897,True,,,,
1787926881525145,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2923,Remove,617,True,,,,
1787926881625235,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2917,Insert,514,True,,,,
1787926881725007,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2815,Remove,819,True,,,,
1787926881825972,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3767,Insert,41,True,,,,
1787926881924989,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2811,Insert,634,True,,,,
1787926882025190,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2960,Insert,138,True,,,,
1787926882125133,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2881,Remove,563,True,,,,
1787926882225007,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2840,Remove,498,True,,,,
1787926882325142,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2940,Insert,219,True,,,,
1787926882425192,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2975,Insert,881,True,,,,
1787926882525289,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3055,Remove,289,True,,,,
1787926882625644,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3404,Remove,119,True,,,,
1787926882725171,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2955,Insert,645,True,,,,
1787926882825306,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3094,Remove,627,True,,,,
1787926882924911,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2696,Remove,160,True,,,,
1787926883025119,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2916,Insert,875,True,,,,
1787926883125160,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2956,Insert,899,True,,,,
1787926883224931,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2732,Insert,214,True,,,,
1787926883325139,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2918,Remove,361,True,,,,
1787926883425091,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2864,Insert,108,True,,,,
1787926883524870,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2647,Remove,810,True,,,,
1787926883625239,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3050,Insert,431,True,,,,
1787926883725303,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3094,Insert,265,True,,,,
1787926883825185,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2911,Insert,277,True,,,,
1787926883925124,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2919,Insert,230,True,,,,
1787926884025327,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3096,Remove,593,True,,,,
1787926884125234,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2998,Insert,869,True,,,,
1787926884225898,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3706,Insert,567,True,,,,
1787926884326097,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3849,Remove,394,True,,,,
1787926884425169,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2955,Insert,82,True,,,,
1787926884525043,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2832,Remove,830,True,,,,
1787926884624945,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2700,Remove,327,True,,,,
1787926884725038,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2807,Remove,899,True,,,,
1787926884825202,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2965,Insert,979,True,,,,
1787926884924987,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2780,Insert,877,True,,,,
1787926885024971,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2748,Remove,8,True,,,,
1787926885124985,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2782,Remove,294,True,,,,
1787926885225045,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2834,Insert,162,True,,,,
1787926885325115,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2879,Remove,368,True,,,,
1787926885425154,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2930,Insert,392,True,,,,
1787926885525105,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2885,Insert,33,True,,,,
1787926885625302,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3079,Remove,618,True,,,,
1787926885725025,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2796,Insert,793,True,,,,
1787926885825130,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2920,Remove,438,True,,,,
1787926885925207,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3006,Insert,461,True,,,,
1787926886025149,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2936,Remove,440,True,,,,
1787926886125206,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2964,Remove,480,True,,,,
1787926886224890,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2691,Insert,324,True,,,,
1787926886325080,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2849,Remove,353,True,,,,
1787926886425098,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2897,Insert,566,True,,,,
1787926886525156,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2937,Insert,810,True,,,,
1787926886625202,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2992,Insert,441,True,,,,
1787926886725209,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2991,Insert,605,True,,,,
1787926886825396,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3151,Insert,216,True,,,,
1787926886925181,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2930,Remove,79,True,,,,
1787926887025000,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2776,Remove,531,True,,,,
1787926887125083,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2851,Remove,500,True,,,,
1787926887225313,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3057,Insert,303,True,,,,
1787926887325245,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3012,Insert,200,True,,,,
1787926887425197,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2937,Remove,154,True,,,,
1787926887525261,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3039,Remove,271,True,,,,
1787926887625149,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2907,Remove,527,True,,,,
1787926887725400,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3182,Remove,851,True,,,,
1787926887825158,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2885,Insert,722,True,,,,
1787926887925218,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2982,Remove,676,True,,,,
1787926888025150,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2939,Remove,582,True,,,,
1787926888125254,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3031,Insert,839,True,,,,
1787926888226827,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,4573,Insert,837,True,,,,
1787926888325212,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2977,Remove,612,True,,,,
1787926888425142,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2915,Remove,582,True,,,,
1787926888525254,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3022,Insert,815,True,,,,
1787926888625146,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2926,Remove,479,True,,,,
1787926888725162,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2925,Remove,643,True,,,,
1787926888825038,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2836,Insert,731,True,,,,
1787926888925010,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2748,Insert,644,True,,,,
1787926889025106,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2876,Insert,140,True,,,,
1787926889125160,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2955,Remove,558,True,,,,
1787926889225264,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3030,Insert,238,True,,,,
1787926889325215,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2995,Remove,409,True,,,,
1787926889425219,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3000,Insert,635,True,,,,
1787926889525458,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3235,Insert,414,True,,,,
1787926889624974,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2784,Remove,672,True,,,,
1787926889725204,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2939,Remove,415,True,,,,
1787926889829205,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,6540,Remove,597,True,,,,
1787926889925156,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2948,Insert,97,True,,,,
1787926890025368,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3124,Remove,312,True,,,,
1787926890125182,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2981,Insert,964,True,,,,
1787926890225147,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2922,Remove,492,True,,,,
1787926890325108,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2881,Insert,708,True,,,,
1787926890425186,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2971,Insert,570,True,,,,
1787926890525141,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2923,Remove,823,True,,,,
1787926890625250,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3054,Remove,984,True,,,,
1787926890725153,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2942,Remove,247,True,,,,
1787926890825083,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2836,Insert,897,True,,,,
1787926890925172,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2950,Insert,630,True,,,,
1787926891025124,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2872,Remove,674,True,,,,
1787926891125127,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2865,Insert,505,True,,,,
1787926891225121,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2885,Remove,265,True,,,,
1787926891325200,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2964,Insert,62,True,,,,
1787926891425320,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3116,Remove,163,True,,,,
1787926891525179,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2940,Remove,135,True,,,,
1787926891625071,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2854,Insert,964,True,,,,
1787926891725330,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2980,Remove,243,True,,,,
1787926891825226,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2998,Insert,458,True,,,,
1787926891925283,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3044,Remove,84,True,,,,
1787926892025135,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2918,Remove,411,True,,,,
1787926892125016,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2832,Insert,258,True,,,,
1787926892226168,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3906,Insert,81,True,,,,
1787926892330072,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,7815,Insert,927,True,,,,
1787926892425275,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3042,Remove,705,True,,,,
1787926892524280,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,1956,Insert,390,True,,,,
1787926892623935,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,1725,Insert,137,True,,,,
1787926892724171,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,1944,Insert,325,True,,,,
1787926892824043,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,1825,Insert,173,True,,,,
1787926892924603,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2400,Remove,886,True,,,,
1787926893024936,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2622,Remove,677,True,,,,
1787926893124500,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2250,Insert,312,True,,,,
1787926893224529,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2310,Remove,986,True,,,,
1787926893324701,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2477,Remove,412,True,,,,
1787926893424704,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2465,Insert,36,True,,,,
1787926893524887,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2659,Remove,263,True,,,,
1787926893624878,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2640,Remove,561,True,,,,
1787926893724947,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2725,Insert,661,True,,,,
1787926893824832,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2595,Remove,851,True,,,,
1787926893924799,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2599,Remove,353,True,,,,
1787926894025151,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2912,Insert,982,True,,,,
1787926894125027,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2815,Insert,599,True,,,,
1787926894224857,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2705,Insert,774,True,,,,
1787926894325177,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2916,Insert,621,True,,,,
1787926894425227,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3010,Insert,18,True,,,,
1787926894524956,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2752,Insert,332,True,,,,
1787926894625067,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2863,Remove,778,True,,,,
1787926894725206,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2991,Insert,843,True,,,,
1787926894825108,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2904,Insert,676,True,,,,
1787926894925238,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3040,Insert,546,True,,,,
1787926895024975,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2765,Remove,139,True,,,,
1787926895125113,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2902,Insert,133,True,,,,
1787926895225448,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3220,Insert,356,True,,,,
1787926895325558,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3330,Insert,61,True,,,,
1787926895424929,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2715,Remove,639,True,,,,
1787926895525001,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2762,Insert,462,True,,,,
1787926895624904,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2738,Insert,308,True,,,,
1787926895724986,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2752,Insert,660,True,,,,
1787926895825075,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2873,Remove,511,True,,,,
1787926895924989,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2763,Insert,95,True,,,,
1787926896024950,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2726,Insert,589,True,,,,
1787926896124966,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2762,Insert,869,True,,,,
1787926896225104,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2877,Remove,515,True,,,,
1787926896325191,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2965,Remove,492,True,,,,
1787926896426234,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3884,Insert,546,True,,,,
1787926896526010,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3000,Remove,580,True,,,,
1787926896625050,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2862,Insert,801,True,,,,
1787926896725095,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2904,Insert,881,True,,,,
1787926896825189,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2982,Remove,925,True,,,,
1787926896925358,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3110,Insert,820,True,,,,
1787926897025128,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2916,Insert,282,True,,,,
1787926897125090,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2895,Insert,900,True,,,,
1787926897225016,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2792,Insert,35,True,,,,
1787926897325338,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3080,Remove,330,True,,,,
1787926897425258,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3045,Remove,979,True,,,,
1787926897525381,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3159,Insert,452,True,,,,
1787926897625288,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3071,Remove,526,True,,,,
1787926897725388,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3007,Insert,171,True,,,,
1787926897825196,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2974,Insert,671,True,,,,
1787926897924954,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2774,Insert,589,True,,,,
1787926898025109,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2882,Insert,530,True,,,,
1787926898125170,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2944,Insert,571,True,,,,
1787926898225331,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3099,Remove,574,True,,,,
1787926898325103,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2903,Insert,598,True,,,,
1787926898425049,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2830,Remove,680,True,,,,
1787926898525119,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2919,Remove,763,True,,,,
1787926898625145,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2938,Insert,416,True,,,,
1787926898725282,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3064,Remove,272,True,,,,
1787926898825174,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2972,Remove,914,True,,,,
1787926898925239,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2970,Remove,90,True,,,,
1787926899025224,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2997,Insert,191,True,,,,
1787926899125077,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2873,Remove,526,True,,,,
1787926899225432,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3203,Remove,413,True,,,,
1787926899325127,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2907,Insert,805,True,,,,
1787926899425025,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2802,Insert,774,True,,,,
1787926899525017,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2801,Insert,12,True,,,,
1787926899625045,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2845,Remove,628,True,,,,
1787926899725202,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2955,Remove,648,True,,,,
1787926899825136,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2902,Remove,716,True,,,,
1787926899925272,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3041,Insert,880,True,,,,
1787926900025149,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2918,Remove,185,True,,,,
1787926900125255,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3039,Insert,403,True,,,,
1787926900225194,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3001,Insert,484,True,,,,
1787926900325017,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2815,Insert,981,True,,,,
1787926900425121,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2929,Remove,923,True,,,,
1787926900525147,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2929,Insert,562,True,,,,
1787926900625209,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2964,Remove,823,True,,,,
1787926900725303,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3073,Insert,924,True,,,,
1787926900825461,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3247,Insert,658,True,,,,
1787926900925203,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2975,Insert,491,True,,,,
1787926901025154,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2938,Remove,431,True,,,,
1787926901125257,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3015,Insert,505,True,,,,
1787926901225045,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2842,Remove,696,True,,,,
1787926901325305,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3074,Insert,226,True,,,,
1787926901425146,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2923,Remove,514,True,,,,
1787926901525359,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3119,Insert,326,True,,,,
1787926901625272,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3047,Remove,776,True,,,,
1787926901725265,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3023,Insert,537,True,,,,
1787926901825161,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2956,Insert,718,True,,,,
1787926901925249,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3016,Remove,399,True,,,,
1787926902025287,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2988,Insert,55,True,,,,
1787926902125143,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2910,Insert,472,True,,,,
1787926902225236,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2960,Remove,297,True,,,,
1787926902325205,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2991,Insert,73,True,,,,
1787926902425173,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2944,Insert,936,True,,,,
1787926902525095,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2887,Remove,95,True,,,,
1787926902625146,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2933,Remove,2,True,,,,
1787926902725046,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2842,Insert,757,True,,,,
1787926902825113,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2903,Remove,947,True,,,,
1787926902924978,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2771,Insert,863,True,,,,
1787926903025122,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2910,Insert,606,True,,,,
1787926903125153,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2942,Insert,277,True,,,,
1787926903225095,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,2888,Insert,20,True,,,,
1787926903325420,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3218,Remove,362,True,,,,
1787926903425004,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2796,Insert,551,True,,,,
1787926903524965,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2746,Insert,243,True,,,,
1787926903625114,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2914,Remove,934,True,,,,
1787926903725236,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3026,Remove,947,True,,,,
1787926903825046,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2820,Remove,520,True,,,,
1787926903925084,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2887,Remove,393,True,,,,
1787926904025548,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,3291,Remove,626,True,,,,
1787926904125229,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2998,Remove,685,True,,,,
1787926904225286,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3076,Remove,936,True,,,,
1787926904325190,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,2967,Remove,762,True,,,,
1787926904425101,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2877,Remove,559,True,,,,
1787926904525180,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2918,Remove,230,True,,,,
1787926904625402,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3205,Insert,976,True,,,,
1787926904725438,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3229,Insert,548,True,,,,
1787926904826444,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,4175,Remove,475,True,,,,
1787926904925448,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,3232,Remove,434,True,,,,
1787926905025137,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2916,Insert,688,True,,,,
1787926905125566,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,3352,Insert,305,True,,,,
1787926905225219,client_request,paris-slot1-g7,eu-west-3,1,178792343597982007,,200,3011,Insert,853,True,,,,
1787926905325227,client_request,paris-slot2-g7,eu-west-3,2,178792343597983007,,200,3007,Insert,102,True,,,,
1787926905425061,client_request,paris-slot3-g7,eu-west-3,3,178792343597984007,,200,2840,Remove,468,True,,,,
1787926905525152,client_request,paris-slot4-g7,eu-west-3,4,178792343597985007,,200,2941,Insert,93,True,,,,
1787926905625054,client_request,paris-slot0-g7,eu-west-3,0,178792343597981007,,200,2858,Remove,114,True,,,,
