source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777554272128577,6,,,1777554272096762,1777554272128577,1777554272096762,1777554272128577,,,,client-6-6,Insert,-8398864,200,31815
client,client_request,completed,1777554272179884,6,,,1777554272142055,1777554272179884,1777554272142055,1777554272179884,,,,client-6-6,Insert,9990705,200,37829
client,client_request,completed,1777554272264344,6,,,1777554272188240,1777554272264344,1777554272188240,1777554272264344,,,,client-6-6,Insert,-496987,200,76104
client,client_request,completed,1777554272328760,6,,,1777554272267915,1777554272328760,1777554272267915,1777554272328760,,,,client-6-6,Remove,-12872835,200,60845
client,client_request,completed,1777554272368765,6,,,1777554272331709,1777554272368765,1777554272331709,1777554272368765,,,,client-6-6,Insert,-4674481,200,37056
client,client_request,completed,1777554272420926,6,,,1777554272370993,1777554272420926,1777554272370993,1777554272420926,,,,client-6-6,Remove,-8117341,200,49933
client,client_request,completed,1777554272510391,6,,,1777554272429461,1777554272510391,1777554272429461,1777554272510391,,,,client-6-6,Insert,-6429932,200,80930
client,client_request,completed,1777554272585821,6,,,1777554272521614,1777554272585821,1777554272521614,1777554272585821,,,,client-6-6,Remove,3559607,200,64207
client,client_request,completed,1777554272638491,6,,,1777554272601531,1777554272638491,1777554272601531,1777554272638491,,,,client-6-6,Remove,-8367941,200,36960
client,client_request,completed,1777554272677236,6,,,1777554272642746,1777554272677236,1777554272642746,1777554272677236,,,,client-6-6,Remove,4609540,200,34490
client,client_request,completed,1777554272708039,6,,,1777554272677311,1777554272708039,1777554272677311,1777554272708039,,,,client-6-6,Remove,-2721453,200,30728
client,client_request,completed,1777554272768637,6,,,1777554272715192,1777554272768637,1777554272715192,1777554272768637,,,,client-6-6,Remove,5248161,200,53445
client,client_request,completed,1777554272831511,6,,,1777554272771347,1777554272831511,1777554272771347,1777554272831511,,,,client-6-6,Insert,-14321593,200,60164
client,client_request,completed,1777554272868474,6,,,1777554272831625,1777554272868474,1777554272831625,1777554272868474,,,,client-6-6,Remove,-4654734,200,36849
client,client_request,completed,1777554272925001,6,,,1777554272872961,1777554272925001,1777554272872961,1777554272925001,,,,client-6-6,Insert,-5381180,200,52040
client,client_request,completed,1777554273010266,6,,,1777554272928191,1777554273010266,1777554272928191,1777554273010266,,,,client-6-6,Insert,-14646187,200,82075
client,client_request,completed,1777554273035543,6,,,1777554273010363,1777554273035543,1777554273010363,1777554273035543,,,,client-6-6,Insert,9865200,200,25180
client,client_request,completed,1777554273121175,6,,,1777554273038979,1777554273121175,1777554273038979,1777554273121175,,,,client-6-6,Remove,15535784,200,82196
client,client_request,completed,1777554273170590,6,,,1777554273142130,1777554273170590,1777554273142130,1777554273170590,,,,client-6-6,Remove,-9082613,200,28460
client,client_request,completed,1777554273233033,6,,,1777554273170696,1777554273233033,1777554273170696,1777554273233033,,,,client-6-6,Remove,8840150,200,62337
client,client_request,completed,1777554273287064,6,,,1777554273236761,1777554273287064,1777554273236761,1777554273287064,,,,client-6-6,Remove,10389252,200,50303
client,client_request,completed,1777554273342839,6,,,1777554273295356,1777554273342839,1777554273295356,1777554273342839,,,,client-6-6,Insert,-15222658,200,47483
client,client_request,completed,1777554273386671,6,,,1777554273347081,1777554273386671,1777554273347081,1777554273386671,,,,client-6-6,Insert,12571832,200,39590
client,client_request,completed,1777554273424970,6,,,1777554273386786,1777554273424970,1777554273386786,1777554273424970,,,,client-6-6,Remove,2505485,200,38184
client,client_request,completed,1777554273518573,6,,,1777554273425091,1777554273518573,1777554273425091,1777554273518573,,,,client-6-6,Remove,14474855,200,93482
client,client_request,completed,1777554273589036,6,,,1777554273518670,1777554273589036,1777554273518670,1777554273589036,,,,client-6-6,Insert,8200465,200,70366
client,client_request,completed,1777554273659608,6,,,1777554273593100,1777554273659608,1777554273593100,1777554273659608,,,,client-6-6,Insert,-3328643,200,66508
client,client_request,completed,1777554273682523,6,,,1777554273659668,1777554273682523,1777554273659668,1777554273682523,,,,client-6-6,Remove,-11808646,200,22855
client,client_request,completed,1777554273714175,6,,,1777554273682623,1777554273714175,1777554273682623,1777554273714175,,,,client-6-6,Remove,-12195303,200,31552
client,client_request,completed,1777554273776226,6,,,1777554273727194,1777554273776226,1777554273727194,1777554273776226,,,,client-6-6,Insert,-9789354,200,49032
client,client_request,completed,1777554273843857,6,,,1777554273785341,1777554273843857,1777554273785341,1777554273843857,,,,client-6-6,Remove,3121794,200,58516
client,client_request,completed,1777554273903377,6,,,1777554273852677,1777554273903377,1777554273852677,1777554273903377,,,,client-6-6,Insert,-2346585,200,50700
client,client_request,completed,1777554273945759,6,,,1777554273903500,1777554273945759,1777554273903500,1777554273945759,,,,client-6-6,Remove,8247530,200,42259
client,client_request,completed,1777554273989337,6,,,1777554273950044,1777554273989337,1777554273950044,1777554273989337,,,,client-6-6,Remove,4472356,200,39293
client,client_request,completed,1777554274046084,6,,,1777554273995078,1777554274046084,1777554273995078,1777554274046084,,,,client-6-6,Insert,-3636195,200,51006
client,client_request,completed,1777554274097779,6,,,1777554274046186,1777554274097779,1777554274046186,1777554274097779,,,,client-6-6,Remove,-4883723,200,51593
client,client_request,completed,1777554274165562,6,,,1777554274101144,1777554274165562,1777554274101144,1777554274165562,,,,client-6-6,Insert,-15752172,200,64418
client,client_request,completed,1777554274220305,6,,,1777554274165677,1777554274220305,1777554274165677,1777554274220305,,,,client-6-6,Insert,10152179,200,54628
client,client_request,completed,1777554274269319,6,,,1777554274226919,1777554274269319,1777554274226919,1777554274269319,,,,client-6-6,Insert,-8147082,200,42400
client,client_request,completed,1777554274348776,6,,,1777554274269449,1777554274348776,1777554274269449,1777554274348776,,,,client-6-6,Remove,4867507,200,79327
client,client_request,completed,1777554274405626,6,,,1777554274353397,1777554274405626,1777554274353397,1777554274405626,,,,client-6-6,Insert,-14000812,200,52229
client,client_request,completed,1777554274451261,6,,,1777554274409403,1777554274451261,1777554274409403,1777554274451261,,,,client-6-6,Insert,6741863,200,41858
client,client_request,completed,1777554274518842,6,,,1777554274454243,1777554274518842,1777554274454243,1777554274518842,,,,client-6-6,Remove,13768220,200,64599
client,client_request,completed,1777554274585619,6,,,1777554274522725,1777554274585619,1777554274522725,1777554274585619,,,,client-6-6,Insert,-13577123,200,62894
client,client_request,completed,1777554274637291,6,,,1777554274585743,1777554274637291,1777554274585743,1777554274637291,,,,client-6-6,Insert,-7300122,200,51548
client,client_request,completed,1777554274681585,6,,,1777554274637409,1777554274681585,1777554274637409,1777554274681585,,,,client-6-6,Insert,11560840,200,44176
client,client_request,completed,1777554274737174,6,,,1777554274684875,1777554274737174,1777554274684875,1777554274737174,,,,client-6-6,Insert,3936772,200,52299
client,client_request,completed,1777554274774233,6,,,1777554274739535,1777554274774233,1777554274739535,1777554274774233,,,,client-6-6,Remove,-11863928,200,34698
client,client_request,completed,1777554274816052,6,,,1777554274774341,1777554274816052,1777554274774341,1777554274816052,,,,client-6-6,Insert,16005485,200,41711
client,client_request,completed,1777554274865472,6,,,1777554274828119,1777554274865472,1777554274828119,1777554274865472,,,,client-6-6,Remove,9694532,200,37353
client,client_request,completed,1777554274886351,6,,,1777554274875519,1777554274886351,1777554274875519,1777554274886351,,,,client-6-6,Insert,-7677606,200,10832
client,client_request,completed,1777554274915414,6,,,1777554274886457,1777554274915414,1777554274886457,1777554274915414,,,,client-6-6,Insert,-12025706,200,28957
client,client_request,completed,1777554274952495,6,,,1777554274915535,1777554274952495,1777554274915535,1777554274952495,,,,client-6-6,Remove,-8855841,200,36960
client,client_request,completed,1777554275042290,6,,,1777554274970228,1777554275042290,1777554274970228,1777554275042290,,,,client-6-6,Remove,-13493426,200,72062
client,client_request,completed,1777554275076335,6,,,1777554275042445,1777554275076335,1777554275042445,1777554275076335,,,,client-6-6,Remove,-1538788,200,33890
client,client_request,completed,1777554275131580,6,,,1777554275084777,1777554275131580,1777554275084777,1777554275131580,,,,client-6-6,Insert,5446482,200,46803
client,client_request,completed,1777554275185318,6,,,1777554275134760,1777554275185318,1777554275134760,1777554275185318,,,,client-6-6,Remove,14420170,200,50558
