source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554258665317,1,,,,1777554258665298,1777554258665311,1777554258665317,,,,,,,,6
server,client_mutation,completed,1777554258665420,1,,,,1777554258665379,1777554258665414,1777554258665420,,,,,,,,6
server,client_mutation,completed,1777554258665754,1,,,,1777554258665726,1777554258665748,1777554258665754,,,,,,,,6
server,client_mutation,completed,1777554258665793,1,,,,1777554258665773,1777554258665789,1777554258665793,,,,,,,,4
server,client_mutation,completed,1777554258666094,1,,,,1777554258666052,1777554258666086,1777554258666094,,,,,,,,8
server,client_mutation,completed,1777554258668775,1,,,,1777554258668747,1777554258668768,1777554258668775,,,,,,,,7
server,client_mutation,completed,1777554258669460,1,,,,1777554258669432,1777554258669454,1777554258669460,,,,,,,,6
server,client_mutation,completed,1777554258670140,1,,,,1777554258670114,1777554258670133,1777554258670140,,,,,,,,7
server,client_mutation,completed,1777554258671707,1,,,,1777554258671665,1777554258671699,1777554258671707,,,,,,,,8
server,client_mutation,completed,1777554258671801,1,,,,1777554258671776,1777554258671790,1777554258671801,,,,,,,,11
server,client_mutation,completed,1777554258672580,1,,,,1777554258672550,1777554258672573,1777554258672580,,,,,,,,7
server,client_mutation,completed,1777554258672614,1,,,,1777554258672594,1777554258672608,1777554258672614,,,,,,,,6
server,client_mutation,completed,1777554258673256,1,,,,1777554258673235,1777554258673250,1777554258673256,,,,,,,,6
server,client_mutation,completed,1777554258675687,1,,,,1777554258675664,1777554258675680,1777554258675687,,,,,,,,7
server,client_mutation,completed,1777554258675966,1,,,,1777554258675938,1777554258675958,1777554258675966,,,,,,,,8
server,client_mutation,completed,1777554258677501,1,,,,1777554258677468,1777554258677493,1777554258677501,,,,,,,,8
server,client_mutation,completed,1777554258677526,1,,,,1777554258677508,1777554258677521,1777554258677526,,,,,,,,5
server,client_mutation,completed,1777554258678004,1,,,,1777554258677981,1777554258677997,1777554258678004,,,,,,,,7
server,client_mutation,completed,1777554258679493,1,,,,1777554258679472,1777554258679487,1777554258679493,,,,,,,,6
server,client_mutation,completed,1777554258680108,1,,,,1777554258680066,1777554258680097,1777554258680108,,,,,,,,11
server,client_mutation,completed,1777554258680168,1,,,,1777554258680135,1777554258680161,1777554258680168,,,,,,,,7
server,client_mutation,completed,1777554258681154,1,,,,1777554258681128,1777554258681147,1777554258681154,,,,,,,,7
server,client_mutation,completed,1777554258681180,1,,,,1777554258681162,1777554258681174,1777554258681180,,,,,,,,6
server,client_mutation,completed,1777554258681712,1,,,,1777554258681676,1777554258681702,1777554258681712,,,,,,,,10
server,client_mutation,completed,1777554258685119,1,,,,1777554258685063,1777554258685111,1777554258685119,,,,,,,,8
server,client_mutation,completed,1777554258685295,1,,,,1777554258685255,1777554258685290,1777554258685295,,,,,,,,5
server,client_mutation,completed,1777554258686429,1,,,,1777554258686384,1777554258686421,1777554258686429,,,,,,,,8
server,client_mutation,completed,1777554258686585,1,,,,1777554258686555,1777554258686578,1777554258686585,,,,,,,,7
server,client_mutation,completed,1777554258687653,1,,,,1777554258687626,1777554258687646,1777554258687653,,,,,,,,7
server,client_mutation,completed,1777554258688025,1,,,,1777554258687997,1777554258688018,1777554258688025,,,,,,,,7
server,client_mutation,completed,1777554258688059,1,,,,1777554258688039,1777554258688053,1777554258688059,,,,,,,,6
server,client_mutation,completed,1777554258688087,1,,,,1777554258688069,1777554258688081,1777554258688087,,,,,,,,6
server,client_mutation,completed,1777554258688211,1,,,,1777554258688132,1777554258688203,1777554258688211,,,,,,,,8
server,client_mutation,completed,1777554258692521,1,,,,1777554258692484,1777554258692514,1777554258692521,,,,,,,,7
server,client_mutation,completed,1777554258692599,1,,,,1777554258692565,1777554258692592,1777554258692599,,,,,,,,7
server,client_mutation,completed,1777554258692847,1,,,,1777554258692815,1777554258692840,1777554258692847,,,,,,,,7
server,client_mutation,completed,1777554258693281,1,,,,1777554258693235,1777554258693273,1777554258693281,,,,,,,,8
server,client_mutation,completed,1777554258693321,1,,,,1777554258693298,1777554258693316,1777554258693321,,,,,,,,5
server,client_mutation,completed,1777554258693815,1,,,,1777554258693788,1777554258693809,1777554258693815,,,,,,,,6
server,client_mutation,completed,1777554258694366,1,,,,1777554258694339,1777554258694360,1777554258694366,,,,,,,,6
server,client_mutation,completed,1777554258694544,1,,,,1777554258694519,1777554258694538,1777554258694544,,,,,,,,6
server,client_mutation,completed,1777554258697707,1,,,,1777554258697684,1777554258697702,1777554258697707,,,,,,,,5
server,client_mutation,completed,1777554258697904,1,,,,1777554258697858,1777554258697897,1777554258697904,,,,,,,,7
server,client_mutation,completed,1777554258697955,1,,,,1777554258697921,1777554258697944,1777554258697955,,,,,,,,11
server,client_mutation,completed,1777554258698369,1,,,,1777554258698343,1777554258698363,1777554258698369,,,,,,,,6
server,client_mutation,completed,1777554258700306,1,,,,1777554258700270,1777554258700298,1777554258700306,,,,,,,,8
server,client_mutation,completed,1777554258700347,1,,,,1777554258700321,1777554258700340,1777554258700347,,,,,,,,7
server,client_mutation,completed,1777554258701067,1,,,,1777554258701031,1777554258701058,1777554258701067,,,,,,,,9
server,client_mutation,completed,1777554258703247,1,,,,1777554258703219,1777554258703241,1777554258703247,,,,,,,,6
server,client_mutation,completed,1777554258703946,1,,,,1777554258703920,1777554258703940,1777554258703946,,,,,,,,6
server,client_mutation,completed,1777554258705331,1,,,,1777554258705283,1777554258705322,1777554258705331,,,,,,,,9
server,client_mutation,completed,1777554258705541,1,,,,1777554258705505,1777554258705534,1777554258705541,,,,,,,,7
server,client_mutation,completed,1777554258705656,1,,,,1777554258705630,1777554258705650,1777554258705656,,,,,,,,6
server,client_mutation,completed,1777554258705809,1,,,,1777554258705769,1777554258705800,1777554258705809,,,,,,,,9
server,client_mutation,completed,1777554258705891,1,,,,1777554258705866,1777554258705884,1777554258705891,,,,,,,,7
server,client_mutation,completed,1777554258706325,1,,,,1777554258706295,1777554258706318,1777554258706325,,,,,,,,7
server,client_mutation,completed,1777554258707126,1,,,,1777554258707090,1777554258707117,1777554258707126,,,,,,,,9
server,client_mutation,completed,1777554258710751,1,,,,1777554258710673,1777554258710742,1777554258710751,,,,,,,,9
server,client_mutation,completed,1777554258710984,1,,,,1777554258710948,1777554258710976,1777554258710984,,,,,,,,8
server,client_mutation,completed,1777554258712024,1,,,,1777554258711982,1777554258712011,1777554258712024,,,,,,,,13
server,client_mutation,completed,1777554258712060,1,,,,1777554258712033,1777554258712052,1777554258712060,,,,,,,,8
server,client_mutation,completed,1777554258712095,1,,,,1777554258712070,1777554258712088,1777554258712095,,,,,,,,7
server,client_mutation,completed,1777554258712754,1,,,,1777554258712714,1777554258712747,1777554258712754,,,,,,,,7
server,client_mutation,completed,1777554258713365,1,,,,1777554258713301,1777554258713355,1777554258713365,,,,,,,,10
server,client_mutation,completed,1777554258715351,1,,,,1777554258715296,1777554258715339,1777554258715351,,,,,,,,12
server,client_mutation,completed,1777554258716306,1,,,,1777554258716271,1777554258716298,1777554258716306,,,,,,,,8
server,client_mutation,completed,1777554258717585,1,,,,1777554258717524,1777554258717577,1777554258717585,,,,,,,,8
server,client_mutation,completed,1777554258718085,1,,,,1777554258718033,1777554258718077,1777554258718085,,,,,,,,8
server,client_mutation,completed,1777554258718734,1,,,,1777554258718695,1777554258718724,1777554258718734,,,,,,,,10
server,client_mutation,completed,1777554258718852,1,,,,1777554258718820,1777554258718845,1777554258718852,,,,,,,,7
server,client_mutation,completed,1777554258718896,1,,,,1777554258718867,1777554258718889,1777554258718896,,,,,,,,7
server,client_mutation,completed,1777554258719535,1,,,,1777554258719507,1777554258719527,1777554258719535,,,,,,,,8
server,client_mutation,completed,1777554258721515,1,,,,1777554258721474,1777554258721508,1777554258721515,,,,,,,,7
server,client_mutation,completed,1777554258723311,1,,,,1777554258723245,1777554258723301,1777554258723311,,,,,,,,10
server,client_mutation,completed,1777554258723761,1,,,,1777554258723717,1777554258723749,1777554258723761,,,,,,,,12
server,client_mutation,completed,1777554258723801,1,,,,1777554258723769,1777554258723791,1777554258723801,,,,,,,,10
server,client_mutation,completed,1777554258724216,1,,,,1777554258724156,1777554258724206,1777554258724216,,,,,,,,10
server,client_mutation,completed,1777554258724366,1,,,,1777554258724333,1777554258724356,1777554258724366,,,,,,,,10
server,client_mutation,completed,1777554258725838,1,,,,1777554258725805,1777554258725830,1777554258725838,,,,,,,,8
server,client_mutation,completed,1777554258726020,1,,,,1777554258725976,1777554258726012,1777554258726020,,,,,,,,8
server,client_mutation,completed,1777554258728540,1,,,,1777554258728497,1777554258728527,1777554258728540,,,,,,,,13
server,client_mutation,completed,1777554258728815,1,,,,1777554258728768,1777554258728807,1777554258728815,,,,,,,,8
server,client_mutation,completed,1777554258730185,1,,,,1777554258730139,1777554258730177,1777554258730185,,,,,,,,8
server,client_mutation,completed,1777554258730582,1,,,,1777554258730537,1777554258730569,1777554258730582,,,,,,,,13
server,client_mutation,completed,1777554258730621,1,,,,1777554258730590,1777554258730611,1777554258730621,,,,,,,,10
server,client_mutation,completed,1777554258731126,1,,,,1777554258731084,1777554258731118,1777554258731126,,,,,,,,8
server,client_mutation,completed,1777554258733099,1,,,,1777554258733035,1777554258733090,1777554258733099,,,,,,,,9
server,client_mutation,completed,1777554258733300,1,,,,1777554258733260,1777554258733292,1777554258733300,,,,,,,,8
server,client_mutation,completed,1777554258733362,1,,,,1777554258733329,1777554258733354,1777554258733362,,,,,,,,8
server,client_mutation,completed,1777554258733662,1,,,,1777554258733608,1777554258733654,1777554258733662,,,,,,,,8
server,client_mutation,completed,1777554258734541,1,,,,1777554258734508,1777554258734534,1777554258734541,,,,,,,,7
server,client_mutation,completed,1777554258735143,1,,,,1777554258735101,1777554258735135,1777554258735143,,,,,,,,8
server,client_mutation,completed,1777554258735420,1,,,,1777554258735376,1777554258735408,1777554258735420,,,,,,,,12
server,client_mutation,completed,1777554258737773,1,,,,1777554258737734,1777554258737762,1777554258737773,,,,,,,,11
server,client_mutation,completed,1777554258739458,1,,,,1777554258739412,1777554258739448,1777554258739458,,,,,,,,10
server,client_mutation,completed,1777554258739535,1,,,,1777554258739504,1777554258739527,1777554258739535,,,,,,,,8
server,client_mutation,completed,1777554258740094,1,,,,1777554258740058,1777554258740085,1777554258740094,,,,,,,,9
server,client_mutation,completed,1777554258740448,1,,,,1777554258740399,1777554258740438,1777554258740448,,,,,,,,10
server,client_mutation,completed,1777554258741953,1,,,,1777554258741912,1777554258741943,1777554258741953,,,,,,,,10
server,client_mutation,completed,1777554258741992,1,,,,1777554258741960,1777554258741984,1777554258741992,,,,,,,,8
server,client_mutation,completed,1777554258742457,1,,,,1777554258742411,1777554258742448,1777554258742457,,,,,,,,9
server,client_mutation,completed,1777554258742982,1,,,,1777554258742943,1777554258742973,1777554258742982,,,,,,,,9
server,client_mutation,completed,1777554258743064,1,,,,1777554258743007,1777554258743050,1777554258743064,,,,,,,,14
server,client_mutation,completed,1777554258745974,1,,,,1777554258745931,1777554258745961,1777554258745974,,,,,,,,13
server,client_mutation,completed,1777554258746925,1,,,,1777554258746886,1777554258746915,1777554258746925,,,,,,,,10
server,client_mutation,completed,1777554258747236,1,,,,1777554258747193,1777554258747224,1777554258747236,,,,,,,,12
server,client_mutation,completed,1777554258747283,1,,,,1777554258747249,1777554258747272,1777554258747283,,,,,,,,11
server,client_mutation,completed,1777554258747325,1,,,,1777554258747293,1777554258747315,1777554258747325,,,,,,,,10
server,client_mutation,completed,1777554258749346,1,,,,1777554258749292,1777554258749332,1777554258749346,,,,,,,,14
server,client_mutation,completed,1777554258749730,1,,,,1777554258749672,1777554258749720,1777554258749730,,,,,,,,10
server,client_mutation,completed,1777554258751173,1,,,,1777554258751132,1777554258751165,1777554258751173,,,,,,,,8
server,client_mutation,completed,1777554258751235,1,,,,1777554258751191,1777554258751225,1777554258751235,,,,,,,,10
server,client_mutation,completed,1777554258752123,1,,,,1777554258752079,1777554258752111,1777554258752123,,,,,,,,12
server,client_mutation,completed,1777554258752428,1,,,,1777554258752383,1777554258752418,1777554258752428,,,,,,,,10
server,client_mutation,completed,1777554258752473,1,,,,1777554258752439,1777554258752466,1777554258752473,,,,,,,,7
server,client_mutation,completed,1777554258753600,1,,,,1777554258753558,1777554258753588,1777554258753600,,,,,,,,12
server,client_mutation,completed,1777554258754503,1,,,,1777554258754428,1777554258754493,1777554258754503,,,,,,,,10
server,client_mutation,completed,1777554258755026,1,,,,1777554258754984,1777554258755015,1777554258755026,,,,,,,,11
server,client_mutation,completed,1777554258756988,1,,,,1777554258756928,1777554258756978,1777554258756988,,,,,,,,10
server,client_mutation,completed,1777554258757489,1,,,,1777554258757447,1777554258757480,1777554258757489,,,,,,,,9
server,client_mutation,completed,1777554258758104,1,,,,1777554258758058,1777554258758094,1777554258758104,,,,,,,,10
server,client_mutation,completed,1777554258759628,1,,,,1777554258759582,1777554258759615,1777554258759628,,,,,,,,13
server,client_mutation,completed,1777554258759787,1,,,,1777554258759728,1777554258759777,1777554258759787,,,,,,,,10
server,client_mutation,completed,1777554258760207,1,,,,1777554258760143,1777554258760192,1777554258760207,,,,,,,,15
server,client_mutation,completed,1777554258760882,1,,,,1777554258760839,1777554258760869,1777554258760882,,,,,,,,13
server,client_mutation,completed,1777554258762420,1,,,,1777554258762382,1777554258762410,1777554258762420,,,,,,,,10
server,client_mutation,completed,1777554258762748,1,,,,1777554258762703,1777554258762735,1777554258762748,,,,,,,,13
server,client_mutation,completed,1777554258763273,1,,,,1777554258763235,1777554258763261,1777554258763273,,,,,,,,12
server,client_mutation,completed,1777554258763322,1,,,,1777554258763286,1777554258763311,1777554258763322,,,,,,,,11
server,client_mutation,completed,1777554258764779,1,,,,1777554258764740,1777554258764768,1777554258764779,,,,,,,,11
server,client_mutation,completed,1777554258764920,1,,,,1777554258764877,1777554258764908,1777554258764920,,,,,,,,12
server,client_mutation,completed,1777554258766131,1,,,,1777554258766079,1777554258766120,1777554258766131,,,,,,,,11
server,client_mutation,completed,1777554258767206,1,,,,1777554258767166,1777554258767197,1777554258767206,,,,,,,,9
server,client_mutation,completed,1777554258768244,1,,,,1777554258768200,1777554258768232,1777554258768244,,,,,,,,12
server,client_mutation,completed,1777554258769077,1,,,,1777554258769026,1777554258769063,1777554258769077,,,,,,,,14
server,client_mutation,completed,1777554258769340,1,,,,1777554258769295,1777554258769328,1777554258769340,,,,,,,,12
server,client_mutation,completed,1777554258770715,1,,,,1777554258770679,1777554258770706,1777554258770715,,,,,,,,9
server,client_mutation,completed,1777554258771093,1,,,,1777554258771038,1777554258771078,1777554258771093,,,,,,,,15
server,client_mutation,completed,1777554258772589,1,,,,1777554258772534,1777554258772574,1777554258772589,,,,,,,,15
server,client_mutation,completed,1777554258773398,1,,,,1777554258773328,1777554258773388,1777554258773398,,,,,,,,10
server,client_mutation,completed,1777554258773930,1,,,,1777554258773894,1777554258773922,1777554258773930,,,,,,,,8
server,client_mutation,completed,1777554258774040,1,,,,1777554258773979,1777554258774023,1777554258774040,,,,,,,,17
server,client_mutation,completed,1777554258775273,1,,,,1777554258775217,1777554258775262,1777554258775273,,,,,,,,11
server,client_mutation,completed,1777554258775626,1,,,,1777554258775568,1777554258775611,1777554258775626,,,,,,,,15
server,client_mutation,completed,1777554258777537,1,,,,1777554258777490,1777554258777527,1777554258777537,,,,,,,,10
server,client_mutation,completed,1777554258777672,1,,,,1777554258777610,1777554258777660,1777554258777672,,,,,,,,12
server,client_mutation,completed,1777554258778942,1,,,,1777554258778879,1777554258778919,1777554258778942,,,,,,,,23
server,client_mutation,completed,1777554258779000,1,,,,1777554258778957,1777554258778986,1777554258779000,,,,,,,,14
server,client_mutation,completed,1777554258779776,1,,,,1777554258779731,1777554258779763,1777554258779776,,,,,,,,13
server,client_mutation,completed,1777554258781746,1,,,,1777554258781675,1777554258781728,1777554258781746,,,,,,,,18
server,client_mutation,completed,1777554258781867,1,,,,1777554258781821,1777554258781854,1777554258781867,,,,,,,,13
server,client_mutation,completed,1777554258781914,1,,,,1777554258781876,1777554258781902,1777554258781914,,,,,,,,12
server,client_mutation,completed,1777554258783597,1,,,,1777554258783528,1777554258783574,1777554258783597,,,,,,,,23
server,client_mutation,completed,1777554258783968,1,,,,1777554258783912,1777554258783956,1777554258783968,,,,,,,,12
server,client_mutation,completed,1777554258784478,1,,,,1777554258784419,1777554258784462,1777554258784478,,,,,,,,16
server,client_mutation,completed,1777554258785089,1,,,,1777554258785040,1777554258785075,1777554258785089,,,,,,,,14
server,client_mutation,completed,1777554258785139,1,,,,1777554258785096,1777554258785129,1777554258785139,,,,,,,,10
server,client_mutation,completed,1777554258787158,1,,,,1777554258787103,1777554258787141,1777554258787158,,,,,,,,17
server,client_mutation,completed,1777554258787207,1,,,,1777554258787165,1777554258787194,1777554258787207,,,,,,,,13
server,client_mutation,completed,1777554258787443,1,,,,1777554258787381,1777554258787426,1777554258787443,,,,,,,,17
server,client_mutation,completed,1777554258789620,1,,,,1777554258789569,1777554258789603,1777554258789620,,,,,,,,17
server,client_mutation,completed,1777554258790572,1,,,,1777554258790526,1777554258790557,1777554258790572,,,,,,,,15
server,client_mutation,completed,1777554258791182,1,,,,1777554258791096,1777554258791167,1777554258791182,,,,,,,,15
server,client_mutation,completed,1777554258791983,1,,,,1777554258791925,1777554258791968,1777554258791983,,,,,,,,15
server,client_mutation,completed,1777554258792368,1,,,,1777554258792320,1777554258792355,1777554258792368,,,,,,,,13
server,client_mutation,completed,1777554258792720,1,,,,1777554258792656,1777554258792702,1777554258792720,,,,,,,,18
server,client_mutation,completed,1777554258792781,1,,,,1777554258792736,1777554258792766,1777554258792781,,,,,,,,15
server,client_mutation,completed,1777554258792992,1,,,,1777554258792947,1777554258792979,1777554258792992,,,,,,,,13
server,client_mutation,completed,1777554258794983,1,,,,1777554258794932,1777554258794969,1777554258794983,,,,,,,,14
server,client_mutation,completed,1777554258796402,1,,,,1777554258796351,1777554258796385,1777554258796402,,,,,,,,17
server,client_mutation,completed,1777554258796451,1,,,,1777554258796409,1777554258796437,1777554258796451,,,,,,,,14
server,client_mutation,completed,1777554258797051,1,,,,1777554258796972,1777554258797038,1777554258797051,,,,,,,,13
server,client_mutation,completed,1777554258798160,1,,,,1777554258798100,1777554258798148,1777554258798160,,,,,,,,12
server,client_mutation,completed,1777554258798449,1,,,,1777554258798397,1777554258798435,1777554258798449,,,,,,,,14
server,client_mutation,completed,1777554258798503,1,,,,1777554258798461,1777554258798490,1777554258798503,,,,,,,,13
server,client_mutation,completed,1777554258801691,1,,,,1777554258801628,1777554258801673,1777554258801691,,,,,,,,18
server,client_mutation,completed,1777554258802287,1,,,,1777554258802219,1777554258802271,1777554258802287,,,,,,,,16
server,client_mutation,completed,1777554258802379,1,,,,1777554258802312,1777554258802361,1777554258802379,,,,,,,,18
server,client_mutation,completed,1777554258802491,1,,,,1777554258802424,1777554258802479,1777554258802491,,,,,,,,12
server,client_mutation,completed,1777554258803021,1,,,,1777554258802958,1777554258803003,1777554258803021,,,,,,,,18
server,client_mutation,completed,1777554258804018,1,,,,1777554258803960,1777554258804004,1777554258804018,,,,,,,,14
server,client_mutation,completed,1777554258804855,1,,,,1777554258804792,1777554258804838,1777554258804855,,,,,,,,17
server,client_mutation,completed,1777554258806307,1,,,,1777554258806246,1777554258806290,1777554258806307,,,,,,,,17
server,client_mutation,completed,1777554258807366,1,,,,1777554258807301,1777554258807348,1777554258807366,,,,,,,,18
server,client_mutation,completed,1777554258807460,1,,,,1777554258807407,1777554258807446,1777554258807460,,,,,,,,14
server,client_mutation,completed,1777554258808425,1,,,,1777554258808370,1777554258808410,1777554258808425,,,,,,,,15
server,client_mutation,completed,1777554258808830,1,,,,1777554258808766,1777554258808813,1777554258808830,,,,,,,,17
server,client_mutation,completed,1777554258809702,1,,,,1777554258809645,1777554258809686,1777554258809702,,,,,,,,16
server,client_mutation,completed,1777554258810392,1,,,,1777554258810313,1777554258810375,1777554258810392,,,,,,,,17
server,client_mutation,completed,1777554258810774,1,,,,1777554258810710,1777554258810756,1777554258810774,,,,,,,,18
server,client_mutation,completed,1777554258812286,1,,,,1777554258812231,1777554258812269,1777554258812286,,,,,,,,17
server,client_mutation,completed,1777554258813238,1,,,,1777554258813179,1777554258813221,1777554258813238,,,,,,,,17
server,client_mutation,completed,1777554258814185,1,,,,1777554258814100,1777554258814169,1777554258814185,,,,,,,,16
server,client_mutation,completed,1777554258814515,1,,,,1777554258814446,1777554258814497,1777554258814515,,,,,,,,18
server,client_mutation,completed,1777554258814577,1,,,,1777554258814528,1777554258814562,1777554258814577,,,,,,,,15
server,client_mutation,completed,1777554258815066,1,,,,1777554258815011,1777554258815049,1777554258815066,,,,,,,,17
server,client_mutation,completed,1777554258815118,1,,,,1777554258815072,1777554258815104,1777554258815118,,,,,,,,14
server,client_mutation,completed,1777554258816663,1,,,,1777554258816611,1777554258816650,1777554258816663,,,,,,,,13
server,client_mutation,completed,1777554258818965,1,,,,1777554258818909,1777554258818948,1777554258818965,,,,,,,,17
