timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788254915423538,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2823,Remove,873,True,,,,
1788254915523382,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2716,Remove,106,True,,,,
1788254915623564,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2764,Remove,838,True,,,,
1788254915723554,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2723,Insert,927,True,,,,
1788254915823507,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2788,Remove,603,True,,,,
1788254915923519,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2810,Insert,81,True,,,,
1788254916024159,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3466,Remove,487,True,,,,
1788254916123436,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2745,Insert,528,True,,,,
1788254916223555,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2827,Remove,440,True,,,,
1788254916323389,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2669,Insert,168,True,,,,
1788254916423553,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2851,Remove,747,True,,,,
1788254916523486,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2771,Remove,133,True,,,,
1788254916623575,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2862,Remove,64,True,,,,
1788254916723461,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2748,Remove,579,True,,,,
1788254916823431,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2669,Insert,100,True,,,,
1788254916923528,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2719,Remove,697,True,,,,
1788254917023603,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2881,Remove,658,True,,,,
1788254917123464,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2771,Remove,73,True,,,,
1788254917223463,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2792,Remove,882,True,,,,
1788254917323591,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2884,Remove,138,True,,,,
1788254917423500,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2773,Insert,275,True,,,,
1788254917523539,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2756,Insert,629,True,,,,
1788254917623483,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2774,Insert,40,True,,,,
1788254917723446,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2738,Insert,487,True,,,,
1788254917823668,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2973,Remove,297,True,,,,
1788254917923543,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2830,Insert,915,True,,,,
1788254918023670,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2990,Insert,530,True,,,,
1788254918123586,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2759,Remove,595,True,,,,
1788254918223362,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2651,Insert,798,True,,,,
1788254918323461,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2763,Remove,595,True,,,,
1788254918423462,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2738,Insert,190,True,,,,
1788254918523474,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2766,Remove,479,True,,,,
1788254918623413,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2709,Insert,469,True,,,,
1788254918723519,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2690,Remove,917,True,,,,
1788254918823474,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2772,Remove,438,True,,,,
1788254918923460,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2770,Insert,429,True,,,,
1788254919023680,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2960,Remove,318,True,,,,
1788254919123521,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2747,Insert,225,True,,,,
1788254919223429,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2724,Insert,680,True,,,,
1788254919323418,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2741,Remove,820,True,,,,
1788254919423565,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2864,Remove,440,True,,,,
1788254919523460,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2762,Remove,540,True,,,,
1788254919623505,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2795,Insert,861,True,,,,
1788254919723511,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2808,Insert,667,True,,,,
1788254919823546,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2814,Remove,22,True,,,,
1788254919923408,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2664,Remove,51,True,,,,
1788254920023641,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2888,Insert,167,True,,,,
1788254920123507,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2796,Remove,105,True,,,,
1788254920223562,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2832,Insert,284,True,,,,
1788254920323584,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2806,Insert,290,True,,,,
1788254920423521,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2699,Remove,435,True,,,,
1788254920523390,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2694,Remove,158,True,,,,
1788254920623570,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2884,Remove,818,True,,,,
1788254920723420,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2755,Remove,810,True,,,,
1788254920823502,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2796,Insert,807,True,,,,
1788254920923535,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2821,Insert,243,True,,,,
1788254921023557,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2833,Remove,347,True,,,,
1788254921123624,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2922,Insert,739,True,,,,
1788254921223877,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,3091,Remove,874,True,,,,
1788254921323661,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2947,Remove,109,True,,,,
1788254921423517,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2791,Remove,889,True,,,,
1788254921524094,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3403,Insert,17,True,,,,
1788254921623462,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2769,Insert,316,True,,,,
1788254921723559,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2867,Remove,992,True,,,,
1788254921823560,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2847,Remove,225,True,,,,
1788254921923526,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2810,Remove,824,True,,,,
1788254922023560,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2864,Insert,410,True,,,,
1788254922099469,state_snapshot,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,,,,,,,,
1788254922099985,state_snapshot,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,,,,,,,,
1788254922100494,state_snapshot,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,,,,,,,,
1788254922100962,state_snapshot,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,,,,,,,,
1788254922101399,state_snapshot,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,,,,,,,,
1788254922123347,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2589,Insert,77,True,,,,
1788254922223595,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2857,Insert,562,True,,,,
1788254922323535,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2847,Remove,686,True,,,,
1788254922423592,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2901,Remove,400,True,,,,
1788254922523498,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2794,Remove,301,True,,,,
1788254922623436,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2744,Insert,943,True,,,,
1788254922723584,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2856,Remove,757,True,,,,
1788254922823819,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,3118,Insert,357,True,,,,
1788254922923570,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2880,Insert,685,True,,,,
1788254923023841,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3072,Insert,331,True,,,,
1788254923123560,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2878,Insert,694,True,,,,
1788254923223613,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2854,Insert,690,True,,,,
1788254923323448,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2705,Insert,84,True,,,,
1788254923423519,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2836,Remove,122,True,,,,
1788254923523758,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3087,Remove,671,True,,,,
1788254923624417,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,3749,Remove,471,True,,,,
1788254923724095,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,3307,Remove,691,True,,,,
1788254923823853,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,3190,Insert,870,True,,,,
1788254923923864,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,3131,Insert,876,True,,,,
1788254924023897,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3142,Remove,901,True,,,,
1788254924123771,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,3047,Remove,59,True,,,,
1788254924223563,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2843,Remove,391,True,,,,
1788254924323563,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2853,Remove,742,True,,,,
1788254924423602,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2884,Insert,881,True,,,,
1788254924523604,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2874,Insert,233,True,,,,
1788254924623564,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2877,Remove,347,True,,,,
1788254924723534,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2838,Remove,382,True,,,,
1788254924823765,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,3070,Remove,469,True,,,,
1788254924923535,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2822,Remove,908,True,,,,
1788254925023580,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2866,Remove,493,True,,,,
1788254925123535,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2820,Insert,345,True,,,,
1788254925223468,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2754,Insert,676,True,,,,
1788254925323364,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2666,Insert,883,True,,,,
1788254925423459,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2786,Remove,881,True,,,,
1788254925523529,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2859,Remove,989,True,,,,
1788254925623586,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2737,Remove,291,True,,,,
1788254925723477,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2802,Insert,744,True,,,,
1788254925823497,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2811,Insert,145,True,,,,
1788254925923553,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2846,Remove,196,True,,,,
1788254926023996,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3309,Insert,561,True,,,,
1788254926123583,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2903,Insert,138,True,,,,
1788254926223630,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2915,Insert,544,True,,,,
1788254926323462,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2789,Remove,462,True,,,,
1788254926423534,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2832,Insert,940,True,,,,
1788254926523482,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2811,Remove,313,True,,,,
1788254926623423,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2652,Insert,715,True,,,,
1788254926723685,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,3000,Insert,263,True,,,,
1788254926823560,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2784,Insert,267,True,,,,
1788254926923487,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2802,Insert,261,True,,,,
1788254927023733,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,3029,Remove,988,True,,,,
1788254927123538,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2762,Insert,561,True,,,,
1788254927223639,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2944,Remove,968,True,,,,
1788254927323528,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2769,Insert,515,True,,,,
1788254927423538,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2757,Insert,838,True,,,,
1788254927523435,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2779,Remove,471,True,,,,
1788254927623568,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2883,Remove,261,True,,,,
1788254927723421,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2754,Remove,615,True,,,,
1788254927823444,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2764,Insert,867,True,,,,
1788254927923661,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,3006,Insert,951,True,,,,
1788254928023675,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2994,Insert,500,True,,,,
1788254928123693,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2990,Remove,25,True,,,,
1788254928223705,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2991,Remove,578,True,,,,
1788254928323400,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2759,Remove,78,True,,,,
1788254928423898,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,3135,Remove,323,True,,,,
1788254928525218,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,4509,Remove,477,True,,,,
1788254928623366,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2695,Insert,330,True,,,,
1788254928723425,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2778,Remove,525,True,,,,
1788254928823527,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2867,Remove,562,True,,,,
1788254928923491,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2819,Remove,176,True,,,,
1788254929023643,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2976,Remove,557,True,,,,
1788254929123583,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2913,Insert,830,True,,,,
1788254929223463,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2783,Remove,388,True,,,,
1788254929323513,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2852,Insert,770,True,,,,
1788254929423557,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2890,Insert,467,True,,,,
1788254929523626,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2843,Remove,713,True,,,,
1788254929623443,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2670,Insert,986,True,,,,
1788254929723433,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2672,Remove,220,True,,,,
1788254929823363,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2656,Insert,791,True,,,,
1788254929923356,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2667,Remove,181,True,,,,
1788254930023448,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2735,Remove,95,True,,,,
1788254930123593,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2880,Remove,434,True,,,,
1788254930223390,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2677,Remove,933,True,,,,
1788254930323430,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2690,Insert,624,True,,,,
1788254930423561,client_request,ireland-slot4-g1,eu-west-1,4,178825480843466701,,200,2869,Insert,132,True,,,,
1788254930523487,client_request,ireland-slot0-g1,eu-west-1,0,178825480843462701,,200,2720,Insert,166,True,,,,
1788254930623585,client_request,ireland-slot1-g1,eu-west-1,1,178825480843463701,,200,2866,Insert,993,True,,,,
1788254930723518,client_request,ireland-slot2-g1,eu-west-1,2,178825480843464701,,200,2723,Insert,306,True,,,,
1788254930823554,client_request,ireland-slot3-g1,eu-west-1,3,178825480843465701,,200,2731,Insert,582,True,,,,
