source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788254872867009,178825480957161901,178825480759181601,,,1788254872866997,1788254872867007,1788254872867009,,,"delta_len=0,sent_us=1788254872849904",,,,,2
server,peer_replication_get_delta,completed,1788254872892626,178825480957161901,178825480843464701,,,1788254872892623,1788254872892625,1788254872892626,,,"delta_len=0,sent_us=1788254872876393",,,,,1
server,membership_directory_read,completed,1788254872986100,178825480957161901,,,,,1788254872945858,1788254872986100,,,poll:25 descriptors,,,,,40242
server,peer_replication_pull_request,sent,1788254873110431,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254873240475,178825480957161901,,,,1788254873238572,1788254873240474,1788254873240475,,,"delta_len=0,sent_us=1788254873198006",,,,,1
server,peer_replication_get_delta,completed,1788254873767062,178825480957161901,178825480714266201,,,1788254873767058,1788254873767060,1788254873767062,,,"delta_len=0,sent_us=1788254873726462",,,,,2
server,peer_replication_pull_request,sent,1788254874111424,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254874197886,178825480957161901,,,,1788254874195657,1788254874197885,1788254874197886,,,"delta_len=0,sent_us=1788254874129996",,,,,1
server,peer_replication_pull_request,sent,1788254875110730,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254875156780,178825480957161901,,,,1788254875154511,1788254875156778,1788254875156780,,,"delta_len=0,sent_us=1788254875111208",,,,,2
server,peer_replication_get_delta,completed,1788254875523681,178825480957161901,178825481046240401,,,1788254875523678,1788254875523679,1788254875523681,,,"delta_len=0,sent_us=1788254875512090",,,,,2
server,peer_replication_pull_request,sent,1788254876110492,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254876243618,178825480957161901,,,,1788254876241789,1788254876243617,1788254876243618,,,"delta_len=0,sent_us=1788254876152580",,,,,1
server,peer_replication_get_delta,completed,1788254876653762,178825480957161901,178825480843463701,,,1788254876653759,1788254876653761,1788254876653762,,,"delta_len=0,sent_us=1788254876589292",,,,,1
server,peer_replication_pull_request,sent,1788254877111380,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254877189858,178825480957161901,,,,1788254877187943,1788254877189857,1788254877189858,,,"delta_len=0,sent_us=1788254877171325",,,,,1
server,membership_directory_read,completed,1788254877985978,178825480957161901,,,,,1788254877945430,1788254877985978,,,poll:25 descriptors,,,,,40548
server,peer_replication_pull_request,sent,1788254878111288,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254878183240,178825480957161901,,,,1788254878181227,1788254878183239,1788254878183240,,,"delta_len=0,sent_us=1788254878121796",,,,,1
server,peer_replication_get_delta,completed,1788254878572289,178825480957161901,178825481046240401,,,1788254878572286,1788254878572288,1788254878572289,,,"delta_len=0,sent_us=1788254878512773",,,,,1
server,peer_replication_pull_request,sent,1788254879111040,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254879186976,178825480957161901,,,,1788254879185019,1788254879186975,1788254879186976,,,"delta_len=0,sent_us=1788254879127126",,,,,1
server,peer_replication_pull_request,sent,1788254880111157,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254880190591,178825480957161901,,,,1788254880188554,1788254880190590,1788254880190591,,,"delta_len=0,sent_us=1788254880171438",,,,,1
server,peer_replication_get_delta,completed,1788254880239658,178825480957161901,178825481046239401,,,1788254880239655,1788254880239657,1788254880239658,,,"delta_len=0,sent_us=1788254880229158",,,,,1
server,peer_replication_pull_request,sent,1788254881110737,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254881156996,178825480957161901,,,,1788254881154868,1788254881156995,1788254881156996,,,"delta_len=0,sent_us=1788254881154514",,,,,1
server,peer_replication_get_delta,completed,1788254881243916,178825480957161901,178825480843465701,,,1788254881243913,1788254881243915,1788254881243916,,,"delta_len=0,sent_us=1788254881186228",,,,,1
server,peer_replication_pull_request,sent,1788254882110939,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254882185892,178825480957161901,,,,1788254882183823,1788254882185891,1788254882185892,,,"delta_len=0,sent_us=1788254882124880",,,,,1
server,peer_replication_get_delta,completed,1788254882244022,178825480957161901,178825480843465701,,,1788254882244019,1788254882244021,1788254882244022,,,"delta_len=0,sent_us=1788254882186432",,,,,1
server,peer_replication_get_delta,completed,1788254882574724,178825480957161901,178825480714265201,,,1788254882574720,1788254882574723,1788254882574724,,,"delta_len=0,sent_us=1788254882534148",,,,,1
server,peer_replication_get_delta,completed,1788254882892744,178825480957161901,178825480843464701,,,1788254882892741,1788254882892743,1788254882892744,,,"delta_len=0,sent_us=1788254882876544",,,,,1
server,membership_directory_read,completed,1788254882987047,178825480957161901,,,,,1788254882945906,1788254882987047,,,poll:25 descriptors,,,,,41141
server,peer_replication_pull_request,sent,1788254883111362,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254883184395,178825480957161901,,,,1788254883182325,1788254883184394,1788254883184395,,,"delta_len=0,sent_us=1788254883124060",,,,,1
server,peer_replication_pull_request,sent,1788254884110493,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254884184408,178825480957161901,,,,1788254884182304,1788254884184407,1788254884184408,,,"delta_len=0,sent_us=1788254884170376",,,,,1
server,peer_replication_pull_request,sent,1788254885111407,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254885187317,178825480957161901,,,,1788254885185240,1788254885187315,1788254885187317,,,"delta_len=0,sent_us=1788254885127426",,,,,2
server,peer_replication_get_delta,completed,1788254885471734,178825480957161901,178825480759183601,,,1788254885471731,1788254885471733,1788254885471734,,,"delta_len=0,sent_us=1788254885452662",,,,,1
server,peer_replication_pull_request,sent,1788254886110567,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254886243853,178825480957161901,,,,1788254886241766,1788254886243852,1788254886243853,,,"delta_len=0,sent_us=1788254886152755",,,,,1
server,peer_replication_pull_request,sent,1788254887110738,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254887197745,178825480957161901,,,,1788254887195449,1788254887197743,1788254887197745,,,"delta_len=0,sent_us=1788254887129622",,,,,2
server,membership_directory_read,completed,1788254887986145,178825480957161901,,,,,1788254887945420,1788254887986145,,,poll:25 descriptors,,,,,40725
server,peer_replication_pull_request,sent,1788254888110430,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788254888205749,178825480957161901,178825480759182601,,,1788254888205746,1788254888205748,1788254888205749,,,"delta_len=0,sent_us=1788254888146031",,,,,1
server,peer_replication_merge_delta,completed,1788254888240668,178825480957161901,,,,1788254888238657,1788254888240667,1788254888240668,,,"delta_len=0,sent_us=1788254888198117",,,,,1
server,peer_replication_get_delta,completed,1788254888243945,178825480957161901,178825480843465701,,,1788254888243941,1788254888243944,1788254888243945,,,"delta_len=0,sent_us=1788254888185839",,,,,1
server,peer_replication_pull_request,sent,1788254889111425,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254889193992,178825480957161901,,,,1788254889192008,1788254889193991,1788254889193992,,,"delta_len=0,sent_us=1788254889173499",,,,,1
server,peer_replication_pull_request,sent,1788254890111086,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254890157946,178825480957161901,,,,1788254890155851,1788254890157944,1788254890157946,,,"delta_len=0,sent_us=1788254890154891",,,,,2
server,peer_replication_get_delta,completed,1788254890299404,178825480957161901,178825480957157901,,,1788254890299401,1788254890299403,1788254890299404,,,"delta_len=0,sent_us=1788254890299060",,,,,1
server,peer_replication_get_delta,completed,1788254890544527,178825480957161901,178825480957158901,,,1788254890544525,1788254890544526,1788254890544527,,,"delta_len=0,sent_us=1788254890495059",,,,,1
server,peer_replication_get_delta,completed,1788254890915481,178825480957161901,178825480759181601,,,1788254890915478,1788254890915479,1788254890915481,,,"delta_len=0,sent_us=1788254890849525",,,,,2
server,peer_replication_pull_request,sent,1788254891110879,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254891184080,178825480957161901,,,,1788254891182002,1788254891184079,1788254891184080,,,"delta_len=0,sent_us=1788254891170295",,,,,1
server,peer_replication_pull_request,sent,1788254892111184,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254892185993,178825480957161901,,,,1788254892183863,1788254892185991,1788254892185993,,,"delta_len=0,sent_us=1788254892125103",,,,,2
server,peer_replication_get_delta,completed,1788254892511880,178825480957161901,178825480843466701,,,1788254892511877,1788254892511878,1788254892511880,,,"delta_len=0,sent_us=1788254892497061",,,,,2
server,peer_replication_get_delta,completed,1788254892572188,178825480957161901,178825481046240401,,,1788254892572179,1788254892572187,1788254892572188,,,"delta_len=0,sent_us=1788254892512370",,,,,1
server,membership_directory_read,completed,1788254892988713,178825480957161901,,,,,1788254892946383,1788254892988713,,,poll:25 descriptors,,,,,42330
server,peer_replication_pull_request,sent,1788254893111028,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254893190048,178825480957161901,,,,1788254893187964,1788254893190046,1788254893190048,,,"delta_len=0,sent_us=1788254893171285",,,,,2
server,client_mutation,completed,1788254893520967,178825480957161901,,,,1788254893518962,1788254893518962,1788254893520967,,,http_data_plane,,,,,2005
server,client_mutation,completed,1788254894021052,178825480957161901,,,,1788254894018967,1788254894018967,1788254894021052,,,http_data_plane,,,,,2085
server,peer_replication_pull_request,sent,1788254894110661,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254894186186,178825480957161901,,,,1788254894184047,1788254894186181,1788254894186186,,,"delta_len=1,sent_us=1788254894124667",,,,,5
server,client_mutation,completed,1788254894520924,178825480957161901,,,,1788254894518960,1788254894518960,1788254894520924,,,http_data_plane,,,,,1964
server,client_mutation,completed,1788254895020999,178825480957161901,,,,1788254895019005,1788254895019005,1788254895020999,,,http_data_plane,,,,,1994
server,peer_replication_pull_request,sent,1788254895110621,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254895188017,178825480957161901,,,,1788254895185597,1788254895188008,1788254895188017,,,"delta_len=5,sent_us=1788254895128355",,,,,9
server,client_mutation,completed,1788254895521095,178825480957161901,,,,1788254895519006,1788254895519007,1788254895521095,,,http_data_plane,,,,,2088
server,peer_replication_get_delta,completed,1788254895621745,178825480957161901,178825480714265201,,,1788254895621733,1788254895621735,1788254895621745,,,"delta_len=11,sent_us=1788254895534166",,,,,10
server,peer_replication_get_delta,completed,1788254895951986,178825480957161901,178825480714267201,,,1788254895951980,1788254895951982,1788254895951986,,,"delta_len=11,sent_us=1788254895911516",,,,,4
server,client_mutation,completed,1788254896021010,178825480957161901,,,,1788254896019001,1788254896019002,1788254896021010,,,http_data_plane,,,,,2008
server,peer_replication_pull_request,sent,1788254896110578,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254896190463,178825480957161901,,,,1788254896187568,1788254896190444,1788254896190463,,,"delta_len=18,sent_us=1788254896172805",,,,,19
server,peer_replication_get_delta,completed,1788254896201140,178825480957161901,178825481046242401,,,1788254896201131,1788254896201133,1788254896201140,,,"delta_len=27,sent_us=1788254896147538",,,,,7
server,client_mutation,completed,1788254896521030,178825480957161901,,,,1788254896518944,1788254896518945,1788254896521030,,,http_data_plane,,,,,2085
server,client_mutation,completed,1788254897021096,178825480957161901,,,,1788254897018995,1788254897018995,1788254897021096,,,http_data_plane,,,,,2101
server,peer_replication_pull_request,sent,1788254897110738,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254897184983,178825480957161901,,,,1788254897181664,1788254897184961,1788254897184983,,,"delta_len=25,sent_us=1788254897170046",,,,,22
server,client_mutation,completed,1788254897521298,178825480957161901,,,,1788254897518976,1788254897518976,1788254897521298,,,http_data_plane,,,,,2322
server,peer_replication_get_delta,completed,1788254897893179,178825480957161901,178825480843464701,,,1788254897893164,1788254897893167,1788254897893179,,,"delta_len=22,sent_us=1788254897876861",,,,,12
server,membership_directory_read,completed,1788254897987555,178825480957161901,,,,,1788254897945410,1788254897987555,,,poll:25 descriptors,,,,,42145
server,client_mutation,completed,1788254898020922,178825480957161901,,,,1788254898018979,1788254898018979,1788254898020922,,,http_data_plane,,,,,1943
server,peer_replication_pull_request,sent,1788254898110469,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254898243009,178825480957161901,,,,1788254898238752,1788254898242987,1788254898243009,,,"delta_len=45,sent_us=1788254898198132",,,,,22
server,peer_replication_get_delta,completed,1788254898456350,178825480957161901,178825481046243401,,,1788254898456336,1788254898456339,1788254898456350,,,"delta_len=13,sent_us=1788254898444764",,,,,11
server,client_mutation,completed,1788254898521022,178825480957161901,,,,1788254898518942,1788254898518943,1788254898521022,,,http_data_plane,,,,,2079
server,peer_replication_get_delta,completed,1788254898843865,178825480957161901,178825481046241401,,,1788254898843849,1788254898843852,1788254898843865,,,"delta_len=29,sent_us=1788254898832111",,,,,13
server,peer_replication_get_delta,completed,1788254898901472,178825480957161901,178825480957160901,,,1788254898901432,1788254898901435,1788254898901472,,,"delta_len=17,sent_us=1788254898901016",,,,,37
server,client_mutation,completed,1788254899021049,178825480957161901,,,,1788254899019001,1788254899019002,1788254899021049,,,http_data_plane,,,,,2047
server,peer_replication_pull_request,sent,1788254899110672,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254899193487,178825480957161901,,,,1788254899188992,1788254899193442,1788254899193487,,,"delta_len=49,sent_us=1788254899172083",,,,,45
server,peer_replication_get_delta,completed,1788254899355481,178825480957161901,178825480714264201,,,1788254899355461,1788254899355463,1788254899355481,,,"delta_len=66,sent_us=1788254899314821",,,,,18
server,client_mutation,completed,1788254899520991,178825480957161901,,,,1788254899518922,1788254899518922,1788254899520991,,,http_data_plane,,,,,2069
server,peer_replication_get_delta,completed,1788254899572399,178825480957161901,178825481046240401,,,1788254899572380,1788254899572382,1788254899572399,,,"delta_len=45,sent_us=1788254899512726",,,,,17
server,client_mutation,completed,1788254900020996,178825480957161901,,,,1788254900018979,1788254900018980,1788254900020996,,,http_data_plane,,,,,2016
server,peer_replication_pull_request,sent,1788254900110611,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254900192363,178825480957161901,,,,1788254900187961,1788254900192339,1788254900192363,,,"delta_len=43,sent_us=1788254900172770",,,,,24
server,peer_replication_get_delta,completed,1788254900401927,178825480957161901,178825480714264201,,,1788254900401906,1788254900401909,1788254900401927,,,"delta_len=45,sent_us=1788254900315247",,,,,18
server,client_mutation,completed,1788254900521118,178825480957161901,,,,1788254900518996,1788254900518997,1788254900521118,,,http_data_plane,,,,,2121
server,peer_replication_get_delta,completed,1788254900603868,178825480957161901,178825480843463701,,,1788254900603844,1788254900603846,1788254900603868,,,"delta_len=81,sent_us=1788254900589032",,,,,22
server,client_mutation,completed,1788254901021058,178825480957161901,,,,1788254901018970,1788254901018971,1788254901021058,,,http_data_plane,,,,,2087
server,peer_replication_pull_request,sent,1788254901110657,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254901244585,178825480957161901,,,,1788254901241771,1788254901244571,1788254901244585,,,"delta_len=8,sent_us=1788254901153012",,,,,14
server,peer_replication_get_delta,completed,1788254901296068,178825480957161901,178825480843462701,,,1788254901296048,1788254901296051,1788254901296068,,,"delta_len=12,sent_us=1788254901281221",,,,,17
server,peer_replication_get_delta,completed,1788254901355699,178825480957161901,178825480714264201,,,1788254901355681,1788254901355684,1788254901355699,,,"delta_len=2,sent_us=1788254901315089",,,,,15
server,client_mutation,completed,1788254901521156,178825480957161901,,,,1788254901518978,1788254901518978,1788254901521156,,,http_data_plane,,,,,2178
server,client_mutation,completed,1788254902021016,178825480957161901,,,,1788254902018977,1788254902018978,1788254902021016,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788254902110729,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254902184454,178825480957161901,,,,1788254902178045,1788254902184413,1788254902184454,,,"delta_len=90,sent_us=1788254902172064",,,,,41
server,peer_replication_get_delta,completed,1788254902343795,178825480957161901,178825480843462701,,,1788254902343775,1788254902343777,1788254902343795,,,"delta_len=51,sent_us=1788254902280981",,,,,18
server,client_mutation,completed,1788254902521028,178825480957161901,,,,1788254902518974,1788254902518975,1788254902521028,,,http_data_plane,,,,,2053
server,membership_directory_read,completed,1788254902989581,178825480957161901,,,,,1788254902945938,1788254902989581,,,poll:25 descriptors,,,,,43643
server,client_mutation,completed,1788254903021252,178825480957161901,,,,1788254903019010,1788254903019011,1788254903021252,,,http_data_plane,,,,,2241
server,peer_replication_pull_request,sent,1788254903110933,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254903198148,178825480957161901,,,,1788254903193734,1788254903198123,1788254903198148,,,"delta_len=42,sent_us=1788254903153167",,,,,25
server,client_mutation,completed,1788254903520956,178825480957161901,,,,1788254903518935,1788254903518935,1788254903520956,,,http_data_plane,,,,,2021
server,peer_replication_get_delta,completed,1788254903766474,178825480957161901,178825480714266201,,,1788254903766453,1788254903766455,1788254903766474,,,"delta_len=33,sent_us=1788254903725871",,,,,19
server,client_mutation,completed,1788254904020990,178825480957161901,,,,1788254904018989,1788254904018989,1788254904020990,,,http_data_plane,,,,,2001
server,peer_replication_pull_request,sent,1788254904110563,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254904139933,178825480957161901,,,,1788254904133727,1788254904139892,1788254904139933,,,"delta_len=81,sent_us=1788254904127989",,,,,41
server,client_mutation,completed,1788254904521075,178825480957161901,,,,1788254904519002,1788254904519003,1788254904521075,,,http_data_plane,,,,,2072
server,client_mutation,completed,1788254905021246,178825480957161901,,,,1788254905018998,1788254905018999,1788254905021246,,,http_data_plane,,,,,2247
server,peer_replication_pull_request,sent,1788254905110874,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254905188897,178825480957161901,,,,1788254905184989,1788254905188876,1788254905188897,,,"delta_len=31,sent_us=1788254905126840",,,,,21
server,client_mutation,completed,1788254905521038,178825480957161901,,,,1788254905518925,1788254905518926,1788254905521038,,,http_data_plane,,,,,2112
server,peer_replication_get_delta,completed,1788254905892070,178825480957161901,178825480843464701,,,1788254905892049,1788254905892052,1788254905892070,,,"delta_len=8,sent_us=1788254905875804",,,,,18
server,client_mutation,completed,1788254906020996,178825480957161901,,,,1788254906019016,1788254906019017,1788254906020996,,,http_data_plane,,,,,1979
server,peer_replication_pull_request,sent,1788254906110633,178825480957161901,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788254906115286,178825480957161901,,,,1788254906111692,1788254906115268,1788254906115286,,,"delta_len=30,sent_us=1788254906111130",,,,,18
server,client_mutation,completed,1788254906520987,178825480957161901,,,,1788254906518977,1788254906518977,1788254906520987,,,http_data_plane,,,,,2010
server,peer_replication_get_delta,completed,1788254906697046,178825480957161901,178825480957159901,,,1788254906697026,1788254906697027,1788254906697046,,,"delta_len=10,sent_us=1788254906696036",,,,,19
