source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788256072986386,178825480759181604,178825480957158903,10,,1788256072986225,1788256072986228,1788256072986386,,,"delta_len=32,sent_us=1788256072967782",,,,,158
server,client_mutation,completed,1788256073341991,178825480759181604,,,,1788256073339937,1788256073339938,1788256073341991,,,http_data_plane,,,,,2053
server,membership_directory_read,completed,1788256073488825,178825480759181604,,,,,1788256073441624,1788256073488825,,,poll:92 descriptors,,,,,47201
server,peer_replication_pull_request,sent,1788256073667182,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256073699691,178825480759181604,,10,,1788256073692261,1788256073699630,1788256073699691,,,"delta_len=87,sent_us=1788256073679416",,,,,61
server,client_mutation,completed,1788256073841998,178825480759181604,,,,1788256073839931,1788256073839932,1788256073841998,,,http_data_plane,,,,,2066
server,client_mutation,completed,1788256074342014,178825480759181604,,,,1788256074339989,1788256074339989,1788256074342014,,,http_data_plane,,,,,2025
server,peer_replication_pull_request,sent,1788256074666842,178825480759181604,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256074712407,178825480759181604,,10,,1788256074707339,1788256074712371,1788256074712407,,,"delta_len=39,sent_us=1788256074697078",,,,,36
server,client_mutation,completed,1788256074842068,178825480759181604,,,,1788256074839974,1788256074839974,1788256074842068,,,http_data_plane,,,,,2094
server,peer_replication_get_delta,completed,1788256075179762,178825480759181604,178825481046240403,10,,1788256075179623,1788256075179630,1788256075179762,,,"delta_len=42,sent_us=1788256075167013",,,,,132
server,client_mutation,completed,1788256075342588,178825480759181604,,,,1788256075340005,1788256075340005,1788256075342588,,,http_data_plane,,,,,2583
server,client_mutation,completed,1788256075842000,178825480759181604,,,,1788256075839944,1788256075839945,1788256075842000,,,http_data_plane,,,,,2055
server,client_mutation,completed,1788256076341963,178825480759181604,,,,1788256076339929,1788256076339929,1788256076341963,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788256076666889,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256076736528,178825480759181604,,10,,1788256076726767,1788256076736422,1788256076736528,,,"delta_len=123,sent_us=1788256076696746",,,,,106
server,peer_replication_get_delta,completed,1788256076813780,178825480759181604,178825480843466703,10,,1788256076813648,1788256076813652,1788256076813780,,,"delta_len=80,sent_us=1788256076783922",,,,,128
server,client_mutation,completed,1788256076841993,178825480759181604,,,,1788256076839942,1788256076839943,1788256076841993,,,http_data_plane,,,,,2050
server,client_mutation,completed,1788256077342044,178825480759181604,,,,1788256077339980,1788256077339981,1788256077342044,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788256077666924,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256077695658,178825480759181604,,10,,1788256077689991,1788256077695610,1788256077695658,,,"delta_len=51,sent_us=1788256077683853",,,,,48
server,peer_replication_get_delta,completed,1788256077779907,178825480759181604,178825480714266204,10,,1788256077779705,1788256077779708,1788256077779907,,,"delta_len=85,sent_us=1788256077743303",,,,,199
server,client_mutation,completed,1788256077842137,178825480759181604,,,,1788256077839966,1788256077839967,1788256077842137,,,http_data_plane,,,,,2170
server,client_mutation,completed,1788256078342059,178825480759181604,,,,1788256078340001,1788256078340001,1788256078342059,,,http_data_plane,,,,,2058
server,membership_directory_read,completed,1788256078485290,178825480759181604,,,,,1788256078441699,1788256078485290,,,poll:92 descriptors,,,,,43591
server,peer_replication_pull_request,sent,1788256078666650,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256078720416,178825480759181604,,10,,1788256078715520,1788256078720388,1788256078720416,,,"delta_len=29,sent_us=1788256078702822",,,,,28
server,client_mutation,completed,1788256078842216,178825480759181604,,,,1788256078840057,1788256078840058,1788256078842216,,,http_data_plane,,,,,2158
server,client_mutation,completed,1788256079342054,178825480759181604,,,,1788256079340019,1788256079340019,1788256079342054,,,http_data_plane,,,,,2035
server,peer_replication_pull_request,sent,1788256079666955,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256079672429,178825480759181604,,10,,1788256079668325,1788256079672409,1788256079672429,,,"delta_len=22,sent_us=1788256079667613",,,,,20
server,client_mutation,completed,1788256079842256,178825480759181604,,,,1788256079840084,1788256079840085,1788256079842256,,,http_data_plane,,,,,2171
server,client_mutation,completed,1788256080342080,178825480759181604,,,,1788256080339996,1788256080339997,1788256080342080,,,http_data_plane,,,,,2083
server,peer_replication_get_delta,completed,1788256080498708,178825480759181604,178825480957157903,10,,1788256080498582,1788256080498586,1788256080498708,,,"delta_len=18,sent_us=1788256080480816",,,,,122
server,peer_replication_get_delta,completed,1788256080509560,178825480759181604,178825480759179604,10,,1788256080509423,1788256080509426,1788256080509560,,,"delta_len=23,sent_us=1788256080508902",,,,,134
server,peer_replication_get_delta,completed,1788256080598488,178825480759181604,178825481046239403,10,,1788256080598357,1788256080598360,1788256080598488,,,"delta_len=32,sent_us=1788256080586044",,,,,128
server,peer_replication_pull_request,sent,1788256080666816,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256080720417,178825480759181604,,10,,1788256080715528,1788256080720381,1788256080720417,,,"delta_len=36,sent_us=1788256080702848",,,,,36
server,client_mutation,completed,1788256080842054,178825480759181604,,,,1788256080839975,1788256080839975,1788256080842054,,,http_data_plane,,,,,2079
server,client_mutation,completed,1788256081341979,178825480759181604,,,,1788256081339963,1788256081339964,1788256081341979,,,http_data_plane,,,,,2015
server,peer_replication_pull_request,sent,1788256081666865,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256081698296,178825480759181604,,10,,1788256081691650,1788256081698252,1788256081698296,,,"delta_len=68,sent_us=1788256081679045",,,,,44
server,client_mutation,completed,1788256081842190,178825480759181604,,,,1788256081840097,1788256081840098,1788256081842190,,,http_data_plane,,,,,2092
server,client_mutation,completed,1788256082342168,178825480759181604,,,,1788256082340026,1788256082340026,1788256082342168,,,http_data_plane,,,,,2142
server,peer_replication_pull_request,sent,1788256082667061,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256082688778,178825480759181604,,10,,1788256082683925,1788256082688747,1788256082688778,,,"delta_len=36,sent_us=1788256082679579",,,,,31
server,client_mutation,completed,1788256082842335,178825480759181604,,,,1788256082839970,1788256082839970,1788256082842335,,,http_data_plane,,,,,2365
server,client_mutation,completed,1788256083342210,178825480759181604,,,,1788256083339998,1788256083339998,1788256083342210,,,http_data_plane,,,,,2212
server,membership_directory_read,completed,1788256083493035,178825480759181604,,,,,1788256083441864,1788256083493035,,,poll:92 descriptors,,,,,51171
server,peer_replication_pull_request,sent,1788256083666606,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256083747443,178825480759181604,,10,,1788256083739131,1788256083747356,1788256083747443,,,"delta_len=95,sent_us=1788256083702878",,,,,87
server,client_mutation,completed,1788256083842094,178825480759181604,,,,1788256083839942,1788256083839942,1788256083842094,,,http_data_plane,,,,,2152
server,peer_replication_get_delta,completed,1788256083929870,178825480759181604,178825480714264204,10,,1788256083929686,1788256083929689,1788256083929870,,,"delta_len=74,sent_us=1788256083893127",,,,,181
server,client_mutation,completed,1788256084342068,178825480759181604,,,,1788256084339966,1788256084339966,1788256084342068,,,http_data_plane,,,,,2102
server,peer_replication_pull_request,sent,1788256084666954,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256084687836,178825480759181604,,10,,1788256084683193,1788256084687797,1788256084687836,,,"delta_len=31,sent_us=1788256084678862",,,,,39
server,client_mutation,completed,1788256084842108,178825480759181604,,,,1788256084839940,1788256084839941,1788256084842108,,,http_data_plane,,,,,2167
server,peer_replication_get_delta,completed,1788256084919021,178825480759181604,178825481046242403,10,,1788256084918865,1788256084918868,1788256084919021,,,"delta_len=43,sent_us=1788256084906309",,,,,153
server,client_mutation,completed,1788256085342175,178825480759181604,,,,1788256085339981,1788256085339981,1788256085342175,,,http_data_plane,,,,,2194
server,peer_replication_pull_request,sent,1788256085667091,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256085713225,178825480759181604,,10,,1788256085707060,1788256085713168,1788256085713225,,,"delta_len=60,sent_us=1788256085696560",,,,,57
server,client_mutation,completed,1788256085842031,178825480759181604,,,,1788256085839962,1788256085839963,1788256085842031,,,http_data_plane,,,,,2068
server,peer_replication_get_delta,completed,1788256086131839,178825480759181604,178825480843465703,10,,1788256086131701,1788256086131705,1788256086131839,,,"delta_len=43,sent_us=1788256086101740",,,,,134
server,client_mutation,completed,1788256086342050,178825480759181604,,,,1788256086339962,1788256086339962,1788256086342050,,,http_data_plane,,,,,2088
server,peer_replication_get_delta,completed,1788256086553728,178825480759181604,178825481046243403,10,,1788256086553590,1788256086553592,1788256086553728,,,"delta_len=43,sent_us=1788256086541496",,,,,136
server,peer_replication_pull_request,sent,1788256086667063,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256086720061,178825480759181604,,10,,1788256086715107,1788256086720026,1788256086720061,,,"delta_len=41,sent_us=1788256086702727",,,,,35
server,peer_replication_get_delta,completed,1788256086722004,178825480759181604,178825480843463703,10,,1788256086721864,1788256086721868,1788256086722004,,,"delta_len=79,sent_us=1788256086691713",,,,,136
server,client_mutation,completed,1788256086842129,178825480759181604,,,,1788256086839937,1788256086839937,1788256086842129,,,http_data_plane,,,,,2192
server,client_mutation,completed,1788256087341915,178825480759181604,,,,1788256087339920,1788256087339931,1788256087341915,,,http_data_plane,,,,,1984
server,peer_replication_pull_request,sent,1788256087666802,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256087708450,178825480759181604,,10,,1788256087701073,1788256087708394,1788256087708450,,,"delta_len=85,sent_us=1788256087683825",,,,,56
server,client_mutation,completed,1788256087842037,178825480759181604,,,,1788256087839934,1788256087839935,1788256087842037,,,http_data_plane,,,,,2102
server,client_mutation,completed,1788256088342030,178825480759181604,,,,1788256088340013,1788256088340013,1788256088342030,,,http_data_plane,,,,,2017
server,membership_directory_read,completed,1788256088484425,178825480759181604,,,,,1788256088441681,1788256088484425,,,poll:92 descriptors,,,,,42744
server,peer_replication_pull_request,sent,1788256088666826,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256088743331,178825480759181604,,10,,1788256088739348,1788256088743296,1788256088743331,,,"delta_len=11,sent_us=1788256088702950",,,,,35
server,client_mutation,completed,1788256088842124,178825480759181604,,,,1788256088839972,1788256088839973,1788256088842124,,,http_data_plane,,,,,2151
server,peer_replication_get_delta,completed,1788256088929928,178825480759181604,178825480714264204,10,,1788256088929763,1788256088929766,1788256088929928,,,"delta_len=71,sent_us=1788256088893215",,,,,162
server,client_mutation,completed,1788256089342008,178825480759181604,,,,1788256089339950,1788256089339950,1788256089342008,,,http_data_plane,,,,,2058
server,peer_replication_pull_request,sent,1788256089666929,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256089673035,178825480759181604,,10,,1788256089668085,1788256089672993,1788256089673035,,,"delta_len=41,sent_us=1788256089667472",,,,,42
server,peer_replication_get_delta,completed,1788256089721774,178825480759181604,178825480843463703,10,,1788256089721621,1788256089721624,1788256089721774,,,"delta_len=88,sent_us=1788256089691513",,,,,150
server,client_mutation,completed,1788256089841989,178825480759181604,,,,1788256089839965,1788256089839966,1788256089841989,,,http_data_plane,,,,,2023
server,client_mutation,completed,1788256090342012,178825480759181604,,,,1788256090339949,1788256090339949,1788256090342012,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788256090666846,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256090720241,178825480759181604,,10,,1788256090715532,1788256090720210,1788256090720241,,,"delta_len=35,sent_us=1788256090702829",,,,,31
server,peer_replication_get_delta,completed,1788256090780320,178825480759181604,178825480714266204,10,,1788256090780180,1788256090780184,1788256090780320,,,"delta_len=38,sent_us=1788256090743838",,,,,136
server,client_mutation,completed,1788256090841993,178825480759181604,,,,1788256090839941,1788256090839942,1788256090841993,,,http_data_plane,,,,,2051
server,client_mutation,completed,1788256091343121,178825480759181604,,,,1788256091340211,1788256091340211,1788256091343121,,,http_data_plane,,,,,2910
server,peer_replication_get_delta,completed,1788256091371514,178825480759181604,178825480714263204,10,,1788256091371376,1788256091371379,1788256091371514,,,"delta_len=16,sent_us=1788256091335770",,,,,135
server,peer_replication_pull_request,sent,1788256091667042,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256091719646,178825480759181604,,10,,1788256091715244,1788256091719622,1788256091719646,,,"delta_len=28,sent_us=1788256091702931",,,,,24
server,client_mutation,completed,1788256091842052,178825480759181604,,,,1788256091840027,1788256091840028,1788256091842052,,,http_data_plane,,,,,2024
server,client_mutation,completed,1788256092342049,178825480759181604,,,,1788256092339973,1788256092339974,1788256092342049,,,http_data_plane,,,,,2075
server,peer_replication_pull_request,sent,1788256092666951,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256092719574,178825480759181604,,10,,1788256092715406,1788256092719551,1788256092719574,,,"delta_len=23,sent_us=1788256092702971",,,,,23
server,client_mutation,completed,1788256092842120,178825480759181604,,,,1788256092839963,1788256092839964,1788256092842120,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788256093342020,178825480759181604,,,,1788256093339973,1788256093339973,1788256093342020,,,http_data_plane,,,,,2047
server,peer_replication_get_delta,completed,1788256093422769,178825480759181604,178825480843464703,10,,1788256093422640,1788256093422645,1788256093422769,,,"delta_len=6,sent_us=1788256093392731",,,,,124
server,membership_directory_read,completed,1788256093486543,178825480759181604,,,,,1788256093442039,1788256093486543,,,poll:92 descriptors,,,,,44504
server,peer_replication_pull_request,sent,1788256093666914,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256093690796,178825480759181604,,10,,1788256093683677,1788256093690735,1788256093690796,,,"delta_len=85,sent_us=1788256093679091",,,,,61
server,peer_replication_get_delta,completed,1788256093813917,178825480759181604,178825480843466703,10,,1788256093813771,1788256093813775,1788256093813917,,,"delta_len=64,sent_us=1788256093784024",,,,,142
server,client_mutation,completed,1788256093842091,178825480759181604,,,,1788256093840015,1788256093840016,1788256093842091,,,http_data_plane,,,,,2075
server,peer_replication_get_delta,completed,1788256093918626,178825480759181604,178825481046242403,10,,1788256093918477,1788256093918481,1788256093918626,,,"delta_len=25,sent_us=1788256093906020",,,,,145
server,client_mutation,completed,1788256094342005,178825480759181604,,,,1788256094339941,1788256094339942,1788256094342005,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788256094666867,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256094675580,178825480759181604,,10,,1788256094667986,1788256094675518,1788256094675580,,,"delta_len=87,sent_us=1788256094667426",,,,,62
server,client_mutation,completed,1788256094841972,178825480759181604,,,,1788256094839936,1788256094839936,1788256094841972,,,http_data_plane,,,,,2036
server,peer_replication_get_delta,completed,1788256094918649,178825480759181604,178825481046242403,10,,1788256094918505,1788256094918509,1788256094918649,,,"delta_len=89,sent_us=1788256094905975",,,,,140
server,peer_replication_get_delta,completed,1788256095132248,178825480759181604,178825480843465703,10,,1788256095132104,1788256095132107,1788256095132248,,,"delta_len=58,sent_us=1788256095102142",,,,,141
server,client_mutation,completed,1788256095341931,178825480759181604,,,,1788256095339957,1788256095339958,1788256095341931,,,http_data_plane,,,,,1973
server,peer_replication_pull_request,sent,1788256095667749,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256095694761,178825480759181604,,10,,1788256095690497,1788256095694739,1788256095694761,,,"delta_len=27,sent_us=1788256095684474",,,,,22
server,client_mutation,completed,1788256095842086,178825480759181604,,,,1788256095839945,1788256095839946,1788256095842086,,,http_data_plane,,,,,2140
server,peer_replication_get_delta,completed,1788256095930368,178825480759181604,178825480714264204,10,,1788256095930224,1788256095930227,1788256095930368,,,"delta_len=64,sent_us=1788256095893727",,,,,141
server,peer_replication_get_delta,completed,1788256096296592,178825480759181604,178825480759182604,10,,1788256096296448,1788256096296450,1788256096296592,,,"delta_len=64,sent_us=1788256096296068",,,,,142
server,client_mutation,completed,1788256096342002,178825480759181604,,,,1788256096339941,1788256096339941,1788256096342002,,,http_data_plane,,,,,2061
server,peer_replication_pull_request,sent,1788256096666868,178825480759181604,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788256096688576,178825480759181604,,10,,1788256096683566,1788256096688537,1788256096688576,,,"delta_len=42,sent_us=1788256096679019",,,,,39
server,client_mutation,completed,1788256096842045,178825480759181604,,,,1788256096839966,1788256096839967,1788256096842045,,,http_data_plane,,,,,2078
server,peer_replication_get_delta,completed,1788256097132277,178825480759181604,178825480843465703,10,,1788256097132012,1788256097132015,1788256097132277,,,"delta_len=19,sent_us=1788256097101933",,,,,262
server,client_mutation,completed,1788256097341896,178825480759181604,,,,1788256097339958,1788256097339959,1788256097341896,,,http_data_plane,,,,,1937
server,peer_replication_get_delta,completed,1788256097553068,178825480759181604,178825481046243403,10,,1788256097552942,1788256097552945,1788256097553068,,,"delta_len=25,sent_us=1788256097541017",,,,,123
server,peer_replication_pull_request,sent,1788256097667398,178825480759181604,,,,,,,,,connected_peers=24,,,,,
