source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547583548141,6,,,1777547583506752,1777547583548141,1777547583506752,1777547583548141,,,,client-6-3,Remove,-2495985,200,41389
client,client_request,completed,1777547583574923,6,,,1777547583548245,1777547583574923,1777547583548245,1777547583574923,,,,client-6-3,Remove,6126583,200,26678
client,client_request,completed,1777547583599217,6,,,1777547583574992,1777547583599217,1777547583574992,1777547583599217,,,,client-6-3,Insert,-9869071,200,24225
client,client_request,completed,1777547583617735,6,,,1777547583601991,1777547583617735,1777547583601991,1777547583617735,,,,client-6-3,Remove,13800387,200,15744
client,client_request,completed,1777547583641019,6,,,1777547583619803,1777547583641019,1777547583619803,1777547583641019,,,,client-6-3,Remove,7563022,200,21216
client,client_request,completed,1777547583668278,6,,,1777547583644257,1777547583668278,1777547583644257,1777547583668278,,,,client-6-3,Remove,-12093483,200,24021
client,client_request,completed,1777547583688152,6,,,1777547583675721,1777547583688152,1777547583675721,1777547583688152,,,,client-6-3,Insert,7009972,200,12431
client,client_request,completed,1777547583716989,6,,,1777547583689493,1777547583716989,1777547583689493,1777547583716989,,,,client-6-3,Remove,8884532,200,27496
client,client_request,completed,1777547583746627,6,,,1777547583717091,1777547583746627,1777547583717091,1777547583746627,,,,client-6-3,Insert,14295028,200,29536
client,client_request,completed,1777547583784944,6,,,1777547583750264,1777547583784944,1777547583750264,1777547583784944,,,,client-6-3,Remove,-10753845,200,34680
client,client_request,completed,1777547583823825,6,,,1777547583789531,1777547583823825,1777547583789531,1777547583823825,,,,client-6-3,Insert,-2806119,200,34294
client,client_request,completed,1777547583847291,6,,,1777547583823891,1777547583847291,1777547583823891,1777547583847291,,,,client-6-3,Remove,-9872698,200,23400
client,client_request,completed,1777547583869281,6,,,1777547583849718,1777547583869281,1777547583849718,1777547583869281,,,,client-6-3,Insert,-4006947,200,19563
client,client_request,completed,1777547583896613,6,,,1777547583870868,1777547583896613,1777547583870868,1777547583896613,,,,client-6-3,Remove,-15106520,200,25745
client,client_request,completed,1777547583927455,6,,,1777547583896708,1777547583927455,1777547583896708,1777547583927455,,,,client-6-3,Insert,-16732448,200,30747
client,client_request,completed,1777547583950065,6,,,1777547583927526,1777547583950065,1777547583927526,1777547583950065,,,,client-6-3,Insert,-14384967,200,22539
client,client_request,completed,1777547583968133,6,,,1777547583950129,1777547583968133,1777547583950129,1777547583968133,,,,client-6-3,Remove,986027,200,18004
client,client_request,completed,1777547583997150,6,,,1777547583969726,1777547583997150,1777547583969726,1777547583997150,,,,client-6-3,Insert,-1322721,200,27424
client,client_request,completed,1777547584029990,6,,,1777547583997215,1777547584029990,1777547583997215,1777547584029990,,,,client-6-3,Insert,-6948218,200,32775
client,client_request,completed,1777547584084678,6,,,1777547584032976,1777547584084678,1777547584032976,1777547584084678,,,,client-6-3,Insert,-583246,200,51702
client,client_request,completed,1777547584123308,6,,,1777547584089977,1777547584123308,1777547584089977,1777547584123308,,,,client-6-3,Insert,3215069,200,33331
client,client_request,completed,1777547584173584,6,,,1777547584125263,1777547584173584,1777547584125263,1777547584173584,,,,client-6-3,Insert,-12797369,200,48321
client,client_request,completed,1777547584201513,6,,,1777547584173657,1777547584201513,1777547584173657,1777547584201513,,,,client-6-3,Insert,-13608012,200,27856
client,client_request,completed,1777547584224959,6,,,1777547584203661,1777547584224959,1777547584203661,1777547584224959,,,,client-6-3,Remove,10432340,200,21298
client,client_request,completed,1777547584293678,6,,,1777547584227870,1777547584293678,1777547584227870,1777547584293678,,,,client-6-3,Remove,11635369,200,65808
client,client_request,completed,1777547584326564,6,,,1777547584296827,1777547584326564,1777547584296827,1777547584326564,,,,client-6-3,Insert,-13058863,200,29737
client,client_request,completed,1777547584355436,6,,,1777547584326658,1777547584355436,1777547584326658,1777547584355436,,,,client-6-3,Remove,9554284,200,28778
client,client_request,completed,1777547584388135,6,,,1777547584358294,1777547584388135,1777547584358294,1777547584388135,,,,client-6-3,Remove,-10230623,200,29841
client,client_request,completed,1777547584428009,6,,,1777547584392913,1777547584428009,1777547584392913,1777547584428009,,,,client-6-3,Insert,12874706,200,35096
client,client_request,completed,1777547584448226,6,,,1777547584428100,1777547584448226,1777547584428100,1777547584448226,,,,client-6-3,Insert,14545533,200,20126
client,client_request,completed,1777547584501136,6,,,1777547584457262,1777547584501136,1777547584457262,1777547584501136,,,,client-6-3,Remove,-3599116,200,43874
client,client_request,completed,1777547584539141,6,,,1777547584505816,1777547584539141,1777547584505816,1777547584539141,,,,client-6-3,Insert,7279824,200,33325
client,client_request,completed,1777547584579431,6,,,1777547584546932,1777547584579431,1777547584546932,1777547584579431,,,,client-6-3,Insert,-11073508,200,32499
client,client_request,completed,1777547584615165,6,,,1777547584582648,1777547584615165,1777547584582648,1777547584615165,,,,client-6-3,Remove,-8053889,200,32517
client,client_request,completed,1777547584668192,6,,,1777547584626055,1777547584668192,1777547584626055,1777547584668192,,,,client-6-3,Remove,2467475,200,42137
client,client_request,completed,1777547584711311,6,,,1777547584672590,1777547584711311,1777547584672590,1777547584711311,,,,client-6-3,Insert,-2642145,200,38721
client,client_request,completed,1777547584738574,6,,,1777547584713734,1777547584738574,1777547584713734,1777547584738574,,,,client-6-3,Remove,6771393,200,24840
client,client_request,completed,1777547584759827,6,,,1777547584738669,1777547584759827,1777547584738669,1777547584759827,,,,client-6-3,Remove,11847817,200,21158
client,client_request,completed,1777547584791160,6,,,1777547584762359,1777547584791160,1777547584762359,1777547584791160,,,,client-6-3,Remove,6948788,200,28801
client,client_request,completed,1777547584817363,6,,,1777547584792985,1777547584817363,1777547584792985,1777547584817363,,,,client-6-3,Remove,4194699,200,24378
client,client_request,completed,1777547584849345,6,,,1777547584817495,1777547584849345,1777547584817495,1777547584849345,,,,client-6-3,Insert,-8574185,200,31850
client,client_request,completed,1777547584877598,6,,,1777547584850902,1777547584877598,1777547584850902,1777547584877598,,,,client-6-3,Insert,1834727,200,26696
client,client_request,completed,1777547584906751,6,,,1777547584882752,1777547584906751,1777547584882752,1777547584906751,,,,client-6-3,Insert,6457007,200,23999
client,client_request,completed,1777547584943270,6,,,1777547584906823,1777547584943270,1777547584906823,1777547584943270,,,,client-6-3,Remove,9705766,200,36447
client,client_request,completed,1777547584966929,6,,,1777547584948261,1777547584966929,1777547584948261,1777547584966929,,,,client-6-3,Insert,-8908846,200,18668
client,client_request,completed,1777547585007725,6,,,1777547584969188,1777547585007725,1777547584969188,1777547585007725,,,,client-6-3,Insert,13383606,200,38537
client,client_request,completed,1777547585043763,6,,,1777547585010053,1777547585043763,1777547585010053,1777547585043763,,,,client-6-3,Remove,-16128567,200,33710
client,client_request,completed,1777547585101374,6,,,1777547585046058,1777547585101374,1777547585046058,1777547585101374,,,,client-6-3,Remove,-11709307,200,55316
client,client_request,completed,1777547585134456,6,,,1777547585101470,1777547585134456,1777547585101470,1777547585134456,,,,client-6-3,Remove,-6003728,200,32986
client,client_request,completed,1777547585151161,6,,,1777547585134532,1777547585151161,1777547585134532,1777547585151161,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,9118912,,16629
client,client_request,completed,1777547585165307,6,,,1777547585151224,1777547585165307,1777547585151224,1777547585165307,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,1488575,,14083
client,client_request,completed,1777547585183196,6,,,1777547585165371,1777547585183196,1777547585165371,1777547585183196,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-9733196,,17825
client,client_request,completed,1777547585199291,6,,,1777547585183258,1777547585199291,1777547585183258,1777547585199291,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,9415040,,16033
client,client_request,completed,1777547585225985,6,,,1777547585199359,1777547585225985,1777547585199359,1777547585225985,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-7783212,,26626
client,client_request,completed,1777547585247780,6,,,1777547585226073,1777547585247780,1777547585226073,1777547585247780,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,1605919,,21707
client,client_request,completed,1777547585275220,6,,,1777547585247850,1777547585275220,1777547585247850,1777547585275220,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-1086530,,27370
client,client_request,completed,1777547585301874,6,,,1777547585275292,1777547585301874,1777547585275292,1777547585301874,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,8785760,,26582
client,client_request,completed,1777547585324766,6,,,1777547585301938,1777547585324766,1777547585301938,1777547585324766,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-13416495,,22828
client,client_request,completed,1777547585345849,6,,,1777547585324829,1777547585345849,1777547585324829,1777547585345849,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-5352498,,21020
client,client_request,completed,1777547585368665,6,,,1777547585345919,1777547585368665,1777547585345919,1777547585368665,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,8293718,,22746
client,client_request,completed,1777547585397033,6,,,1777547585368728,1777547585397033,1777547585368728,1777547585397033,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,11459926,,28305
client,client_request,completed,1777547585426218,6,,,1777547585397099,1777547585426218,1777547585397099,1777547585426218,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-7401288,,29119
client,client_request,completed,1777547585455108,6,,,1777547585426282,1777547585455108,1777547585426282,1777547585455108,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-3075468,,28826
client,client_request,completed,1777547585481416,6,,,1777547585455178,1777547585481416,1777547585455178,1777547585481416,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-9768924,,26238
client,client_request,completed,1777547585513849,6,,,1777547585481486,1777547585513849,1777547585481486,1777547585513849,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-7076987,,32363
client,client_request,completed,1777547585540522,6,,,1777547585513911,1777547585540522,1777547585513911,1777547585540522,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,8149126,,26611
client,client_request,completed,1777547585568013,6,,,1777547585540588,1777547585568013,1777547585540588,1777547585568013,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,8228833,,27425
client,client_request,completed,1777547585597767,6,,,1777547585568079,1777547585597767,1777547585568079,1777547585597767,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,7957255,,29688
client,client_request,completed,1777547585626044,6,,,1777547585597838,1777547585626044,1777547585597838,1777547585626044,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-8345026,,28206
client,client_request,completed,1777547585657228,6,,,1777547585626109,1777547585657228,1777547585626109,1777547585657228,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-1087083,,31119
client,client_request,completed,1777547585685417,6,,,1777547585657298,1777547585685417,1777547585657298,1777547585685417,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,5041117,,28119
client,client_request,completed,1777547585714274,6,,,1777547585685482,1777547585714274,1777547585685482,1777547585714274,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,2834644,,28792
client,client_request,completed,1777547585741795,6,,,1777547585714342,1777547585741795,1777547585714342,1777547585741795,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,6943078,,27453
client,client_request,completed,1777547585768508,6,,,1777547585741868,1777547585768508,1777547585741868,1777547585768508,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,3671897,,26640
client,client_request,completed,1777547585802915,6,,,1777547585768878,1777547585802915,1777547585768878,1777547585802915,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-595749,,34037
client,client_request,completed,1777547585830842,6,,,1777547585803024,1777547585830842,1777547585803024,1777547585830842,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-13565105,,27818
client,client_request,completed,1777547585868885,6,,,1777547585830905,1777547585868885,1777547585830905,1777547585868885,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-6869682,,37980
client,client_request,completed,1777547585906605,6,,,1777547585868955,1777547585906605,1777547585868955,1777547585906605,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,15867459,,37650
client,client_request,completed,1777547585932285,6,,,1777547585906682,1777547585932285,1777547585906682,1777547585932285,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,8225062,,25603
client,client_request,completed,1777547585967561,6,,,1777547585932350,1777547585967561,1777547585932350,1777547585967561,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,10909316,,35211
client,client_request,completed,1777547585997046,6,,,1777547585967625,1777547585997046,1777547585967625,1777547585997046,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-16707014,,29421
client,client_request,completed,1777547586022019,6,,,1777547585997115,1777547586022019,1777547585997115,1777547586022019,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-10624854,,24904
client,client_request,completed,1777547586070122,6,,,1777547586022093,1777547586070122,1777547586022093,1777547586070122,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,9668497,,48029
client,client_request,completed,1777547586114258,6,,,1777547586070190,1777547586114258,1777547586070190,1777547586114258,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,10988333,,44068
client,client_request,completed,1777547586153129,6,,,1777547586114334,1777547586153129,1777547586114334,1777547586153129,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-9310446,,38795
client,client_request,completed,1777547586194289,6,,,1777547586153223,1777547586194289,1777547586153223,1777547586194289,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,2261169,,41066
client,client_request,completed,1777547586233879,6,,,1777547586194350,1777547586233879,1777547586194350,1777547586233879,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-13305897,,39529
client,client_request,completed,1777547586268811,6,,,1777547586233946,1777547586268811,1777547586233946,1777547586268811,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,2596293,,34865
client,client_request,completed,1777547586307185,6,,,1777547586268871,1777547586307185,1777547586268871,1777547586307185,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,10829100,,38314
client,client_request,completed,1777547586344903,6,,,1777547586307250,1777547586344903,1777547586307250,1777547586344903,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-15380685,,37653
client,client_request,completed,1777547586383445,6,,,1777547586344964,1777547586383445,1777547586344964,1777547586383445,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,15712258,,38481
client,client_request,completed,1777547586415002,6,,,1777547586383512,1777547586415002,1777547586383512,1777547586415002,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-14560059,,31490
client,client_request,completed,1777547586457612,6,,,1777547586415067,1777547586457612,1777547586415067,1777547586457612,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-4935441,,42545
client,client_request,completed,1777547586486228,6,,,1777547586457700,1777547586486228,1777547586457700,1777547586486228,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-10638197,,28528
client,client_request,completed,1777547586531210,6,,,1777547586486293,1777547586531210,1777547586486293,1777547586531210,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,12125948,,44917
client,client_request,completed,1777547586567816,6,,,1777547586531273,1777547586567816,1777547586531273,1777547586567816,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,13983697,,36543
client,client_request,completed,1777547586598234,6,,,1777547586567881,1777547586598234,1777547586567881,1777547586598234,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-9319419,,30353
client,client_request,completed,1777547586639455,6,,,1777547586598307,1777547586639455,1777547586598307,1777547586639455,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,1177178,,41148
client,client_request,completed,1777547586681650,6,,,1777547586639528,1777547586681650,1777547586639528,1777547586681650,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,5901253,,42122
client,client_request,completed,1777547586718971,6,,,1777547586681739,1777547586718971,1777547586681739,1777547586718971,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,16398517,,37232
client,client_request,completed,1777547586805341,6,,,1777547586719033,1777547586805341,1777547586719033,1777547586805341,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-10252230,,86308
client,client_request,completed,1777547586846688,6,,,1777547586805411,1777547586846688,1777547586805411,1777547586846688,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-8043005,,41277
client,client_request,completed,1777547586891980,6,,,1777547586846828,1777547586891980,1777547586846828,1777547586891980,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-7353490,,45152
client,client_request,completed,1777547586932622,6,,,1777547586892055,1777547586932622,1777547586892055,1777547586932622,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,10317279,,40567
client,client_request,completed,1777547586981038,6,,,1777547586932687,1777547586981038,1777547586932687,1777547586981038,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,91112,,48351
client,client_request,completed,1777547587010671,6,,,1777547586981103,1777547587010671,1777547586981103,1777547587010671,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,12421113,,29568
client,client_request,completed,1777547587061533,6,,,1777547587010743,1777547587061533,1777547587010743,1777547587061533,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,7298235,,50790
client,client_request,completed,1777547587106767,6,,,1777547587061593,1777547587106767,1777547587061593,1777547587106767,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,11951680,,45174
client,client_request,completed,1777547587156346,6,,,1777547587106828,1777547587156346,1777547587106828,1777547587156346,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,1794073,,49518
client,client_request,completed,1777547587193193,6,,,1777547587156434,1777547587193193,1777547587156434,1777547587193193,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-16371791,,36759
client,client_request,completed,1777547587246911,6,,,1777547587193278,1777547587246911,1777547587193278,1777547587246911,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-16292001,,53633
client,client_request,completed,1777547587296848,6,,,1777547587246975,1777547587296848,1777547587246975,1777547587296848,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-7038389,,49873
client,client_request,completed,1777547587353514,6,,,1777547587296914,1777547587353514,1777547587296914,1777547587353514,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,5141164,,56600
client,client_request,completed,1777547587395592,6,,,1777547587353601,1777547587395592,1777547587353601,1777547587395592,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,15219073,,41991
client,client_request,completed,1777547587439696,6,,,1777547587395659,1777547587439696,1777547587395659,1777547587439696,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-7243723,,44037
client,client_request,completed,1777547587490565,6,,,1777547587439765,1777547587490565,1777547587439765,1777547587490565,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,546816,,50800
client,client_request,completed,1777547587527639,6,,,1777547587490629,1777547587527639,1777547587490629,1777547587527639,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-11488753,,37010
client,client_request,completed,1777547587572553,6,,,1777547587527721,1777547587572553,1777547587527721,1777547587572553,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,9199066,,44832
client,client_request,completed,1777547587620092,6,,,1777547587572611,1777547587620092,1777547587572611,1777547587620092,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,2518574,,47481
client,client_request,completed,1777547587661671,6,,,1777547587620155,1777547587661671,1777547587620155,1777547587661671,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-4187694,,41516
client,client_request,completed,1777547587706050,6,,,1777547587661755,1777547587706050,1777547587661755,1777547587706050,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,-10730857,,44295
client,client_request,completed,1777547587766178,6,,,1777547587706117,1777547587766178,1777547587706117,1777547587766178,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,12468746,,60061
client,client_request,completed,1777547587836629,6,,,1777547587766248,1777547587836629,1777547587766248,1777547587836629,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,15266462,,70381
client,client_request,completed,1777547587876722,6,,,1777547587836697,1777547587876722,1777547587836697,1777547587876722,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-24662,,40025
client,client_request,completed,1777547587920296,6,,,1777547587876808,1777547587920296,1777547587876808,1777547587920296,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,1556161,,43488
client,client_request,completed,1777547587985190,6,,,1777547587920364,1777547587985190,1777547587920364,1777547587985190,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,9533300,,64826
client,client_request,completed,1777547588048082,6,,,1777547587985262,1777547588048082,1777547587985262,1777547588048082,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,15344352,,62820
client,client_request,completed,1777547588099941,6,,,1777547588048147,1777547588099941,1777547588048147,1777547588099941,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,791279,,51794
client,client_request,completed,1777547588154882,6,,,1777547588100019,1777547588154882,1777547588100019,1777547588154882,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Remove,12528487,,54863
client,client_request,completed,1777547588190097,6,,,1777547588154973,1777547588190097,1777547588154973,1777547588190097,,,OSError: [Errno 49] Can't assign requested address,client-6-3,Insert,-13555622,,35124
