source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547577474636,2,,,,1777547577474616,1777547577474629,1777547577474636,,,,,,,,7
server,client_mutation,completed,1777547577475911,2,,,,1777547577475890,1777547577475903,1777547577475911,,,,,,,,8
server,client_mutation,completed,1777547577476666,2,,,,1777547577476647,1777547577476659,1777547577476666,,,,,,,,7
server,client_mutation,completed,1777547577477318,2,,,,1777547577477198,1777547577477303,1777547577477318,,,,,,,,15
server,client_mutation,completed,1777547577477402,2,,,,1777547577477342,1777547577477390,1777547577477402,,,,,,,,12
server,client_mutation,completed,1777547577478882,2,,,,1777547577478858,1777547577478874,1777547577478882,,,,,,,,8
server,client_mutation,completed,1777547577480330,2,,,,1777547577480308,1777547577480322,1777547577480330,,,,,,,,8
server,client_mutation,completed,1777547577481491,2,,,,1777547577481470,1777547577481484,1777547577481491,,,,,,,,7
server,client_mutation,completed,1777547577482526,2,,,,1777547577482505,1777547577482518,1777547577482526,,,,,,,,8
server,client_mutation,completed,1777547577482851,2,,,,1777547577482827,1777547577482842,1777547577482851,,,,,,,,9
server,client_mutation,completed,1777547577483466,2,,,,1777547577483446,1777547577483459,1777547577483466,,,,,,,,7
server,client_mutation,completed,1777547577484644,2,,,,1777547577484623,1777547577484637,1777547577484644,,,,,,,,7
server,client_mutation,completed,1777547577484737,2,,,,1777547577484715,1777547577484729,1777547577484737,,,,,,,,8
server,client_mutation,completed,1777547577485516,2,,,,1777547577485494,1777547577485508,1777547577485516,,,,,,,,8
server,client_mutation,completed,1777547577486503,2,,,,1777547577486481,1777547577486495,1777547577486503,,,,,,,,8
server,client_mutation,completed,1777547577487192,2,,,,1777547577487164,1777547577487180,1777547577487192,,,,,,,,12
server,client_mutation,completed,1777547577488863,2,,,,1777547577488835,1777547577488852,1777547577488863,,,,,,,,11
server,client_mutation,completed,1777547577489525,2,,,,1777547577489501,1777547577489517,1777547577489525,,,,,,,,8
server,client_mutation,completed,1777547577489572,2,,,,1777547577489547,1777547577489563,1777547577489572,,,,,,,,9
server,client_mutation,completed,1777547577492065,2,,,,1777547577492040,1777547577492056,1777547577492065,,,,,,,,9
server,client_mutation,completed,1777547577492564,2,,,,1777547577492539,1777547577492555,1777547577492564,,,,,,,,9
server,client_mutation,completed,1777547577492602,2,,,,1777547577492568,1777547577492594,1777547577492602,,,,,,,,8
server,client_mutation,completed,1777547577493080,2,,,,1777547577493056,1777547577493072,1777547577493080,,,,,,,,8
server,client_mutation,completed,1777547577494890,2,,,,1777547577494866,1777547577494881,1777547577494890,,,,,,,,9
server,client_mutation,completed,1777547577496499,2,,,,1777547577496476,1777547577496490,1777547577496499,,,,,,,,9
server,client_mutation,completed,1777547577496728,2,,,,1777547577496703,1777547577496717,1777547577496728,,,,,,,,11
server,client_mutation,completed,1777547577497601,2,,,,1777547577497577,1777547577497592,1777547577497601,,,,,,,,9
server,client_mutation,completed,1777547577499659,2,,,,1777547577499636,1777547577499650,1777547577499659,,,,,,,,9
server,client_mutation,completed,1777547577499705,2,,,,1777547577499668,1777547577499687,1777547577499705,,,,,,,,18
server,client_mutation,completed,1777547577499741,2,,,,1777547577499716,1777547577499732,1777547577499741,,,,,,,,9
server,client_mutation,completed,1777547577500742,2,,,,1777547577500706,1777547577500734,1777547577500742,,,,,,,,8
server,client_mutation,completed,1777547577501975,2,,,,1777547577501936,1777547577501966,1777547577501975,,,,,,,,9
server,client_mutation,completed,1777547577502698,2,,,,1777547577502675,1777547577502689,1777547577502698,,,,,,,,9
server,client_mutation,completed,1777547577504630,2,,,,1777547577504590,1777547577504621,1777547577504630,,,,,,,,9
server,client_mutation,completed,1777547577505004,2,,,,1777547577504981,1777547577504995,1777547577505004,,,,,,,,9
server,client_mutation,completed,1777547577505449,2,,,,1777547577505424,1777547577505440,1777547577505449,,,,,,,,9
server,client_mutation,completed,1777547577507012,2,,,,1777547577506985,1777547577507003,1777547577507012,,,,,,,,9
server,client_mutation,completed,1777547577507367,2,,,,1777547577507341,1777547577507358,1777547577507367,,,,,,,,9
server,client_mutation,completed,1777547577508261,2,,,,1777547577508237,1777547577508252,1777547577508261,,,,,,,,9
server,client_mutation,completed,1777547577509768,2,,,,1777547577509743,1777547577509759,1777547577509768,,,,,,,,9
server,client_mutation,completed,1777547577510270,2,,,,1777547577510246,1777547577510261,1777547577510270,,,,,,,,9
server,client_mutation,completed,1777547577510546,2,,,,1777547577510521,1777547577510536,1777547577510546,,,,,,,,10
server,client_mutation,completed,1777547577510702,2,,,,1777547577510677,1777547577510692,1777547577510702,,,,,,,,10
server,client_mutation,completed,1777547577511402,2,,,,1777547577511379,1777547577511393,1777547577511402,,,,,,,,9
server,client_mutation,completed,1777547577514384,2,,,,1777547577514354,1777547577514368,1777547577514384,,,,,,,,16
server,client_mutation,completed,1777547577514694,2,,,,1777547577514662,1777547577514678,1777547577514694,,,,,,,,16
server,client_mutation,completed,1777547577515705,2,,,,1777547577515679,1777547577515696,1777547577515705,,,,,,,,9
server,client_mutation,completed,1777547577516074,2,,,,1777547577516051,1777547577516065,1777547577516074,,,,,,,,9
server,client_mutation,completed,1777547577516504,2,,,,1777547577516479,1777547577516494,1777547577516504,,,,,,,,10
server,client_mutation,completed,1777547577516738,2,,,,1777547577516712,1777547577516729,1777547577516738,,,,,,,,9
server,client_mutation,completed,1777547577518297,2,,,,1777547577518271,1777547577518287,1777547577518297,,,,,,,,10
server,client_mutation,completed,1777547577519918,2,,,,1777547577519893,1777547577519908,1777547577519918,,,,,,,,10
server,client_mutation,completed,1777547577521842,2,,,,1777547577521814,1777547577521831,1777547577521842,,,,,,,,11
server,client_mutation,completed,1777547577522323,2,,,,1777547577522298,1777547577522313,1777547577522323,,,,,,,,10
server,client_mutation,completed,1777547577522369,2,,,,1777547577522343,1777547577522359,1777547577522369,,,,,,,,10
server,client_mutation,completed,1777547577522529,2,,,,1777547577522504,1777547577522520,1777547577522529,,,,,,,,9
server,client_mutation,completed,1777547577522688,2,,,,1777547577522661,1777547577522678,1777547577522688,,,,,,,,10
server,client_mutation,completed,1777547577524345,2,,,,1777547577524309,1777547577524330,1777547577524345,,,,,,,,15
server,client_mutation,completed,1777547577525556,2,,,,1777547577525507,1777547577525543,1777547577525556,,,,,,,,13
server,client_mutation,completed,1777547577528060,2,,,,1777547577528019,1777547577528043,1777547577528060,,,,,,,,17
server,client_mutation,completed,1777547577528424,2,,,,1777547577528346,1777547577528394,1777547577528424,,,,,,,,30
server,client_mutation,completed,1777547577529465,2,,,,1777547577529427,1777547577529450,1777547577529465,,,,,,,,15
server,client_mutation,completed,1777547577529935,2,,,,1777547577529906,1777547577529924,1777547577529935,,,,,,,,11
server,client_mutation,completed,1777547577530117,2,,,,1777547577530078,1777547577530100,1777547577530117,,,,,,,,17
server,client_mutation,completed,1777547577531081,2,,,,1777547577531037,1777547577531070,1777547577531081,,,,,,,,11
server,client_mutation,completed,1777547577532017,2,,,,1777547577531987,1777547577532004,1777547577532017,,,,,,,,13
server,client_mutation,completed,1777547577532821,2,,,,1777547577532783,1777547577532803,1777547577532821,,,,,,,,18
server,client_mutation,completed,1777547577534798,2,,,,1777547577534769,1777547577534787,1777547577534798,,,,,,,,11
server,client_mutation,completed,1777547577536181,2,,,,1777547577536137,1777547577536169,1777547577536181,,,,,,,,12
server,client_mutation,completed,1777547577537194,2,,,,1777547577537153,1777547577537177,1777547577537194,,,,,,,,17
server,client_mutation,completed,1777547577537592,2,,,,1777547577537551,1777547577537580,1777547577537592,,,,,,,,12
server,client_mutation,completed,1777547577537801,2,,,,1777547577537769,1777547577537789,1777547577537801,,,,,,,,12
server,client_mutation,completed,1777547577538307,2,,,,1777547577538278,1777547577538296,1777547577538307,,,,,,,,11
server,client_mutation,completed,1777547577539801,2,,,,1777547577539768,1777547577539789,1777547577539801,,,,,,,,12
server,client_mutation,completed,1777547577542022,2,,,,1777547577541990,1777547577542009,1777547577542022,,,,,,,,13
server,client_mutation,completed,1777547577542962,2,,,,1777547577542932,1777547577542950,1777547577542962,,,,,,,,12
server,client_mutation,completed,1777547577544137,2,,,,1777547577544101,1777547577544125,1777547577544137,,,,,,,,12
server,client_mutation,completed,1777547577545127,2,,,,1777547577545097,1777547577545116,1777547577545127,,,,,,,,11
server,client_mutation,completed,1777547577545410,2,,,,1777547577545383,1777547577545399,1777547577545410,,,,,,,,11
server,client_mutation,completed,1777547577545573,2,,,,1777547577545544,1777547577545562,1777547577545573,,,,,,,,11
server,client_mutation,completed,1777547577546417,2,,,,1777547577546387,1777547577546406,1777547577546417,,,,,,,,11
server,client_mutation,completed,1777547577547341,2,,,,1777547577547302,1777547577547328,1777547577547341,,,,,,,,13
server,client_mutation,completed,1777547577548942,2,,,,1777547577548910,1777547577548930,1777547577548942,,,,,,,,12
server,client_mutation,completed,1777547577549462,2,,,,1777547577549426,1777547577549451,1777547577549462,,,,,,,,11
server,client_mutation,completed,1777547577550217,2,,,,1777547577550183,1777547577550205,1777547577550217,,,,,,,,12
server,client_mutation,completed,1777547577550463,2,,,,1777547577550433,1777547577550451,1777547577550463,,,,,,,,12
server,client_mutation,completed,1777547577551636,2,,,,1777547577551596,1777547577551616,1777547577551636,,,,,,,,20
server,client_mutation,completed,1777547577553052,2,,,,1777547577553013,1777547577553037,1777547577553052,,,,,,,,15
server,client_mutation,completed,1777547577554783,2,,,,1777547577554747,1777547577554771,1777547577554783,,,,,,,,12
server,client_mutation,completed,1777547577555674,2,,,,1777547577555640,1777547577555662,1777547577555674,,,,,,,,12
server,client_mutation,completed,1777547577555975,2,,,,1777547577555865,1777547577555957,1777547577555975,,,,,,,,18
server,client_mutation,completed,1777547577556034,2,,,,1777547577555989,1777547577556015,1777547577556034,,,,,,,,19
server,client_mutation,completed,1777547577556088,2,,,,1777547577556046,1777547577556070,1777547577556088,,,,,,,,18
server,client_mutation,completed,1777547577558265,2,,,,1777547577558220,1777547577558251,1777547577558265,,,,,,,,14
server,client_mutation,completed,1777547577559715,2,,,,1777547577559666,1777547577559698,1777547577559715,,,,,,,,17
server,client_mutation,completed,1777547577561518,2,,,,1777547577561461,1777547577561496,1777547577561518,,,,,,,,22
server,client_mutation,completed,1777547577561986,2,,,,1777547577561945,1777547577561974,1777547577561986,,,,,,,,12
server,client_mutation,completed,1777547577562215,2,,,,1777547577562165,1777547577562196,1777547577562215,,,,,,,,19
server,client_mutation,completed,1777547577563720,2,,,,1777547577563682,1777547577563706,1777547577563720,,,,,,,,14
server,client_mutation,completed,1777547577564390,2,,,,1777547577564356,1777547577564377,1777547577564390,,,,,,,,13
server,client_mutation,completed,1777547577565659,2,,,,1777547577565625,1777547577565647,1777547577565659,,,,,,,,12
server,client_mutation,completed,1777547577565977,2,,,,1777547577565944,1777547577565964,1777547577565977,,,,,,,,13
server,client_mutation,completed,1777547577566766,2,,,,1777547577566731,1777547577566752,1777547577566766,,,,,,,,14
server,client_mutation,completed,1777547577570140,2,,,,1777547577570090,1777547577570127,1777547577570140,,,,,,,,13
server,client_mutation,completed,1777547577570779,2,,,,1777547577570741,1777547577570766,1777547577570779,,,,,,,,13
server,client_mutation,completed,1777547577570866,2,,,,1777547577570831,1777547577570853,1777547577570866,,,,,,,,13
server,client_mutation,completed,1777547577571507,2,,,,1777547577571472,1777547577571494,1777547577571507,,,,,,,,13
server,client_mutation,completed,1777547577571746,2,,,,1777547577571709,1777547577571732,1777547577571746,,,,,,,,14
server,client_mutation,completed,1777547577572341,2,,,,1777547577572306,1777547577572327,1777547577572341,,,,,,,,14
server,client_mutation,completed,1777547577573270,2,,,,1777547577573235,1777547577573257,1777547577573270,,,,,,,,13
server,client_mutation,completed,1777547577573608,2,,,,1777547577573576,1777547577573596,1777547577573608,,,,,,,,12
server,client_mutation,completed,1777547577576901,2,,,,1777547577576854,1777547577576887,1777547577576901,,,,,,,,14
server,client_mutation,completed,1777547577577144,2,,,,1777547577577098,1777547577577124,1777547577577144,,,,,,,,20
server,client_mutation,completed,1777547577577746,2,,,,1777547577577707,1777547577577730,1777547577577746,,,,,,,,16
server,client_mutation,completed,1777547577577833,2,,,,1777547577577797,1777547577577820,1777547577577833,,,,,,,,13
server,client_mutation,completed,1777547577577871,2,,,,1777547577577840,1777547577577859,1777547577577871,,,,,,,,12
server,client_mutation,completed,1777547577578661,2,,,,1777547577578615,1777547577578646,1777547577578661,,,,,,,,15
server,client_mutation,completed,1777547577581342,2,,,,1777547577581285,1777547577581320,1777547577581342,,,,,,,,22
server,client_mutation,completed,1777547577582233,2,,,,1777547577582173,1777547577582210,1777547577582233,,,,,,,,23
server,client_mutation,completed,1777547577585442,2,,,,1777547577585267,1777547577585416,1777547577585442,,,,,,,,26
server,client_mutation,completed,1777547577586424,2,,,,1777547577586354,1777547577586400,1777547577586424,,,,,,,,24
server,client_mutation,completed,1777547577587437,2,,,,1777547577587290,1777547577587415,1777547577587437,,,,,,,,22
server,client_mutation,completed,1777547577588409,2,,,,1777547577588353,1777547577588386,1777547577588409,,,,,,,,23
server,client_mutation,completed,1777547577590024,2,,,,1777547577589914,1777547577590001,1777547577590024,,,,,,,,23
server,client_mutation,completed,1777547577593139,2,,,,1777547577593073,1777547577593115,1777547577593139,,,,,,,,24
server,client_mutation,completed,1777547577593446,2,,,,1777547577593325,1777547577593425,1777547577593446,,,,,,,,21
server,client_mutation,completed,1777547577595045,2,,,,1777547577594982,1777547577595022,1777547577595045,,,,,,,,23
server,client_mutation,completed,1777547577596795,2,,,,1777547577596689,1777547577596756,1777547577596795,,,,,,,,39
server,client_mutation,completed,1777547577597126,2,,,,1777547577597059,1777547577597101,1777547577597126,,,,,,,,25
server,client_mutation,completed,1777547577600254,2,,,,1777547577600187,1777547577600228,1777547577600254,,,,,,,,26
server,client_mutation,completed,1777547577601073,2,,,,1777547577600900,1777547577601051,1777547577601073,,,,,,,,22
server,client_mutation,completed,1777547577601223,2,,,,1777547577601163,1777547577601200,1777547577601223,,,,,,,,23
server,client_mutation,completed,1777547577601343,2,,,,1777547577601237,1777547577601304,1777547577601343,,,,,,,,39
server,client_mutation,completed,1777547577603329,2,,,,1777547577603261,1777547577603304,1777547577603329,,,,,,,,25
server,client_mutation,completed,1777547577605490,2,,,,1777547577605441,1777547577605475,1777547577605490,,,,,,,,15
server,client_mutation,completed,1777547577608961,2,,,,1777547577608912,1777547577608946,1777547577608961,,,,,,,,15
server,client_mutation,completed,1777547577609391,2,,,,1777547577609288,1777547577609365,1777547577609391,,,,,,,,26
server,client_mutation,completed,1777547577613011,2,,,,1777547577612868,1777547577612988,1777547577613011,,,,,,,,23
server,client_mutation,completed,1777547577614109,2,,,,1777547577614027,1777547577614084,1777547577614109,,,,,,,,25
server,client_mutation,completed,1777547577614548,2,,,,1777547577614495,1777547577614524,1777547577614548,,,,,,,,24
server,client_mutation,completed,1777547577614647,2,,,,1777547577614599,1777547577614631,1777547577614647,,,,,,,,16
server,client_mutation,completed,1777547577615678,2,,,,1777547577615500,1777547577615621,1777547577615678,,,,,,,,57
server,client_mutation,completed,1777547577617277,2,,,,1777547577617236,1777547577617263,1777547577617277,,,,,,,,14
server,client_mutation,completed,1777547577618482,2,,,,1777547577618441,1777547577618467,1777547577618482,,,,,,,,15
server,client_mutation,completed,1777547577619165,2,,,,1777547577619120,1777547577619150,1777547577619165,,,,,,,,15
server,client_mutation,completed,1777547577621255,2,,,,1777547577621211,1777547577621239,1777547577621255,,,,,,,,16
server,client_mutation,completed,1777547577621295,2,,,,1777547577621259,1777547577621281,1777547577621295,,,,,,,,14
server,client_mutation,completed,1777547577621723,2,,,,1777547577621682,1777547577621707,1777547577621723,,,,,,,,16
server,client_mutation,completed,1777547577621762,2,,,,1777547577621727,1777547577621749,1777547577621762,,,,,,,,13
server,client_mutation,completed,1777547577621955,2,,,,1777547577621917,1777547577621940,1777547577621955,,,,,,,,15
server,client_mutation,completed,1777547577622350,2,,,,1777547577622308,1777547577622334,1777547577622350,,,,,,,,16
server,client_mutation,completed,1777547577625419,2,,,,1777547577625375,1777547577625402,1777547577625419,,,,,,,,17
server,client_mutation,completed,1777547577625966,2,,,,1777547577625924,1777547577625950,1777547577625966,,,,,,,,16
server,client_mutation,completed,1777547577627965,2,,,,1777547577627918,1777547577627949,1777547577627965,,,,,,,,16
server,client_mutation,completed,1777547577628763,2,,,,1777547577628721,1777547577628748,1777547577628763,,,,,,,,15
server,client_mutation,completed,1777547577629370,2,,,,1777547577629326,1777547577629354,1777547577629370,,,,,,,,16
