timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1786973793488484,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793536475,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793589315,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178697341754591663,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793645458,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793699333,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793750399,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973793975646,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973794186546,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973794399965,state_snapshot,virginia-slot2-g2,us-east-1,2,178697341754591662,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973794610504,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973794823429,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973795204254,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973795597459,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973795972981,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973796379340,state_snapshot,oregon-slot3-g2,us-west-2,3,178697341754591664,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973796762416,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973797321726,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973797694757,client_request,stockholm-slot0-g2,eu-north-1,0,178697341754591661,TimeoutError: timed out,,5010526,Remove,8063,True,,,,
1786973797984988,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973798597454,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973799198726,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178697341754591654,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973799830286,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178697341754591655,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973800445156,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178697341754591656,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973801057850,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178697341754591657,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973801620029,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178697341754591658,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973802287251,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178697341754591659,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973802857940,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178697341754591660,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973802858195,state_snapshot_summary,,,,,"{""53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1""], ""8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831"": [""stockholm-slot0-g2""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g2"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g2"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g2"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""]}",,,,,,,,,
1786973804372358,client_request,stockholm-slot1-g1,eu-north-1,1,178697341754591632,TimeoutError: timed out,,5010284,Remove,-5911,True,,,,
1786973811051167,client_request,stockholm-slot2-g1,eu-north-1,2,178697341754591633,TimeoutError: timed out,,5009565,Insert,7704,True,,,,
1786973817734383,client_request,stockholm-slot3-g1,eu-north-1,3,178697341754591634,TimeoutError: timed out,,5011863,Remove,9765,True,,,,
1786973817876416,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,200,,,,,8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831,,,
1786973817891555,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178697341754591632,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973817914628,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178697341754591633,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973817933775,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178697341754591634,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973817954162,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818007096,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818056672,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178697341754591663,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818104632,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818155670,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818206040,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818417226,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818626752,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973818837150,state_snapshot,virginia-slot2-g2,us-east-1,2,178697341754591662,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973819046494,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973819257777,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973819637135,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973820047850,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973820440140,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973820821919,state_snapshot,oregon-slot3-g2,us-west-2,3,178697341754591664,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973821232614,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973821843651,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973822456698,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973823045600,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973823602345,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178697341754591654,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973824201274,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178697341754591655,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973824413645,client_request,stockholm-slot4-g1,eu-north-1,4,178697341754591635,TimeoutError: timed out,,5009663,Insert,-575,True,,,,
1786973824818986,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178697341754591656,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973825388138,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178697341754591657,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973826047777,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178697341754591658,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973826657614,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178697341754591659,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973827272023,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178697341754591660,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973827272195,state_snapshot_summary,,,,,"{""53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1""], ""8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831"": [""stockholm-slot0-g2""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g2"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g2"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g2"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""]}",,,,,,,,,
1786973831109323,client_request,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,TimeoutError: timed out,,5025600,Remove,9539,True,,,,
1786973837806440,client_request,frankfurt-slot1-g2,eu-central-1,1,178697341754591663,TimeoutError: timed out,,5025040,Insert,388,True,,,,
1786973844498703,client_request,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,TimeoutError: timed out,,5025138,Insert,-487,True,,,,
1786973847972627,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,200,,,,,8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831,,,
1786973847987516,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178697341754591632,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973848007044,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178697341754591633,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973848024935,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178697341754591634,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973848044562,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848094830,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848146795,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178697341754591663,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848197017,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848247361,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848295890,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848505748,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848750743,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973848975163,state_snapshot,virginia-slot2-g2,us-east-1,2,178697341754591662,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973849198888,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973849408384,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973849785914,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973850182457,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973850583825,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973850977319,state_snapshot,oregon-slot3-g2,us-west-2,3,178697341754591664,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973851195197,client_request,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,TimeoutError: timed out,,5024622,Remove,-3882,True,,,,
1786973851360105,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973851924741,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973852562931,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973853148996,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973853708669,state_snapshot,singapore-slot3-g1,ap-southeast-1,3,178697341754591654,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973854307249,state_snapshot,singapore-slot4-g1,ap-southeast-1,4,178697341754591655,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973854920917,state_snapshot,tokyo-slot0-g1,ap-northeast-1,0,178697341754591656,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973855512802,state_snapshot,tokyo-slot1-g1,ap-northeast-1,1,178697341754591657,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973856123952,state_snapshot,tokyo-slot2-g1,ap-northeast-1,2,178697341754591658,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973856766766,state_snapshot,tokyo-slot3-g1,ap-northeast-1,3,178697341754591659,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973857337321,state_snapshot,tokyo-slot4-g1,ap-northeast-1,4,178697341754591660,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973857337534,state_snapshot_summary,,,,,"{""53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497"": [""stockholm-slot1-g1"", ""stockholm-slot2-g1"", ""stockholm-slot3-g1""], ""8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831"": [""stockholm-slot0-g2""], ""e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380"": [""stockholm-slot4-g1"", ""frankfurt-slot0-g1"", ""frankfurt-slot1-g2"", ""frankfurt-slot2-g1"", ""frankfurt-slot3-g1"", ""frankfurt-slot4-g1"", ""virginia-slot0-g1"", ""virginia-slot1-g1"", ""virginia-slot2-g2"", ""virginia-slot3-g1"", ""virginia-slot4-g1"", ""oregon-slot0-g1"", ""oregon-slot1-g1"", ""oregon-slot2-g1"", ""oregon-slot3-g2"", ""oregon-slot4-g1"", ""singapore-slot0-g1"", ""singapore-slot1-g1"", ""singapore-slot2-g1"", ""singapore-slot3-g1"", ""singapore-slot4-g1"", ""tokyo-slot0-g1"", ""tokyo-slot1-g1"", ""tokyo-slot2-g1"", ""tokyo-slot3-g1"", ""tokyo-slot4-g1""]}",,,,,,,,,
1786973857891352,client_request,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,TimeoutError: timed out,,5027919,Remove,-1479,True,,,,
1786973864667490,client_request,virginia-slot0-g1,us-east-1,0,178697341754591641,TimeoutError: timed out,,5104803,Remove,-7057,True,,,,
1786973871450439,client_request,virginia-slot1-g1,us-east-1,1,178697341754591642,TimeoutError: timed out,,5111412,Insert,-5733,True,,,,
1786973878037586,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178697341754591661,,200,,,,,8c9a522799a88f52cd9a695827bfe0353bc4ffdae1309f5c4f61c4abfc84a831,,,
1786973878059268,state_snapshot,stockholm-slot1-g1,eu-north-1,1,178697341754591632,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973878077405,state_snapshot,stockholm-slot2-g1,eu-north-1,2,178697341754591633,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973878095959,state_snapshot,stockholm-slot3-g1,eu-north-1,3,178697341754591634,,200,,,,,53835696dd3c732bafeddd62ff99073e4b24812f61b3e153dadc9b7d7639d497,,,
1786973878110948,state_snapshot,stockholm-slot4-g1,eu-north-1,4,178697341754591635,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878163746,state_snapshot,frankfurt-slot0-g1,eu-central-1,0,178697341754591636,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878216158,state_snapshot,frankfurt-slot1-g2,eu-central-1,1,178697341754591663,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878227531,client_request,virginia-slot2-g2,us-east-1,2,178697341754591662,TimeoutError: timed out,,5107952,Insert,-8734,True,,,,
1786973878266937,state_snapshot,frankfurt-slot2-g1,eu-central-1,2,178697341754591638,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878318901,state_snapshot,frankfurt-slot3-g1,eu-central-1,3,178697341754591639,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878367900,state_snapshot,frankfurt-slot4-g1,eu-central-1,4,178697341754591640,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878615295,state_snapshot,virginia-slot0-g1,us-east-1,0,178697341754591641,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973878842205,state_snapshot,virginia-slot1-g1,us-east-1,1,178697341754591642,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973879051437,state_snapshot,virginia-slot2-g2,us-east-1,2,178697341754591662,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973879276218,state_snapshot,virginia-slot3-g1,us-east-1,3,178697341754591644,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973879499036,state_snapshot,virginia-slot4-g1,us-east-1,4,178697341754591645,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973879883182,state_snapshot,oregon-slot0-g1,us-west-2,0,178697341754591646,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973880265319,state_snapshot,oregon-slot1-g1,us-west-2,1,178697341754591647,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973880645580,state_snapshot,oregon-slot2-g1,us-west-2,2,178697341754591648,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973881059522,state_snapshot,oregon-slot3-g2,us-west-2,3,178697341754591664,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973881454107,state_snapshot,oregon-slot4-g1,us-west-2,4,178697341754591650,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973882055517,state_snapshot,singapore-slot0-g1,ap-southeast-1,0,178697341754591651,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973882672396,state_snapshot,singapore-slot1-g1,ap-southeast-1,1,178697341754591652,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
1786973883255923,state_snapshot,singapore-slot2-g1,ap-southeast-1,2,178697341754591653,,200,,,,,e4f2c24b22cf6eed4b1f8d22e5b14e4d4fb472ce071a49b3bbaf4dcbddb64380,,,
