timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788426950428314,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3079,Remove,224,True,,,,
1788426950529074,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3830,Insert,3,True,,,,
1788426950628294,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3076,Insert,447,True,,,,
1788426950728445,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3205,Remove,487,True,,,,
1788426950828404,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3160,Remove,651,True,,,,
1788426950928287,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3043,Remove,600,True,,,,
1788426951028299,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3064,Remove,719,True,,,,
1788426951128631,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3379,Remove,980,True,,,,
1788426951228421,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3185,Remove,530,True,,,,
1788426951329177,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3927,Insert,522,True,,,,
1788426951430365,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3747,Insert,575,True,,,,
1788426951529963,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,4151,Remove,264,True,,,,
1788426951629974,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,4610,Remove,147,True,,,,
1788426951728233,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,2982,Remove,709,True,,,,
1788426951828657,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3127,Insert,691,True,,,,
1788426951928447,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3203,Remove,896,True,,,,
1788426952028869,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3632,Remove,449,True,,,,
1788426952128566,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3324,Remove,798,True,,,,
1788426952228464,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3212,Remove,636,True,,,,
1788426952329349,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,4096,Remove,435,True,,,,
1788426952428854,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3592,Insert,623,True,,,,
1788426952528419,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3170,Remove,626,True,,,,
1788426952628401,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3175,Insert,495,True,,,,
1788426952728691,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3454,Remove,280,True,,,,
1788426952828614,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3344,Remove,662,True,,,,
1788426952928809,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3431,Remove,498,True,,,,
1788426953030072,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,4746,Insert,953,True,,,,
1788426953130128,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,4748,Insert,586,True,,,,
1788426953233020,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,7181,Insert,315,True,,,,
1788426953328370,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3125,Remove,573,True,,,,
1788426953428424,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3164,Remove,415,True,,,,
1788426953528303,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3070,Remove,407,True,,,,
1788426953629960,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,4372,Insert,181,True,,,,
1788426953728481,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3216,Insert,856,True,,,,
1788426953828431,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3165,Insert,857,True,,,,
1788426953928567,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3132,Remove,926,True,,,,
1788426954029654,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3656,Insert,349,True,,,,
1788426954128571,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3325,Insert,872,True,,,,
1788426954230557,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,5316,Remove,162,True,,,,
1788426954328414,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3176,Insert,611,True,,,,
1788426954428633,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3391,Insert,430,True,,,,
1788426954528599,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3315,Insert,820,True,,,,
1788426954628447,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3205,Remove,13,True,,,,
1788426954728397,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3157,Insert,909,True,,,,
1788426954828368,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3131,Insert,323,True,,,,
1788426954928281,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3047,Insert,437,True,,,,
1788426955028454,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3213,Remove,948,True,,,,
1788426955128404,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3132,Insert,679,True,,,,
1788426955228449,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3205,Insert,893,True,,,,
1788426955328462,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3218,Remove,299,True,,,,
1788426955428479,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3231,Remove,86,True,,,,
1788426955529382,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,4108,Insert,620,True,,,,
1788426955628406,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3175,Remove,455,True,,,,
1788426955728339,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3114,Insert,326,True,,,,
1788426955828463,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3225,Insert,980,True,,,,
1788426955928623,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3293,Remove,763,True,,,,
1788426956028274,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3036,Insert,83,True,,,,
1788426956128534,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3282,Insert,501,True,,,,
1788426956228425,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3183,Insert,762,True,,,,
1788426956329828,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3872,Remove,553,True,,,,
1788426956428403,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3141,Insert,489,True,,,,
1788426956529404,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3768,Insert,954,True,,,,
1788426956628452,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3223,Remove,146,True,,,,
1788426956728486,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3242,Insert,883,True,,,,
1788426956829352,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,4094,Remove,679,True,,,,
1788426956928369,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3130,Insert,120,True,,,,
1788426957029188,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3921,Insert,9,True,,,,
1788426957128756,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,3296,Remove,48,True,,,,
1788426957228532,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3279,Insert,614,True,,,,
1788426957328722,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,3465,Remove,496,True,,,,
1788426957428362,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3107,Insert,619,True,,,,
1788426957528715,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,3211,Remove,289,True,,,,
1788426957634383,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,5874,Remove,86,True,,,,
1788426957728712,client_request,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,200,3139,Remove,436,True,,,,
1788426957830242,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,200,5005,Insert,291,True,,,,
1788426957928974,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3337,Insert,55,True,,,,
1788426958032624,client_request,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,200,6890,Remove,994,True,,,,
1788426958068792,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178842683849154801,t=60.000s graceful_stop,,,,,,,,,
1788426958068880,graceful_stop_requested,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,,,,,,,,,
1788426958130446,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,200,5075,Remove,866,True,,,,
1788426958169259,process_stopped,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,,,,,,,,,
1788426958170085,durability_journal_retired,stockholm-slot0-g1,eu-north-1,0,178842683849154801,,,,,,,,,,
1788426958170153,scheduled_event_completed,stockholm-slot0-g1,eu-north-1,0,178842683849154801,t=60.000s graceful_stop,,,,,,,,,
1788426958170967,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178842683849155801,t=60.000s graceful_stop,,,,,,,,,
1788426958171012,graceful_stop_requested,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,,,,,,,,,
1788426958225568,client_request,stockholm-slot1-g1,eu-north-1,1,178842683849155801,ConnectionRefusedError: [Errno 111] Connection refused,,323,Insert,307,True,,,,
1788426958273588,process_stopped,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,,,,,,,,,
1788426958273873,durability_journal_retired,stockholm-slot1-g1,eu-north-1,1,178842683849155801,,,,,,,,,,
1788426958273913,scheduled_event_completed,stockholm-slot1-g1,eu-north-1,1,178842683849155801,t=60.000s graceful_stop,,,,,,,,,
1788426958274202,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178842683849156801,t=60.000s graceful_stop,,,,,,,,,
1788426958274231,graceful_stop_requested,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,,,,,,,,,
1788426958328320,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,200,3086,Insert,376,True,,,,
1788426958375562,process_stopped,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,,,,,,,,,
1788426958375894,durability_journal_retired,stockholm-slot2-g1,eu-north-1,2,178842683849156801,,,,,,,,,,
1788426958375938,scheduled_event_completed,stockholm-slot2-g1,eu-north-1,2,178842683849156801,t=60.000s graceful_stop,,,,,,,,,
1788426958377204,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178842683849157801,t=60.000s crash,,,,,,,,,
1788426958377695,crash_requested,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,,,,,,,,,
1788426958425551,client_request,stockholm-slot3-g1,eu-north-1,3,178842683849157801,ConnectionRefusedError: [Errno 111] Connection refused,,321,Insert,570,True,,,,
1788426958478246,process_stopped,stockholm-slot3-g1,eu-north-1,3,178842683849157801,,,,,,,,,,
1788426958478336,scheduled_event_completed,stockholm-slot3-g1,eu-north-1,3,178842683849157801,t=60.000s crash,,,,,,,,,
1788426958478701,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178842683849158801,t=60.000s crash,,,,,,,,,
1788426958478734,crash_requested,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,,,,,,,,,
1788426958525612,client_request,stockholm-slot4-g1,eu-north-1,4,178842683849158801,ConnectionRefusedError: [Errno 111] Connection refused,,334,Insert,37,True,,,,
1788426958579100,process_stopped,stockholm-slot4-g1,eu-north-1,4,178842683849158801,,,,,,,,,,
1788426958579190,scheduled_event_completed,stockholm-slot4-g1,eu-north-1,4,178842683849158801,t=60.000s crash,,,,,,,,,
1788427018032563,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178842683849154801,t=120.000s spawn,,,,,,,,,
1788427018032975,bootstrap_attempt_started,stockholm-slot0-g2,eu-north-1,0,178842683849154802,attempt 1/3,,,,,,,,,
1788427018035942,spawn_requested,stockholm-slot0-g2,eu-north-1,0,178842683849154802,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/stockholm-slot0-g2,,,,,,,,,
1788427018237419,bootstrap_ready,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,,,,,,,,,
1788427018237501,scheduled_event_completed,stockholm-slot0-g2,eu-north-1,0,178842683849154802,t=120.000s spawn,,,,,,,,,
1788427018237841,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178842683849155801,t=120.000s spawn,,,,,,,,,
1788427018238085,bootstrap_attempt_started,stockholm-slot1-g2,eu-north-1,1,178842683849155802,attempt 1/3,,,,,,,,,
1788427018240622,spawn_requested,stockholm-slot1-g2,eu-north-1,1,178842683849155802,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/stockholm-slot1-g2,,,,,,,,,
1788427018329254,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3943,Insert,551,True,,,,
1788427018428576,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3299,Insert,434,True,,,,
1788427018442019,bootstrap_ready,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,,,,,,,,,
1788427018442102,scheduled_event_completed,stockholm-slot1-g2,eu-north-1,1,178842683849155802,t=120.000s spawn,,,,,,,,,
1788427018442418,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178842683849156801,t=120.000s spawn,,,,,,,,,
1788427018442648,bootstrap_attempt_started,stockholm-slot2-g2,eu-north-1,2,178842683849156802,attempt 1/3,,,,,,,,,
1788427018445339,spawn_requested,stockholm-slot2-g2,eu-north-1,2,178842683849156802,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/stockholm-slot2-g2,,,,,,,,,
1788427018529090,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3706,Remove,424,True,,,,
1788427018628595,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3383,Remove,443,True,,,,
1788427018646758,bootstrap_ready,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,,,,,,,,,
1788427018646851,scheduled_event_completed,stockholm-slot2-g2,eu-north-1,2,178842683849156802,t=120.000s spawn,,,,,,,,,
1788427018647229,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178842683849157801,t=120.000s spawn,,,,,,,,,
1788427018647481,bootstrap_attempt_started,stockholm-slot3-g2,eu-north-1,3,178842683849157802,attempt 1/3,,,,,,,,,
1788427018650138,spawn_requested,stockholm-slot3-g2,eu-north-1,3,178842683849157802,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/stockholm-slot3-g2,,,,,,,,,
1788427018728713,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,3370,Insert,928,True,,,,
1788427018751072,replica_pid_recovered,stockholm-slot3-g2,eu-north-1,3,178842683849157802,"requested_pid=178842683849157802,effective_pid=178842683849157801",,,,,,,,,
1788427018751134,bootstrap_ready,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,,,,,,,,,
1788427018751169,scheduled_event_completed,stockholm-slot3-g2,eu-north-1,3,178842683849157801,t=120.000s spawn,,,,,,,,,
1788427018751516,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178842683849158801,t=120.000s spawn,,,,,,,,,
1788427018751755,bootstrap_attempt_started,stockholm-slot4-g2,eu-north-1,4,178842683849158802,attempt 1/3,,,,,,,,,
1788427018754959,spawn_requested,stockholm-slot4-g2,eu-north-1,4,178842683849158802,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/stockholm-slot4-g2,,,,,,,,,
1788427018829267,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,3748,Insert,326,True,,,,
1788427018855896,replica_pid_recovered,stockholm-slot4-g2,eu-north-1,4,178842683849158802,"requested_pid=178842683849158802,effective_pid=178842683849158801",,,,,,,,,
1788427018855977,bootstrap_ready,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,,,,,,,,,
1788427018856025,scheduled_event_completed,stockholm-slot4-g2,eu-north-1,4,178842683849158801,t=120.000s spawn,,,,,,,,,
1788427018857421,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,,,,,,,,
1788427018858188,state_snapshot,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,,,,,,,,
1788427018858828,state_snapshot,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,,,,,,,,
1788427018859379,state_snapshot,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,,,,,,,,
1788427018859920,state_snapshot,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,,,,,,,,
1788427018930464,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,5154,Insert,779,True,,,,
1788427019033347,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,6827,Insert,917,True,,,,
1788427019130584,client_request,stockholm-slot4-g2,eu-north-1,4,178842683849158801,,200,4152,Remove,33,True,,,,
1788427019239749,client_request,stockholm-slot0-g2,eu-north-1,0,178842683849154802,,200,11126,Remove,866,True,,,,
1788427019333399,client_request,stockholm-slot1-g2,eu-north-1,1,178842683849155802,,200,5898,Insert,296,True,,,,
1788427019429621,client_request,stockholm-slot2-g2,eu-north-1,2,178842683849156802,,200,4366,Remove,50,True,,,,
1788427019529544,client_request,stockholm-slot3-g2,eu-north-1,3,178842683849157801,,200,3942,Insert,406,True,,,,
