source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547139857068,1,,,,1777547139857058,1777547139857065,1777547139857068,,,,,,,,3
server,client_mutation,completed,1777547139857124,1,,,,1777547139857115,1777547139857121,1777547139857124,,,,,,,,3
server,client_mutation,completed,1777547139857999,1,,,,1777547139857990,1777547139857997,1777547139857999,,,,,,,,2
server,client_mutation,completed,1777547139858589,1,,,,1777547139858581,1777547139858587,1777547139858589,,,,,,,,2
server,client_mutation,completed,1777547139858773,1,,,,1777547139858766,1777547139858771,1777547139858773,,,,,,,,2
server,client_mutation,completed,1777547139858803,1,,,,1777547139858795,1777547139858800,1777547139858803,,,,,,,,3
server,client_mutation,completed,1777547139858813,1,,,,1777547139858808,1777547139858811,1777547139858813,,,,,,,,2
server,client_mutation,completed,1777547139859787,1,,,,1777547139859777,1777547139859784,1777547139859787,,,,,,,,3
server,client_mutation,completed,1777547139859796,1,,,,1777547139859790,1777547139859793,1777547139859796,,,,,,,,3
server,client_mutation,completed,1777547139859884,1,,,,1777547139859877,1777547139859882,1777547139859884,,,,,,,,2
server,client_mutation,completed,1777547139860786,1,,,,1777547139860779,1777547139860783,1777547139860786,,,,,,,,3
server,client_mutation,completed,1777547139860795,1,,,,1777547139860789,1777547139860791,1777547139860795,,,,,,,,4
server,client_mutation,completed,1777547139860804,1,,,,1777547139860799,1777547139860802,1777547139860804,,,,,,,,2
server,client_mutation,completed,1777547139861077,1,,,,1777547139861069,1777547139861074,1777547139861077,,,,,,,,3
server,client_mutation,completed,1777547139861889,1,,,,1777547139861875,1777547139861886,1777547139861889,,,,,,,,3
server,client_mutation,completed,1777547139861989,1,,,,1777547139861981,1777547139861986,1777547139861989,,,,,,,,3
server,client_mutation,completed,1777547139862082,1,,,,1777547139862074,1777547139862079,1777547139862082,,,,,,,,3
server,client_mutation,completed,1777547139862333,1,,,,1777547139862325,1777547139862330,1777547139862333,,,,,,,,3
server,client_mutation,completed,1777547139862782,1,,,,1777547139862774,1777547139862779,1777547139862782,,,,,,,,3
server,client_mutation,completed,1777547139863103,1,,,,1777547139863093,1777547139863099,1777547139863103,,,,,,,,4
server,client_mutation,completed,1777547139863161,1,,,,1777547139863152,1777547139863158,1777547139863161,,,,,,,,3
server,client_mutation,completed,1777547139863376,1,,,,1777547139863367,1777547139863373,1777547139863376,,,,,,,,3
server,client_mutation,completed,1777547139863710,1,,,,1777547139863697,1777547139863707,1777547139863710,,,,,,,,3
server,client_mutation,completed,1777547139864394,1,,,,1777547139864385,1777547139864391,1777547139864394,,,,,,,,3
server,client_mutation,completed,1777547139864638,1,,,,1777547139864629,1777547139864635,1777547139864638,,,,,,,,3
server,client_mutation,completed,1777547139864753,1,,,,1777547139864742,1777547139864750,1777547139864753,,,,,,,,3
server,client_mutation,completed,1777547139865184,1,,,,1777547139865175,1777547139865180,1777547139865184,,,,,,,,4
server,client_mutation,completed,1777547139865365,1,,,,1777547139865349,1777547139865362,1777547139865365,,,,,,,,3
server,client_mutation,completed,1777547139865577,1,,,,1777547139865565,1777547139865572,1777547139865577,,,,,,,,5
server,client_mutation,completed,1777547139865591,1,,,,1777547139865583,1777547139865588,1777547139865591,,,,,,,,3
server,client_mutation,completed,1777547139865620,1,,,,1777547139865610,1777547139865616,1777547139865620,,,,,,,,4
server,client_mutation,completed,1777547139866357,1,,,,1777547139866348,1777547139866354,1777547139866357,,,,,,,,3
server,client_mutation,completed,1777547139866770,1,,,,1777547139866759,1777547139866766,1777547139866770,,,,,,,,4
server,client_mutation,completed,1777547139867452,1,,,,1777547139867442,1777547139867448,1777547139867452,,,,,,,,4
server,client_mutation,completed,1777547139867671,1,,,,1777547139867661,1777547139867667,1777547139867671,,,,,,,,4
server,client_mutation,completed,1777547139867767,1,,,,1777547139867757,1777547139867763,1777547139867767,,,,,,,,4
server,client_mutation,completed,1777547139868053,1,,,,1777547139868043,1777547139868050,1777547139868053,,,,,,,,3
server,client_mutation,completed,1777547139868237,1,,,,1777547139868220,1777547139868233,1777547139868237,,,,,,,,4
server,client_mutation,completed,1777547139868253,1,,,,1777547139868243,1777547139868249,1777547139868253,,,,,,,,4
server,client_mutation,completed,1777547139868449,1,,,,1777547139868440,1777547139868446,1777547139868449,,,,,,,,3
server,client_mutation,completed,1777547139868656,1,,,,1777547139868646,1777547139868652,1777547139868656,,,,,,,,4
server,client_mutation,completed,1777547139869921,1,,,,1777547139869909,1777547139869917,1777547139869921,,,,,,,,4
server,client_mutation,completed,1777547139870146,1,,,,1777547139870133,1777547139870140,1777547139870146,,,,,,,,6
server,client_mutation,completed,1777547139870196,1,,,,1777547139870182,1777547139870191,1777547139870196,,,,,,,,5
server,client_mutation,completed,1777547139870568,1,,,,1777547139870557,1777547139870564,1777547139870568,,,,,,,,4
server,client_mutation,completed,1777547139870594,1,,,,1777547139870582,1777547139870588,1777547139870594,,,,,,,,6
server,client_mutation,completed,1777547139870890,1,,,,1777547139870880,1777547139870886,1777547139870890,,,,,,,,4
server,client_mutation,completed,1777547139871161,1,,,,1777547139871149,1777547139871156,1777547139871161,,,,,,,,5
server,client_mutation,completed,1777547139871372,1,,,,1777547139871340,1777547139871368,1777547139871372,,,,,,,,4
server,client_mutation,completed,1777547139871389,1,,,,1777547139871378,1777547139871383,1777547139871389,,,,,,,,6
server,client_mutation,completed,1777547139872280,1,,,,1777547139872268,1777547139872276,1777547139872280,,,,,,,,4
server,client_mutation,completed,1777547139872890,1,,,,1777547139872877,1777547139872886,1777547139872890,,,,,,,,4
server,client_mutation,completed,1777547139873063,1,,,,1777547139873054,1777547139873060,1777547139873063,,,,,,,,3
server,client_mutation,completed,1777547139873132,1,,,,1777547139873114,1777547139873127,1777547139873132,,,,,,,,5
server,client_mutation,completed,1777547139873312,1,,,,1777547139873288,1777547139873308,1777547139873312,,,,,,,,4
server,client_mutation,completed,1777547139873497,1,,,,1777547139873485,1777547139873492,1777547139873497,,,,,,,,5
server,client_mutation,completed,1777547139873739,1,,,,1777547139873719,1777547139873734,1777547139873739,,,,,,,,5
server,client_mutation,completed,1777547139873950,1,,,,1777547139873938,1777547139873946,1777547139873950,,,,,,,,4
server,client_mutation,completed,1777547139878662,1,,,,1777547139878634,1777547139878655,1777547139878662,,,,,,,,7
server,client_mutation,completed,1777547139878684,1,,,,1777547139878668,1777547139878676,1777547139878684,,,,,,,,8
server,client_mutation,completed,1777547139878701,1,,,,1777547139878687,1777547139878695,1777547139878701,,,,,,,,6
server,client_mutation,completed,1777547139878749,1,,,,1777547139878704,1777547139878741,1777547139878749,,,,,,,,8
server,client_mutation,completed,1777547139878771,1,,,,1777547139878752,1777547139878765,1777547139878771,,,,,,,,6
server,client_mutation,completed,1777547139878794,1,,,,1777547139878779,1777547139878788,1777547139878794,,,,,,,,6
server,client_mutation,completed,1777547139878845,1,,,,1777547139878824,1777547139878840,1777547139878845,,,,,,,,5
server,client_mutation,completed,1777547139880725,1,,,,1777547139880712,1777547139880721,1777547139880725,,,,,,,,4
server,client_mutation,completed,1777547139880798,1,,,,1777547139880784,1777547139880792,1777547139880798,,,,,,,,6
server,client_mutation,completed,1777547139880967,1,,,,1777547139880955,1777547139880962,1777547139880967,,,,,,,,5
server,client_mutation,completed,1777547139881184,1,,,,1777547139881171,1777547139881179,1777547139881184,,,,,,,,5
server,client_mutation,completed,1777547139881330,1,,,,1777547139881296,1777547139881325,1777547139881330,,,,,,,,5
server,client_mutation,completed,1777547139881353,1,,,,1777547139881341,1777547139881348,1777547139881353,,,,,,,,5
server,client_mutation,completed,1777547139881366,1,,,,1777547139881355,1777547139881362,1777547139881366,,,,,,,,4
server,client_mutation,completed,1777547139882180,1,,,,1777547139882166,1777547139882174,1777547139882180,,,,,,,,6
server,client_mutation,completed,1777547139883115,1,,,,1777547139883102,1777547139883110,1777547139883115,,,,,,,,5
server,client_mutation,completed,1777547139883153,1,,,,1777547139883132,1777547139883148,1777547139883153,,,,,,,,5
server,client_mutation,completed,1777547139883251,1,,,,1777547139883238,1777547139883246,1777547139883251,,,,,,,,5
server,client_mutation,completed,1777547139883755,1,,,,1777547139883739,1777547139883749,1777547139883755,,,,,,,,6
server,client_mutation,completed,1777547139883784,1,,,,1777547139883760,1777547139883778,1777547139883784,,,,,,,,6
server,client_mutation,completed,1777547139883801,1,,,,1777547139883788,1777547139883796,1777547139883801,,,,,,,,5
server,client_mutation,completed,1777547139884128,1,,,,1777547139884113,1777547139884122,1777547139884128,,,,,,,,6
server,client_mutation,completed,1777547139884635,1,,,,1777547139884620,1777547139884630,1777547139884635,,,,,,,,5
server,client_mutation,completed,1777547139885118,1,,,,1777547139885104,1777547139885113,1777547139885118,,,,,,,,5
server,client_mutation,completed,1777547139885517,1,,,,1777547139885504,1777547139885512,1777547139885517,,,,,,,,5
server,client_mutation,completed,1777547139885653,1,,,,1777547139885639,1777547139885648,1777547139885653,,,,,,,,5
server,client_mutation,completed,1777547139886050,1,,,,1777547139886031,1777547139886044,1777547139886050,,,,,,,,6
server,client_mutation,completed,1777547139886234,1,,,,1777547139886219,1777547139886229,1777547139886234,,,,,,,,5
server,client_mutation,completed,1777547139886697,1,,,,1777547139886673,1777547139886688,1777547139886697,,,,,,,,9
server,client_mutation,completed,1777547139886925,1,,,,1777547139886906,1777547139886917,1777547139886925,,,,,,,,8
server,client_mutation,completed,1777547139886944,1,,,,1777547139886931,1777547139886939,1777547139886944,,,,,,,,5
server,client_mutation,completed,1777547139887235,1,,,,1777547139887220,1777547139887230,1777547139887235,,,,,,,,5
server,client_mutation,completed,1777547139888377,1,,,,1777547139888359,1777547139888370,1777547139888377,,,,,,,,7
server,client_mutation,completed,1777547139888453,1,,,,1777547139888435,1777547139888447,1777547139888453,,,,,,,,6
server,client_mutation,completed,1777547139888590,1,,,,1777547139888573,1777547139888584,1777547139888590,,,,,,,,6
server,client_mutation,completed,1777547139888622,1,,,,1777547139888595,1777547139888616,1777547139888622,,,,,,,,6
server,client_mutation,completed,1777547139889006,1,,,,1777547139888979,1777547139889000,1777547139889006,,,,,,,,6
server,client_mutation,completed,1777547139889033,1,,,,1777547139889011,1777547139889027,1777547139889033,,,,,,,,6
server,client_mutation,completed,1777547139889068,1,,,,1777547139889051,1777547139889063,1777547139889068,,,,,,,,5
server,client_mutation,completed,1777547139889972,1,,,,1777547139889956,1777547139889966,1777547139889972,,,,,,,,6
server,client_mutation,completed,1777547139890643,1,,,,1777547139890626,1777547139890637,1777547139890643,,,,,,,,6
server,client_mutation,completed,1777547139890800,1,,,,1777547139890785,1777547139890795,1777547139890800,,,,,,,,5
server,client_mutation,completed,1777547139890914,1,,,,1777547139890898,1777547139890907,1777547139890914,,,,,,,,7
server,client_mutation,completed,1777547139891069,1,,,,1777547139891055,1777547139891063,1777547139891069,,,,,,,,6
server,client_mutation,completed,1777547139891464,1,,,,1777547139891448,1777547139891458,1777547139891464,,,,,,,,6
server,client_mutation,completed,1777547139891491,1,,,,1777547139891474,1777547139891484,1777547139891491,,,,,,,,7
server,client_mutation,completed,1777547139891858,1,,,,1777547139891841,1777547139891852,1777547139891858,,,,,,,,6
server,client_mutation,completed,1777547139892701,1,,,,1777547139892684,1777547139892694,1777547139892701,,,,,,,,7
server,client_mutation,completed,1777547139893020,1,,,,1777547139893004,1777547139893014,1777547139893020,,,,,,,,6
server,client_mutation,completed,1777547139893061,1,,,,1777547139893045,1777547139893055,1777547139893061,,,,,,,,6
server,client_mutation,completed,1777547139893286,1,,,,1777547139893263,1777547139893279,1777547139893286,,,,,,,,7
server,client_mutation,completed,1777547139893491,1,,,,1777547139893468,1777547139893484,1777547139893491,,,,,,,,7
server,client_mutation,completed,1777547139893960,1,,,,1777547139893944,1777547139893954,1777547139893960,,,,,,,,6
server,client_mutation,completed,1777547139894069,1,,,,1777547139894054,1777547139894064,1777547139894069,,,,,,,,5
server,client_mutation,completed,1777547139894604,1,,,,1777547139894575,1777547139894597,1777547139894604,,,,,,,,7
server,client_mutation,completed,1777547139895106,1,,,,1777547139895090,1777547139895099,1777547139895106,,,,,,,,7
server,client_mutation,completed,1777547139895327,1,,,,1777547139895310,1777547139895320,1777547139895327,,,,,,,,7
server,client_mutation,completed,1777547139895348,1,,,,1777547139895329,1777547139895342,1777547139895348,,,,,,,,6
server,client_mutation,completed,1777547139895370,1,,,,1777547139895353,1777547139895364,1777547139895370,,,,,,,,6
server,client_mutation,completed,1777547139896245,1,,,,1777547139896227,1777547139896238,1777547139896245,,,,,,,,7
server,client_mutation,completed,1777547139896414,1,,,,1777547139896383,1777547139896407,1777547139896414,,,,,,,,7
server,client_mutation,completed,1777547139896633,1,,,,1777547139896616,1777547139896627,1777547139896633,,,,,,,,6
server,client_mutation,completed,1777547139896760,1,,,,1777547139896744,1777547139896753,1777547139896760,,,,,,,,7
server,client_mutation,completed,1777547139896871,1,,,,1777547139896851,1777547139896863,1777547139896871,,,,,,,,8
server,client_mutation,completed,1777547139897931,1,,,,1777547139897912,1777547139897924,1777547139897931,,,,,,,,7
server,client_mutation,completed,1777547139898044,1,,,,1777547139898026,1777547139898037,1777547139898044,,,,,,,,7
server,client_mutation,completed,1777547139898225,1,,,,1777547139898207,1777547139898218,1777547139898225,,,,,,,,7
server,client_mutation,completed,1777547139898285,1,,,,1777547139898266,1777547139898278,1777547139898285,,,,,,,,7
server,client_mutation,completed,1777547139898309,1,,,,1777547139898291,1777547139898300,1777547139898309,,,,,,,,9
server,client_mutation,completed,1777547139898988,1,,,,1777547139898971,1777547139898982,1777547139898988,,,,,,,,6
server,client_mutation,completed,1777547139899128,1,,,,1777547139899109,1777547139899121,1777547139899128,,,,,,,,7
server,client_mutation,completed,1777547139899783,1,,,,1777547139899765,1777547139899776,1777547139899783,,,,,,,,7
server,client_mutation,completed,1777547139900289,1,,,,1777547139900270,1777547139900282,1777547139900289,,,,,,,,7
server,client_mutation,completed,1777547139900366,1,,,,1777547139900346,1777547139900358,1777547139900366,,,,,,,,8
server,client_mutation,completed,1777547139900934,1,,,,1777547139900915,1777547139900927,1777547139900934,,,,,,,,7
server,client_mutation,completed,1777547139900956,1,,,,1777547139900940,1777547139900949,1777547139900956,,,,,,,,7
server,client_mutation,completed,1777547139900975,1,,,,1777547139900960,1777547139900969,1777547139900975,,,,,,,,6
server,client_mutation,completed,1777547139901002,1,,,,1777547139900982,1777547139900994,1777547139901002,,,,,,,,8
server,client_mutation,completed,1777547139901029,1,,,,1777547139901011,1777547139901022,1777547139901029,,,,,,,,7
server,client_mutation,completed,1777547139901892,1,,,,1777547139901873,1777547139901884,1777547139901892,,,,,,,,8
server,client_mutation,completed,1777547139902691,1,,,,1777547139902670,1777547139902683,1777547139902691,,,,,,,,8
server,client_mutation,completed,1777547139902711,1,,,,1777547139902694,1777547139902704,1777547139902711,,,,,,,,7
server,client_mutation,completed,1777547139903292,1,,,,1777547139903272,1777547139903284,1777547139903292,,,,,,,,8
server,client_mutation,completed,1777547139903341,1,,,,1777547139903320,1777547139903332,1777547139903341,,,,,,,,9
server,client_mutation,completed,1777547139903432,1,,,,1777547139903409,1777547139903425,1777547139903432,,,,,,,,7
server,client_mutation,completed,1777547139903453,1,,,,1777547139903437,1777547139903447,1777547139903453,,,,,,,,6
server,client_mutation,completed,1777547139903891,1,,,,1777547139903870,1777547139903883,1777547139903891,,,,,,,,8
server,client_mutation,completed,1777547139904170,1,,,,1777547139904150,1777547139904163,1777547139904170,,,,,,,,7
server,client_mutation,completed,1777547139904412,1,,,,1777547139904391,1777547139904404,1777547139904412,,,,,,,,8
server,client_mutation,completed,1777547139905391,1,,,,1777547139905370,1777547139905383,1777547139905391,,,,,,,,8
server,client_mutation,completed,1777547139905422,1,,,,1777547139905401,1777547139905415,1777547139905422,,,,,,,,7
server,client_mutation,completed,1777547139905651,1,,,,1777547139905629,1777547139905642,1777547139905651,,,,,,,,9
server,client_mutation,completed,1777547139906020,1,,,,1777547139906001,1777547139906013,1777547139906020,,,,,,,,7
server,client_mutation,completed,1777547139906383,1,,,,1777547139906361,1777547139906375,1777547139906383,,,,,,,,8
server,client_mutation,completed,1777547139906525,1,,,,1777547139906504,1777547139906517,1777547139906525,,,,,,,,8
server,client_mutation,completed,1777547139906708,1,,,,1777547139906687,1777547139906700,1777547139906708,,,,,,,,8
server,client_mutation,completed,1777547139907159,1,,,,1777547139907139,1777547139907151,1777547139907159,,,,,,,,8
server,client_mutation,completed,1777547139907324,1,,,,1777547139907302,1777547139907316,1777547139907324,,,,,,,,8
server,client_mutation,completed,1777547139907552,1,,,,1777547139907533,1777547139907545,1777547139907552,,,,,,,,7
server,client_mutation,completed,1777547139908000,1,,,,1777547139907979,1777547139907992,1777547139908000,,,,,,,,8
server,client_mutation,completed,1777547139908540,1,,,,1777547139908519,1777547139908532,1777547139908540,,,,,,,,8
server,client_mutation,completed,1777547139908569,1,,,,1777547139908547,1777547139908561,1777547139908569,,,,,,,,8
server,client_mutation,completed,1777547139909049,1,,,,1777547139909028,1777547139909041,1777547139909049,,,,,,,,8
server,client_mutation,completed,1777547139909313,1,,,,1777547139909289,1777547139909304,1777547139909313,,,,,,,,9
server,client_mutation,completed,1777547139909542,1,,,,1777547139909520,1777547139909533,1777547139909542,,,,,,,,9
server,client_mutation,completed,1777547139909566,1,,,,1777547139909548,1777547139909558,1777547139909566,,,,,,,,8
server,client_mutation,completed,1777547139909614,1,,,,1777547139909592,1777547139909606,1777547139909614,,,,,,,,8
server,client_mutation,completed,1777547139909640,1,,,,1777547139909621,1777547139909633,1777547139909640,,,,,,,,7
server,client_mutation,completed,1777547139910688,1,,,,1777547139910664,1777547139910679,1777547139910688,,,,,,,,9
server,client_mutation,completed,1777547139911023,1,,,,1777547139911000,1777547139911014,1777547139911023,,,,,,,,9
server,client_mutation,completed,1777547139911734,1,,,,1777547139911712,1777547139911726,1777547139911734,,,,,,,,8
server,client_mutation,completed,1777547139911839,1,,,,1777547139911815,1777547139911830,1777547139911839,,,,,,,,9
server,client_mutation,completed,1777547139911949,1,,,,1777547139911924,1777547139911939,1777547139911949,,,,,,,,10
server,client_mutation,completed,1777547139911976,1,,,,1777547139911954,1777547139911967,1777547139911976,,,,,,,,9
server,client_mutation,completed,1777547139912022,1,,,,1777547139912002,1777547139912013,1777547139912022,,,,,,,,9
server,client_mutation,completed,1777547139912285,1,,,,1777547139912263,1777547139912277,1777547139912285,,,,,,,,8
server,client_mutation,completed,1777547139913031,1,,,,1777547139913007,1777547139913022,1777547139913031,,,,,,,,9
server,client_mutation,completed,1777547139913349,1,,,,1777547139913324,1777547139913339,1777547139913349,,,,,,,,10
server,client_mutation,completed,1777547139914143,1,,,,1777547139914113,1777547139914134,1777547139914143,,,,,,,,9
server,client_mutation,completed,1777547139914262,1,,,,1777547139914238,1777547139914253,1777547139914262,,,,,,,,9
server,client_mutation,completed,1777547139914304,1,,,,1777547139914279,1777547139914294,1777547139914304,,,,,,,,10
server,client_mutation,completed,1777547139914504,1,,,,1777547139914479,1777547139914495,1777547139914504,,,,,,,,9
server,client_mutation,completed,1777547139914531,1,,,,1777547139914509,1777547139914523,1777547139914531,,,,,,,,8
server,client_mutation,completed,1777547139914554,1,,,,1777547139914535,1777547139914546,1777547139914554,,,,,,,,8
server,client_mutation,completed,1777547139914914,1,,,,1777547139914891,1777547139914905,1777547139914914,,,,,,,,9
server,client_mutation,completed,1777547139916272,1,,,,1777547139916249,1777547139916263,1777547139916272,,,,,,,,9
server,client_mutation,completed,1777547139916311,1,,,,1777547139916285,1777547139916301,1777547139916311,,,,,,,,10
server,client_mutation,completed,1777547139916339,1,,,,1777547139916316,1777547139916330,1777547139916339,,,,,,,,9
server,client_mutation,completed,1777547139916360,1,,,,1777547139916340,1777547139916352,1777547139916360,,,,,,,,8
server,client_mutation,completed,1777547139916389,1,,,,1777547139916365,1777547139916377,1777547139916389,,,,,,,,12
server,client_mutation,completed,1777547139916664,1,,,,1777547139916641,1777547139916655,1777547139916664,,,,,,,,9
server,client_mutation,completed,1777547139917032,1,,,,1777547139917009,1777547139917023,1777547139917032,,,,,,,,9
server,client_mutation,completed,1777547139917180,1,,,,1777547139917158,1777547139917171,1777547139917180,,,,,,,,9
server,client_mutation,completed,1777547139918687,1,,,,1777547139918660,1777547139918677,1777547139918687,,,,,,,,10
server,client_mutation,completed,1777547139918750,1,,,,1777547139918725,1777547139918740,1777547139918750,,,,,,,,10
server,client_mutation,completed,1777547139918797,1,,,,1777547139918772,1777547139918787,1777547139918797,,,,,,,,10
server,client_mutation,completed,1777547139918878,1,,,,1777547139918855,1777547139918869,1777547139918878,,,,,,,,9
server,client_mutation,completed,1777547139918944,1,,,,1777547139918919,1777547139918935,1777547139918944,,,,,,,,9
server,client_mutation,completed,1777547139919056,1,,,,1777547139919025,1777547139919040,1777547139919056,,,,,,,,16
server,client_mutation,completed,1777547139919085,1,,,,1777547139919062,1777547139919075,1777547139919085,,,,,,,,10
server,client_mutation,completed,1777547139919168,1,,,,1777547139919146,1777547139919159,1777547139919168,,,,,,,,9
server,client_mutation,completed,1777547139920969,1,,,,1777547139920943,1777547139920960,1777547139920969,,,,,,,,9
server,client_mutation,completed,1777547139921069,1,,,,1777547139921032,1777547139921048,1777547139921069,,,,,,,,21
server,client_mutation,completed,1777547139921109,1,,,,1777547139921083,1777547139921099,1777547139921109,,,,,,,,10
server,client_mutation,completed,1777547139921206,1,,,,1777547139921177,1777547139921196,1777547139921206,,,,,,,,10
server,client_mutation,completed,1777547139921571,1,,,,1777547139921540,1777547139921559,1777547139921571,,,,,,,,12
server,client_mutation,completed,1777547139921733,1,,,,1777547139921708,1777547139921724,1777547139921733,,,,,,,,9
server,client_mutation,completed,1777547139922181,1,,,,1777547139922156,1777547139922171,1777547139922181,,,,,,,,10
server,client_mutation,completed,1777547139923045,1,,,,1777547139923018,1777547139923034,1777547139923045,,,,,,,,11
server,client_mutation,completed,1777547139923235,1,,,,1777547139923183,1777547139923224,1777547139923235,,,,,,,,11
server,client_mutation,completed,1777547139923510,1,,,,1777547139923478,1777547139923500,1777547139923510,,,,,,,,10
server,client_mutation,completed,1777547139923536,1,,,,1777547139923513,1777547139923527,1777547139923536,,,,,,,,9
server,client_mutation,completed,1777547139923564,1,,,,1777547139923542,1777547139923555,1777547139923564,,,,,,,,9
server,client_mutation,completed,1777547139923789,1,,,,1777547139923763,1777547139923779,1777547139923789,,,,,,,,10
server,client_mutation,completed,1777547139924660,1,,,,1777547139924636,1777547139924651,1777547139924660,,,,,,,,9
server,client_mutation,completed,1777547139924966,1,,,,1777547139924937,1777547139924955,1777547139924966,,,,,,,,11
server,client_mutation,completed,1777547139925420,1,,,,1777547139925394,1777547139925410,1777547139925420,,,,,,,,10
server,client_mutation,completed,1777547139925606,1,,,,1777547139925579,1777547139925596,1777547139925606,,,,,,,,10
server,client_mutation,completed,1777547139925635,1,,,,1777547139925612,1777547139925625,1777547139925635,,,,,,,,10
server,client_mutation,completed,1777547139926165,1,,,,1777547139926137,1777547139926154,1777547139926165,,,,,,,,11
