source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547140952884,2,,,,1777547140952865,1777547140952880,1777547140952884,,,,,,,,4
server,client_mutation,completed,1777547140953485,2,,,,1777547140953472,1777547140953480,1777547140953485,,,,,,,,5
server,client_mutation,completed,1777547140953592,2,,,,1777547140953580,1777547140953587,1777547140953592,,,,,,,,5
server,client_mutation,completed,1777547140954832,2,,,,1777547140954820,1777547140954828,1777547140954832,,,,,,,,4
server,client_mutation,completed,1777547140955758,2,,,,1777547140955745,1777547140955754,1777547140955758,,,,,,,,4
server,client_mutation,completed,1777547140956197,2,,,,1777547140956178,1777547140956189,1777547140956197,,,,,,,,8
server,client_mutation,completed,1777547140956629,2,,,,1777547140956617,1777547140956625,1777547140956629,,,,,,,,4
server,client_mutation,completed,1777547140957194,2,,,,1777547140957181,1777547140957189,1777547140957194,,,,,,,,5
server,client_mutation,completed,1777547140957424,2,,,,1777547140957410,1777547140957418,1777547140957424,,,,,,,,6
server,client_mutation,completed,1777547140958855,2,,,,1777547140958841,1777547140958850,1777547140958855,,,,,,,,5
server,client_mutation,completed,1777547140959352,2,,,,1777547140959338,1777547140959347,1777547140959352,,,,,,,,5
server,client_mutation,completed,1777547140959721,2,,,,1777547140959707,1777547140959717,1777547140959721,,,,,,,,4
server,client_mutation,completed,1777547140960299,2,,,,1777547140960285,1777547140960295,1777547140960299,,,,,,,,4
server,client_mutation,completed,1777547140960585,2,,,,1777547140960572,1777547140960581,1777547140960585,,,,,,,,4
server,client_mutation,completed,1777547140962108,2,,,,1777547140962094,1777547140962103,1777547140962108,,,,,,,,5
server,client_mutation,completed,1777547140962407,2,,,,1777547140962393,1777547140962402,1777547140962407,,,,,,,,5
server,client_mutation,completed,1777547140962765,2,,,,1777547140962752,1777547140962760,1777547140962765,,,,,,,,5
server,client_mutation,completed,1777547140963136,2,,,,1777547140963124,1777547140963132,1777547140963136,,,,,,,,4
server,client_mutation,completed,1777547140964261,2,,,,1777547140964214,1777547140964253,1777547140964261,,,,,,,,8
server,client_mutation,completed,1777547140964390,2,,,,1777547140964372,1777547140964384,1777547140964390,,,,,,,,6
server,client_mutation,completed,1777547140964577,2,,,,1777547140964562,1777547140964572,1777547140964577,,,,,,,,5
server,client_mutation,completed,1777547140964871,2,,,,1777547140964856,1777547140964865,1777547140964871,,,,,,,,6
server,client_mutation,completed,1777547140965599,2,,,,1777547140965583,1777547140965593,1777547140965599,,,,,,,,6
server,client_mutation,completed,1777547140965714,2,,,,1777547140965693,1777547140965708,1777547140965714,,,,,,,,6
server,client_mutation,completed,1777547140967756,2,,,,1777547140967739,1777547140967749,1777547140967756,,,,,,,,7
server,client_mutation,completed,1777547140968804,2,,,,1777547140968780,1777547140968799,1777547140968804,,,,,,,,5
server,client_mutation,completed,1777547140969439,2,,,,1777547140969410,1777547140969426,1777547140969439,,,,,,,,13
server,client_mutation,completed,1777547140969901,2,,,,1777547140969886,1777547140969896,1777547140969901,,,,,,,,5
server,client_mutation,completed,1777547140969946,2,,,,1777547140969934,1777547140969941,1777547140969946,,,,,,,,5
server,client_mutation,completed,1777547140970250,2,,,,1777547140970238,1777547140970246,1777547140970250,,,,,,,,4
server,client_mutation,completed,1777547140970452,2,,,,1777547140970439,1777547140970447,1777547140970452,,,,,,,,5
server,client_mutation,completed,1777547140970872,2,,,,1777547140970856,1777547140970866,1777547140970872,,,,,,,,6
server,client_mutation,completed,1777547140971543,2,,,,1777547140971527,1777547140971537,1777547140971543,,,,,,,,6
server,client_mutation,completed,1777547140973564,2,,,,1777547140973549,1777547140973559,1777547140973564,,,,,,,,5
server,client_mutation,completed,1777547140974401,2,,,,1777547140974381,1777547140974393,1777547140974401,,,,,,,,8
server,client_mutation,completed,1777547140974585,2,,,,1777547140974561,1777547140974579,1777547140974585,,,,,,,,6
server,client_mutation,completed,1777547140974651,2,,,,1777547140974629,1777547140974646,1777547140974651,,,,,,,,5
server,client_mutation,completed,1777547140975475,2,,,,1777547140975459,1777547140975469,1777547140975475,,,,,,,,6
server,client_mutation,completed,1777547140976278,2,,,,1777547140976251,1777547140976261,1777547140976278,,,,,,,,17
server,client_mutation,completed,1777547140976863,2,,,,1777547140976840,1777547140976857,1777547140976863,,,,,,,,6
server,client_mutation,completed,1777547140976949,2,,,,1777547140976919,1777547140976942,1777547140976949,,,,,,,,7
server,client_mutation,completed,1777547140977748,2,,,,1777547140977732,1777547140977742,1777547140977748,,,,,,,,6
server,client_mutation,completed,1777547140977887,2,,,,1777547140977866,1777547140977878,1777547140977887,,,,,,,,9
server,client_mutation,completed,1777547140979169,2,,,,1777547140979151,1777547140979163,1777547140979169,,,,,,,,6
server,client_mutation,completed,1777547140979697,2,,,,1777547140979672,1777547140979691,1777547140979697,,,,,,,,6
server,client_mutation,completed,1777547140980033,2,,,,1777547140980017,1777547140980027,1777547140980033,,,,,,,,6
server,client_mutation,completed,1777547140981182,2,,,,1777547140981135,1777547140981176,1777547140981182,,,,,,,,6
server,client_mutation,completed,1777547140981382,2,,,,1777547140981361,1777547140981375,1777547140981382,,,,,,,,7
server,client_mutation,completed,1777547140982040,2,,,,1777547140982015,1777547140982033,1777547140982040,,,,,,,,7
server,client_mutation,completed,1777547140982845,2,,,,1777547140982827,1777547140982839,1777547140982845,,,,,,,,6
server,client_mutation,completed,1777547140984088,2,,,,1777547140984066,1777547140984078,1777547140984088,,,,,,,,10
server,client_mutation,completed,1777547140984274,2,,,,1777547140984256,1777547140984267,1777547140984274,,,,,,,,7
server,client_mutation,completed,1777547140985085,2,,,,1777547140985062,1777547140985075,1777547140985085,,,,,,,,10
server,client_mutation,completed,1777547140985195,2,,,,1777547140985171,1777547140985189,1777547140985195,,,,,,,,6
server,client_mutation,completed,1777547140986514,2,,,,1777547140986495,1777547140986508,1777547140986514,,,,,,,,6
server,client_mutation,completed,1777547140987445,2,,,,1777547140987427,1777547140987439,1777547140987445,,,,,,,,6
server,client_mutation,completed,1777547140988124,2,,,,1777547140988107,1777547140988117,1777547140988124,,,,,,,,7
server,client_mutation,completed,1777547140988521,2,,,,1777547140988497,1777547140988510,1777547140988521,,,,,,,,11
server,client_mutation,completed,1777547140988968,2,,,,1777547140988949,1777547140988962,1777547140988968,,,,,,,,6
server,client_mutation,completed,1777547140989127,2,,,,1777547140989102,1777547140989120,1777547140989127,,,,,,,,7
server,client_mutation,completed,1777547140990303,2,,,,1777547140990284,1777547140990297,1777547140990303,,,,,,,,6
server,client_mutation,completed,1777547140990833,2,,,,1777547140990806,1777547140990826,1777547140990833,,,,,,,,7
server,client_mutation,completed,1777547140992548,2,,,,1777547140992526,1777547140992541,1777547140992548,,,,,,,,7
server,client_mutation,completed,1777547140992603,2,,,,1777547140992581,1777547140992595,1777547140992603,,,,,,,,8
server,client_mutation,completed,1777547140992783,2,,,,1777547140992751,1777547140992767,1777547140992783,,,,,,,,16
server,client_mutation,completed,1777547140992842,2,,,,1777547140992822,1777547140992835,1777547140992842,,,,,,,,7
server,client_mutation,completed,1777547140993499,2,,,,1777547140993476,1777547140993491,1777547140993499,,,,,,,,8
server,client_mutation,completed,1777547140993892,2,,,,1777547140993874,1777547140993886,1777547140993892,,,,,,,,6
server,client_mutation,completed,1777547140995533,2,,,,1777547140995512,1777547140995526,1777547140995533,,,,,,,,7
server,client_mutation,completed,1777547140995925,2,,,,1777547140995904,1777547140995918,1777547140995925,,,,,,,,7
server,client_mutation,completed,1777547140997614,2,,,,1777547140997594,1777547140997607,1777547140997614,,,,,,,,7
server,client_mutation,completed,1777547140997646,2,,,,1777547140997621,1777547140997640,1777547140997646,,,,,,,,6
server,client_mutation,completed,1777547140997853,2,,,,1777547140997835,1777547140997847,1777547140997853,,,,,,,,6
server,client_mutation,completed,1777547140998051,2,,,,1777547140998031,1777547140998043,1777547140998051,,,,,,,,8
server,client_mutation,completed,1777547140998090,2,,,,1777547140998059,1777547140998083,1777547140998090,,,,,,,,7
server,client_mutation,completed,1777547140999418,2,,,,1777547140999398,1777547140999410,1777547140999418,,,,,,,,8
server,client_mutation,completed,1777547140999488,2,,,,1777547140999468,1777547140999480,1777547140999488,,,,,,,,8
server,client_mutation,completed,1777547141000601,2,,,,1777547141000576,1777547141000594,1777547141000601,,,,,,,,7
server,client_mutation,completed,1777547141001457,2,,,,1777547141001436,1777547141001449,1777547141001457,,,,,,,,8
server,client_mutation,completed,1777547141002408,2,,,,1777547141002364,1777547141002400,1777547141002408,,,,,,,,8
server,client_mutation,completed,1777547141002432,2,,,,1777547141002415,1777547141002425,1777547141002432,,,,,,,,7
server,client_mutation,completed,1777547141002663,2,,,,1777547141002641,1777547141002655,1777547141002663,,,,,,,,8
server,client_mutation,completed,1777547141003449,2,,,,1777547141003427,1777547141003441,1777547141003449,,,,,,,,8
server,client_mutation,completed,1777547141004387,2,,,,1777547141004366,1777547141004379,1777547141004387,,,,,,,,8
server,client_mutation,completed,1777547141004489,2,,,,1777547141004466,1777547141004481,1777547141004489,,,,,,,,8
server,client_mutation,completed,1777547141004616,2,,,,1777547141004596,1777547141004608,1777547141004616,,,,,,,,8
server,client_mutation,completed,1777547141006927,2,,,,1777547141006898,1777547141006918,1777547141006927,,,,,,,,9
server,client_mutation,completed,1777547141008591,2,,,,1777547141008565,1777547141008583,1777547141008591,,,,,,,,8
server,client_mutation,completed,1777547141008682,2,,,,1777547141008660,1777547141008674,1777547141008682,,,,,,,,8
server,client_mutation,completed,1777547141009625,2,,,,1777547141009603,1777547141009617,1777547141009625,,,,,,,,8
server,client_mutation,completed,1777547141010042,2,,,,1777547141010023,1777547141010035,1777547141010042,,,,,,,,7
server,client_mutation,completed,1777547141010062,2,,,,1777547141010044,1777547141010055,1777547141010062,,,,,,,,7
server,client_mutation,completed,1777547141010734,2,,,,1777547141010711,1777547141010725,1777547141010734,,,,,,,,9
server,client_mutation,completed,1777547141011046,2,,,,1777547141011025,1777547141011039,1777547141011046,,,,,,,,7
server,client_mutation,completed,1777547141011747,2,,,,1777547141011725,1777547141011739,1777547141011747,,,,,,,,8
server,client_mutation,completed,1777547141013698,2,,,,1777547141013675,1777547141013690,1777547141013698,,,,,,,,8
server,client_mutation,completed,1777547141013831,2,,,,1777547141013808,1777547141013823,1777547141013831,,,,,,,,8
server,client_mutation,completed,1777547141013870,2,,,,1777547141013846,1777547141013861,1777547141013870,,,,,,,,9
server,client_mutation,completed,1777547141013971,2,,,,1777547141013950,1777547141013963,1777547141013971,,,,,,,,8
server,client_mutation,completed,1777547141014278,2,,,,1777547141014257,1777547141014270,1777547141014278,,,,,,,,8
server,client_mutation,completed,1777547141015095,2,,,,1777547141015073,1777547141015086,1777547141015095,,,,,,,,9
server,client_mutation,completed,1777547141015411,2,,,,1777547141015389,1777547141015403,1777547141015411,,,,,,,,8
server,client_mutation,completed,1777547141016023,2,,,,1777547141016000,1777547141016014,1777547141016023,,,,,,,,9
server,client_mutation,completed,1777547141018269,2,,,,1777547141018233,1777547141018255,1777547141018269,,,,,,,,14
server,client_mutation,completed,1777547141018309,2,,,,1777547141018277,1777547141018294,1777547141018309,,,,,,,,15
server,client_mutation,completed,1777547141018750,2,,,,1777547141018728,1777547141018741,1777547141018750,,,,,,,,9
server,client_mutation,completed,1777547141018839,2,,,,1777547141018815,1777547141018831,1777547141018839,,,,,,,,8
server,client_mutation,completed,1777547141020063,2,,,,1777547141020030,1777547141020049,1777547141020063,,,,,,,,14
server,client_mutation,completed,1777547141020488,2,,,,1777547141020457,1777547141020479,1777547141020488,,,,,,,,9
server,client_mutation,completed,1777547141020875,2,,,,1777547141020848,1777547141020865,1777547141020875,,,,,,,,10
server,client_mutation,completed,1777547141021039,2,,,,1777547141021013,1777547141021030,1777547141021039,,,,,,,,9
server,client_mutation,completed,1777547141022331,2,,,,1777547141022306,1777547141022322,1777547141022331,,,,,,,,9
server,client_mutation,completed,1777547141023513,2,,,,1777547141023488,1777547141023504,1777547141023513,,,,,,,,9
server,client_mutation,completed,1777547141023554,2,,,,1777547141023531,1777547141023545,1777547141023554,,,,,,,,9
server,client_mutation,completed,1777547141025317,2,,,,1777547141025289,1777547141025308,1777547141025317,,,,,,,,9
server,client_mutation,completed,1777547141025383,2,,,,1777547141025357,1777547141025373,1777547141025383,,,,,,,,10
server,client_mutation,completed,1777547141025485,2,,,,1777547141025462,1777547141025476,1777547141025485,,,,,,,,9
server,client_mutation,completed,1777547141026260,2,,,,1777547141026228,1777547141026247,1777547141026260,,,,,,,,13
server,client_mutation,completed,1777547141026535,2,,,,1777547141026510,1777547141026526,1777547141026535,,,,,,,,9
server,client_mutation,completed,1777547141026911,2,,,,1777547141026881,1777547141026901,1777547141026911,,,,,,,,10
server,client_mutation,completed,1777547141026938,2,,,,1777547141026917,1777547141026930,1777547141026938,,,,,,,,8
server,client_mutation,completed,1777547141028207,2,,,,1777547141028180,1777547141028197,1777547141028207,,,,,,,,10
server,client_mutation,completed,1777547141029737,2,,,,1777547141029706,1777547141029728,1777547141029737,,,,,,,,9
server,client_mutation,completed,1777547141030149,2,,,,1777547141030125,1777547141030140,1777547141030149,,,,,,,,9
server,client_mutation,completed,1777547141030729,2,,,,1777547141030704,1777547141030720,1777547141030729,,,,,,,,9
server,client_mutation,completed,1777547141030994,2,,,,1777547141030968,1777547141030984,1777547141030994,,,,,,,,10
server,client_mutation,completed,1777547141031021,2,,,,1777547141030999,1777547141031013,1777547141031021,,,,,,,,8
server,client_mutation,completed,1777547141031136,2,,,,1777547141031112,1777547141031127,1777547141031136,,,,,,,,9
server,client_mutation,completed,1777547141031625,2,,,,1777547141031603,1777547141031616,1777547141031625,,,,,,,,9
server,client_mutation,completed,1777547141031711,2,,,,1777547141031686,1777547141031701,1777547141031711,,,,,,,,10
server,client_mutation,completed,1777547141033293,2,,,,1777547141033267,1777547141033283,1777547141033293,,,,,,,,10
server,client_mutation,completed,1777547141034782,2,,,,1777547141034758,1777547141034773,1777547141034782,,,,,,,,9
server,client_mutation,completed,1777547141035273,2,,,,1777547141035240,1777547141035262,1777547141035273,,,,,,,,11
server,client_mutation,completed,1777547141035420,2,,,,1777547141035395,1777547141035410,1777547141035420,,,,,,,,10
server,client_mutation,completed,1777547141035520,2,,,,1777547141035494,1777547141035510,1777547141035520,,,,,,,,10
server,client_mutation,completed,1777547141035850,2,,,,1777547141035818,1777547141035837,1777547141035850,,,,,,,,13
server,client_mutation,completed,1777547141035980,2,,,,1777547141035945,1777547141035970,1777547141035980,,,,,,,,10
server,client_mutation,completed,1777547141037068,2,,,,1777547141037043,1777547141037059,1777547141037068,,,,,,,,9
server,client_mutation,completed,1777547141037601,2,,,,1777547141037575,1777547141037591,1777547141037601,,,,,,,,10
server,client_mutation,completed,1777547141039092,2,,,,1777547141039067,1777547141039083,1777547141039092,,,,,,,,9
server,client_mutation,completed,1777547141039949,2,,,,1777547141039923,1777547141039939,1777547141039949,,,,,,,,10
server,client_mutation,completed,1777547141040428,2,,,,1777547141040399,1777547141040418,1777547141040428,,,,,,,,10
server,client_mutation,completed,1777547141040552,2,,,,1777547141040526,1777547141040543,1777547141040552,,,,,,,,9
server,client_mutation,completed,1777547141041485,2,,,,1777547141041458,1777547141041475,1777547141041485,,,,,,,,10
server,client_mutation,completed,1777547141041608,2,,,,1777547141041582,1777547141041598,1777547141041608,,,,,,,,10
server,client_mutation,completed,1777547141042124,2,,,,1777547141042099,1777547141042114,1777547141042124,,,,,,,,10
server,client_mutation,completed,1777547141042420,2,,,,1777547141042392,1777547141042411,1777547141042420,,,,,,,,9
server,client_mutation,completed,1777547141043918,2,,,,1777547141043885,1777547141043908,1777547141043918,,,,,,,,10
server,client_mutation,completed,1777547141045215,2,,,,1777547141045185,1777547141045205,1777547141045215,,,,,,,,10
server,client_mutation,completed,1777547141045426,2,,,,1777547141045401,1777547141045417,1777547141045426,,,,,,,,9
server,client_mutation,completed,1777547141045873,2,,,,1777547141045846,1777547141045864,1777547141045873,,,,,,,,9
server,client_mutation,completed,1777547141046781,2,,,,1777547141046752,1777547141046770,1777547141046781,,,,,,,,11
server,client_mutation,completed,1777547141046955,2,,,,1777547141046927,1777547141046945,1777547141046955,,,,,,,,10
server,client_mutation,completed,1777547141047154,2,,,,1777547141047129,1777547141047144,1777547141047154,,,,,,,,10
server,client_mutation,completed,1777547141047929,2,,,,1777547141047883,1777547141047918,1777547141047929,,,,,,,,11
server,client_mutation,completed,1777547141048643,2,,,,1777547141048615,1777547141048632,1777547141048643,,,,,,,,11
server,client_mutation,completed,1777547141048763,2,,,,1777547141048736,1777547141048753,1777547141048763,,,,,,,,10
server,client_mutation,completed,1777547141049889,2,,,,1777547141049862,1777547141049878,1777547141049889,,,,,,,,11
server,client_mutation,completed,1777547141050153,2,,,,1777547141050125,1777547141050143,1777547141050153,,,,,,,,10
server,client_mutation,completed,1777547141050698,2,,,,1777547141050670,1777547141050687,1777547141050698,,,,,,,,11
server,client_mutation,completed,1777547141051978,2,,,,1777547141051948,1777547141051967,1777547141051978,,,,,,,,11
server,client_mutation,completed,1777547141052095,2,,,,1777547141052065,1777547141052084,1777547141052095,,,,,,,,11
server,client_mutation,completed,1777547141052844,2,,,,1777547141052812,1777547141052833,1777547141052844,,,,,,,,11
server,client_mutation,completed,1777547141052875,2,,,,1777547141052850,1777547141052866,1777547141052875,,,,,,,,9
server,client_mutation,completed,1777547141054070,2,,,,1777547141054041,1777547141054059,1777547141054070,,,,,,,,11
server,client_mutation,completed,1777547141054186,2,,,,1777547141054156,1777547141054175,1777547141054186,,,,,,,,11
