source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1788359263016213,178835836195162503,178835836297160901,8,,1788359263016131,1788359263016135,1788359263016213,,,"delta_len=212,sent_us=1788359262960840",,,,,78
server,peer_replication_pull_request,sent,1788359263148359,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359263195965,178835836195162503,178835836297161901,8,,1788359263195904,1788359263195908,1788359263195965,,,"delta_len=32,sent_us=1788359263138850",,,,,57
server,peer_replication_merge_delta,completed,1788359263231649,178835836195162503,,8,,1788359263226211,1788359263231618,1788359263231649,,,"delta_len=49,sent_us=1788359263217364",,,,,31
server,client_mutation,completed,1788359263325430,178835836195162503,,,,1788359263323349,1788359263323349,1788359263325430,,,http_data_plane,,,,,2081
server,client_mutation,completed,1788359263825124,178835836195162503,,,,1788359263823086,1788359263823086,1788359263825124,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788359264148915,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359264276508,178835836195162503,178835836128991902,8,,1788359264276438,1788359264276441,1788359264276508,,,"delta_len=61,sent_us=1788359264198227",,,,,67
server,peer_replication_merge_delta,completed,1788359264286466,178835836195162503,,8,,1788359264282006,1788359264286428,1788359264286466,,,"delta_len=36,sent_us=1788359264260348",,,,,38
server,client_mutation,completed,1788359264325300,178835836195162503,,,,1788359264323086,1788359264323086,1788359264325300,,,http_data_plane,,,,,2214
server,peer_replication_get_delta,completed,1788359264586579,178835836195162503,178835836374681602,8,,1788359264586504,1788359264586511,1788359264586579,,,"delta_len=28,sent_us=1788359264560547",,,,,68
server,client_mutation,completed,1788359264825357,178835836195162503,,,,1788359264823102,1788359264823102,1788359264825357,,,http_data_plane,,,,,2255
server,peer_replication_pull_request,sent,1788359265148160,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359265203796,178835836195162503,,8,,1788359265197215,1788359265203741,1788359265203796,,,"delta_len=82,sent_us=1788359265196681",,,,,55
server,client_mutation,completed,1788359265325266,178835836195162503,,,,1788359265323096,1788359265323096,1788359265325266,,,http_data_plane,,,,,2170
server,peer_replication_get_delta,completed,1788359265448698,178835836195162503,178835836089860601,8,,1788359265448632,1788359265448637,1788359265448698,,,"delta_len=80,sent_us=1788359265342731",,,,,61
server,membership_directory_read,completed,1788359265595009,178835836195162503,,,,,1788359265527968,1788359265595009,,,poll:79 descriptors,,,,,67041
server,client_mutation,completed,1788359265825198,178835836195162503,,,,1788359265823127,1788359265823128,1788359265825198,,,http_data_plane,,,,,2070
server,peer_replication_pull_request,sent,1788359266148087,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359266153285,178835836195162503,,8,,1788359266149013,1788359266153248,1788359266153285,,,"delta_len=32,sent_us=1788359266148539",,,,,37
server,peer_replication_get_delta,completed,1788359266288753,178835836195162503,178835836089857603,8,,1788359266288684,1788359266288689,1788359266288753,,,"delta_len=103,sent_us=1788359266224464",,,,,64
server,client_mutation,completed,1788359266325193,178835836195162503,,,,1788359266323103,1788359266323103,1788359266325193,,,http_data_plane,,,,,2090
server,client_mutation,completed,1788359266825160,178835836195162503,,,,1788359266823051,1788359266823051,1788359266825160,,,http_data_plane,,,,,2109
server,peer_replication_pull_request,sent,1788359267148018,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359267203980,178835836195162503,,8,,1788359267197266,1788359267203925,1788359267203980,,,"delta_len=76,sent_us=1788359267196722",,,,,55
server,client_mutation,completed,1788359267325170,178835836195162503,,,,1788359267323074,1788359267323074,1788359267325170,,,http_data_plane,,,,,2096
server,peer_replication_get_delta,completed,1788359267329013,178835836195162503,178835836089857603,8,,1788359267328948,1788359267328952,1788359267329013,,,"delta_len=59,sent_us=1788359267224550",,,,,61
server,peer_replication_get_delta,completed,1788359267709326,178835836195162503,178835836374677602,8,,1788359267709267,1788359267709271,1788359267709326,,,"delta_len=23,sent_us=1788359267683195",,,,,55
server,client_mutation,completed,1788359267825159,178835836195162503,,,,1788359267823090,1788359267823090,1788359267825159,,,http_data_plane,,,,,2069
server,peer_replication_pull_request,sent,1788359268147991,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359268203192,178835836195162503,,8,,1788359268199703,1788359268203176,1788359268203192,,,"delta_len=17,sent_us=1788359268173880",,,,,16
server,client_mutation,completed,1788359268325197,178835836195162503,,,,1788359268323114,1788359268323114,1788359268325197,,,http_data_plane,,,,,2083
server,client_mutation,completed,1788359268825298,178835836195162503,,,,1788359268823102,1788359268823102,1788359268825298,,,http_data_plane,,,,,2196
server,peer_replication_get_delta,completed,1788359269130647,178835836195162503,178835836374680601,8,,1788359269130592,1788359269130596,1788359269130647,,,"delta_len=14,sent_us=1788359269104679",,,,,51
server,peer_replication_pull_request,sent,1788359269148825,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359269286489,178835836195162503,,8,,1788359269281591,1788359269286462,1788359269286489,,,"delta_len=39,sent_us=1788359269260106",,,,,27
server,client_mutation,completed,1788359269325212,178835836195162503,,,,1788359269323105,1788359269323106,1788359269325212,,,http_data_plane,,,,,2106
server,peer_replication_get_delta,completed,1788359269420464,178835836195162503,178835836195161503,8,,1788359269420402,1788359269420406,1788359269420464,,,"delta_len=50,sent_us=1788359269420000",,,,,58
server,peer_replication_get_delta,completed,1788359269448728,178835836195162503,178835836089860601,8,,1788359269448672,1788359269448676,1788359269448728,,,"delta_len=15,sent_us=1788359269342538",,,,,52
server,client_mutation,completed,1788359269825174,178835836195162503,,,,1788359269823091,1788359269823092,1788359269825174,,,http_data_plane,,,,,2082
server,peer_replication_pull_request,sent,1788359270148031,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359270193000,178835836195162503,,8,,1788359270187662,1788359270192954,1788359270193000,,,"delta_len=53,sent_us=1788359270177773",,,,,46
server,client_mutation,completed,1788359270325165,178835836195162503,,,,1788359270323098,1788359270323098,1788359270325165,,,http_data_plane,,,,,2067
server,membership_directory_read,completed,1788359270596311,178835836195162503,,,,,1788359270528865,1788359270596311,,,poll:79 descriptors,,,,,67446
server,peer_replication_get_delta,completed,1788359270686774,178835836195162503,178835836128992901,8,,1788359270686710,1788359270686713,1788359270686774,,,"delta_len=67,sent_us=1788359270615500",,,,,61
server,peer_replication_get_delta,completed,1788359270698778,178835836195162503,178835836195160503,8,,1788359270698710,1788359270698714,1788359270698778,,,"delta_len=52,sent_us=1788359270697751",,,,,64
server,client_mutation,completed,1788359270825189,178835836195162503,,,,1788359270823149,1788359270823149,1788359270825189,,,http_data_plane,,,,,2040
server,peer_replication_get_delta,completed,1788359270911478,178835836195162503,178835836089859602,8,,1788359270911409,1788359270911413,1788359270911478,,,"delta_len=47,sent_us=1788359270847676",,,,,65
server,peer_replication_pull_request,sent,1788359271148919,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359271230520,178835836195162503,,8,,1788359271226045,1788359271230490,1788359271230520,,,"delta_len=37,sent_us=1788359271217250",,,,,30
server,client_mutation,completed,1788359271325255,178835836195162503,,,,1788359271323109,1788359271323109,1788359271325255,,,http_data_plane,,,,,2146
server,peer_replication_get_delta,completed,1788359271686740,178835836195162503,178835836128992901,8,,1788359271686680,1788359271686684,1788359271686740,,,"delta_len=23,sent_us=1788359271615385",,,,,56
server,client_mutation,completed,1788359271825242,178835836195162503,,,,1788359271823111,1788359271823112,1788359271825242,,,http_data_plane,,,,,2130
server,peer_replication_pull_request,sent,1788359272148119,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359272187327,178835836195162503,,8,,1788359272182904,1788359272187282,1788359272187327,,,"delta_len=36,sent_us=1788359272174067",,,,,45
server,client_mutation,completed,1788359272325175,178835836195162503,,,,1788359272323094,1788359272323095,1788359272325175,,,http_data_plane,,,,,2080
server,peer_replication_get_delta,completed,1788359272493913,178835836195162503,178835836297159901,8,,1788359272493844,1788359272493848,1788359272493913,,,"delta_len=129,sent_us=1788359272479999",,,,,65
server,peer_replication_get_delta,completed,1788359272540539,178835836195162503,178835836195159501,8,,1788359272540473,1788359272540478,1788359272540539,,,"delta_len=17,sent_us=1788359272539648",,,,,61
server,client_mutation,completed,1788359272825259,178835836195162503,,,,1788359272823101,1788359272823101,1788359272825259,,,http_data_plane,,,,,2158
server,peer_replication_pull_request,sent,1788359273148008,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359273193066,178835836195162503,,8,,1788359273188453,1788359273193030,1788359273193066,,,"delta_len=38,sent_us=1788359273178305",,,,,36
server,client_mutation,completed,1788359273325195,178835836195162503,,,,1788359273323103,1788359273323103,1788359273325195,,,http_data_plane,,,,,2092
server,peer_replication_get_delta,completed,1788359273587023,178835836195162503,178835836195159501,8,,1788359273586966,1788359273586969,1788359273587023,,,"delta_len=19,sent_us=1788359273539811",,,,,54
server,client_mutation,completed,1788359273825205,178835836195162503,,,,1788359273823054,1788359273823055,1788359273825205,,,http_data_plane,,,,,2150
server,peer_replication_pull_request,sent,1788359274147979,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359274173911,178835836195162503,,8,,1788359274168134,1788359274173868,1788359274173911,,,"delta_len=60,sent_us=1788359274163373",,,,,43
server,client_mutation,completed,1788359274325225,178835836195162503,,,,1788359274323114,1788359274323114,1788359274325225,,,http_data_plane,,,,,2111
server,client_mutation,completed,1788359274825269,178835836195162503,,,,1788359274823083,1788359274823084,1788359274825269,,,http_data_plane,,,,,2185
server,peer_replication_get_delta,completed,1788359274858834,178835836195162503,178835836089861601,8,,1788359274858759,1788359274858763,1788359274858834,,,"delta_len=93,sent_us=1788359274748845",,,,,71
server,peer_replication_pull_request,sent,1788359275148321,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359275216663,178835836195162503,,8,,1788359275208088,1788359275216546,1788359275216663,,,"delta_len=113,sent_us=1788359275178200",,,,,117
server,client_mutation,completed,1788359275325287,178835836195162503,,,,1788359275323104,1788359275323104,1788359275325287,,,http_data_plane,,,,,2183
server,membership_directory_read,completed,1788359275593470,178835836195162503,,,,,1788359275528030,1788359275593470,,,poll:79 descriptors,,,,,65440
server,client_mutation,completed,1788359275825122,178835836195162503,,,,1788359275823093,1788359275823093,1788359275825122,,,http_data_plane,,,,,2029
server,peer_replication_pull_request,sent,1788359276148010,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359276296329,178835836195162503,,8,,1788359276291635,1788359276296265,1788359276296329,,,"delta_len=37,sent_us=1788359276270011",,,,,64
server,client_mutation,completed,1788359276325110,178835836195162503,,,,1788359276323087,1788359276323087,1788359276325110,,,http_data_plane,,,,,2023
server,peer_replication_get_delta,completed,1788359276690041,178835836195162503,178835836374679601,8,,1788359276689974,1788359276689980,1788359276690041,,,"delta_len=75,sent_us=1788359276664026",,,,,61
server,client_mutation,completed,1788359276825151,178835836195162503,,,,1788359276823110,1788359276823111,1788359276825151,,,http_data_plane,,,,,2040
server,peer_replication_pull_request,sent,1788359277147984,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359277328745,178835836195162503,,8,,1788359277323627,1788359277328730,1788359277328745,,,"delta_len=22,sent_us=1788359277260059",,,,,15
server,client_mutation,completed,1788359277325122,178835836195162503,,,,1788359277323083,1788359277323084,1788359277325122,,,http_data_plane,,,,,2038
server,peer_replication_get_delta,completed,1788359277686785,178835836195162503,178835836128992901,8,,1788359277686718,1788359277686722,1788359277686785,,,"delta_len=86,sent_us=1788359277615159",,,,,63
server,client_mutation,completed,1788359277825155,178835836195162503,,,,1788359277823082,1788359277823082,1788359277825155,,,http_data_plane,,,,,2073
server,peer_replication_pull_request,sent,1788359278148949,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359278176718,178835836195162503,178835836297163902,8,,1788359278176654,1788359278176657,1788359278176718,,,"delta_len=86,sent_us=1788359278162787",,,,,61
server,peer_replication_merge_delta,completed,1788359278213723,178835836195162503,,8,,1788359278208945,1788359278213695,1788359278213723,,,"delta_len=43,sent_us=1788359278204488",,,,,28
server,client_mutation,completed,1788359278325069,178835836195162503,,,,1788359278323041,1788359278323041,1788359278325069,,,http_data_plane,,,,,2028
server,peer_replication_get_delta,completed,1788359278686839,178835836195162503,178835836128992901,8,,1788359278686779,1788359278686782,1788359278686839,,,"delta_len=44,sent_us=1788359278615408",,,,,57
server,peer_replication_get_delta,completed,1788359278733546,178835836195162503,178835836374679601,8,,1788359278733484,1788359278733488,1788359278733546,,,"delta_len=52,sent_us=1788359278663796",,,,,58
server,client_mutation,completed,1788359278825131,178835836195162503,,,,1788359278823077,1788359278823077,1788359278825131,,,http_data_plane,,,,,2054
server,peer_replication_pull_request,sent,1788359279148949,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359279239233,178835836195162503,,8,,1788359279234579,1788359279239204,1788359279239233,,,"delta_len=42,sent_us=1788359279212871",,,,,29
server,client_mutation,completed,1788359279325266,178835836195162503,,,,1788359279323107,1788359279323107,1788359279325266,,,http_data_plane,,,,,2159
server,client_mutation,completed,1788359279825206,178835836195162503,,,,1788359279823113,1788359279823113,1788359279825206,,,http_data_plane,,,,,2093
server,peer_replication_pull_request,sent,1788359280148868,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359280173581,178835836195162503,178835836374680601,8,,1788359280173516,1788359280173521,1788359280173581,,,"delta_len=60,sent_us=1788359280104836",,,,,60
server,peer_replication_merge_delta,completed,1788359280181898,178835836195162503,,8,,1788359280177875,1788359280181877,1788359280181898,,,"delta_len=30,sent_us=1788359280163860",,,,,21
server,client_mutation,completed,1788359280325263,178835836195162503,,,,1788359280323114,1788359280323114,1788359280325263,,,http_data_plane,,,,,2149
server,peer_replication_get_delta,completed,1788359280535893,178835836195162503,178835836297159901,8,,1788359280535820,1788359280535823,1788359280535893,,,"delta_len=181,sent_us=1788359280479958",,,,,70
server,membership_directory_read,completed,1788359280588467,178835836195162503,,,,,1788359280528553,1788359280588467,,,poll:79 descriptors,,,,,59914
server,client_mutation,completed,1788359280825275,178835836195162503,,,,1788359280823081,1788359280823081,1788359280825275,,,http_data_plane,,,,,2194
server,peer_replication_pull_request,sent,1788359281148052,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359281153838,178835836195162503,,8,,1788359281149166,1788359281153800,1788359281153838,,,"delta_len=41,sent_us=1788359281148605",,,,,38
server,client_mutation,completed,1788359281325203,178835836195162503,,,,1788359281323123,1788359281323123,1788359281325203,,,http_data_plane,,,,,2080
server,peer_replication_get_delta,completed,1788359281696792,178835836195162503,178835836128992901,8,,1788359281696724,1788359281696728,1788359281696792,,,"delta_len=72,sent_us=1788359281615941",,,,,64
server,client_mutation,completed,1788359281825191,178835836195162503,,,,1788359281823091,1788359281823091,1788359281825191,,,http_data_plane,,,,,2100
server,peer_replication_pull_request,sent,1788359282148051,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359282177345,178835836195162503,178835836297163902,8,,1788359282177282,1788359282177285,1788359282177345,,,"delta_len=45,sent_us=1788359282163376",,,,,60
server,peer_replication_merge_delta,completed,1788359282268910,178835836195162503,,8,,1788359282259451,1788359282268850,1788359282268910,,,"delta_len=127,sent_us=1788359282229492",,,,,60
server,client_mutation,completed,1788359282325267,178835836195162503,,,,1788359282323087,1788359282323088,1788359282325267,,,http_data_plane,,,,,2179
server,client_mutation,completed,1788359282825197,178835836195162503,,,,1788359282823105,1788359282823106,1788359282825197,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1788359283148051,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359283205288,178835836195162503,178835836128989903,8,,1788359283205225,1788359283205229,1788359283205288,,,"delta_len=58,sent_us=1788359283175327",,,,,59
server,peer_replication_merge_delta,completed,1788359283286460,178835836195162503,,8,,1788359283281811,1788359283286432,1788359283286460,,,"delta_len=40,sent_us=1788359283260163",,,,,28
server,client_mutation,completed,1788359283325220,178835836195162503,,,,1788359283323112,1788359283323112,1788359283325220,,,http_data_plane,,,,,2108
server,client_mutation,completed,1788359283825173,178835836195162503,,,,1788359283823095,1788359283823095,1788359283825173,,,http_data_plane,,,,,2078
server,peer_replication_get_delta,completed,1788359283858768,178835836195162503,178835836089861601,8,,1788359283858701,1788359283858705,1788359283858768,,,"delta_len=84,sent_us=1788359283748739",,,,,63
server,peer_replication_pull_request,sent,1788359284148257,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359284230977,178835836195162503,,8,,1788359284225999,1788359284230942,1788359284230977,,,"delta_len=51,sent_us=1788359284217155",,,,,35
server,client_mutation,completed,1788359284325385,178835836195162503,,,,1788359284323133,1788359284323133,1788359284325385,,,http_data_plane,,,,,2252
server,client_mutation,completed,1788359284825205,178835836195162503,,,,1788359284823098,1788359284823099,1788359284825205,,,http_data_plane,,,,,2106
server,peer_replication_pull_request,sent,1788359285148697,178835836195162503,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788359285196025,178835836195162503,178835836297161901,8,,1788359285195961,1788359285195965,1788359285196025,,,"delta_len=63,sent_us=1788359285139201",,,,,60
server,peer_replication_merge_delta,completed,1788359285253199,178835836195162503,,8,,1788359285249906,1788359285253183,1788359285253199,,,"delta_len=19,sent_us=1788359285219660",,,,,16
server,client_mutation,completed,1788359285325323,178835836195162503,,,,1788359285323113,1788359285323113,1788359285325323,,,http_data_plane,,,,,2210
server,peer_replication_get_delta,completed,1788359285587025,178835836195162503,178835836195159501,8,,1788359285586959,1788359285586962,1788359285587025,,,"delta_len=50,sent_us=1788359285539681",,,,,63
server,membership_directory_read,completed,1788359285591678,178835836195162503,,,,,1788359285528031,1788359285591678,,,poll:79 descriptors,,,,,63647
