timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788426952028124,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3015,Insert,934,True,,,,
1788426952130236,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,5125,Remove,391,True,,,,
1788426952229012,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3921,Remove,237,True,,,,
1788426952327198,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2015,Insert,589,True,,,,
1788426952427254,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2018,Insert,833,True,,,,
1788426952527904,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2804,Remove,236,True,,,,
1788426952627637,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2321,Remove,727,True,,,,
1788426952727208,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2087,Insert,610,True,,,,
1788426952829075,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3889,Insert,136,True,,,,
1788426952927148,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2025,Remove,83,True,,,,
1788426953028044,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2762,Insert,227,True,,,,
1788426953127261,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2147,Remove,899,True,,,,
1788426953227136,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2033,Insert,368,True,,,,
1788426953327036,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,1920,Remove,811,True,,,,
1788426953427463,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2349,Remove,593,True,,,,
1788426953530751,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2889,Insert,270,True,,,,
1788426953627256,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2136,Insert,34,True,,,,
1788426953727067,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,1959,Remove,982,True,,,,
1788426953827407,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2245,Insert,962,True,,,,
1788426953927088,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,1891,Remove,546,True,,,,
1788426954030928,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,5772,Remove,295,True,,,,
1788426954128294,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3133,Remove,659,True,,,,
1788426954227319,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2229,Insert,719,True,,,,
1788426954328255,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2844,Insert,301,True,,,,
1788426954427208,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2079,Remove,294,True,,,,
1788426954527741,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2498,Remove,840,True,,,,
1788426954627957,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2671,Insert,177,True,,,,
1788426954727139,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,1954,Insert,846,True,,,,
1788426954827355,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2211,Insert,969,True,,,,
1788426954926941,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,1830,Insert,395,True,,,,
1788426955027153,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2016,Remove,719,True,,,,
1788426955127908,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2696,Remove,378,True,,,,
1788426955227309,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2150,Insert,777,True,,,,
1788426955328845,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3746,Remove,284,True,,,,
1788426955427702,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2587,Remove,201,True,,,,
1788426955527408,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2290,Insert,862,True,,,,
1788426955627149,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2011,Remove,963,True,,,,
1788426955727958,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2854,Remove,302,True,,,,
1788426955827025,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,1911,Insert,283,True,,,,
1788426955927246,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2094,Insert,667,True,,,,
1788426956027024,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,1915,Insert,393,True,,,,
1788426956127015,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,1905,Remove,330,True,,,,
1788426956227048,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,1946,Insert,30,True,,,,
1788426956327330,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2185,Remove,783,True,,,,
1788426956427050,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,1905,Insert,854,True,,,,
1788426956527037,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,1921,Insert,481,True,,,,
1788426956627006,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,1887,Remove,229,True,,,,
1788426956727024,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,1917,Insert,123,True,,,,
1788426956827837,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2505,Insert,659,True,,,,
1788426956929901,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,4619,Insert,831,True,,,,
1788426957030689,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,5540,Remove,201,True,,,,
1788426957127793,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2181,Insert,340,True,,,,
1788426957227443,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2350,Insert,763,True,,,,
1788426957328401,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3281,Remove,919,True,,,,
1788426957427798,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2689,Remove,261,True,,,,
1788426957527639,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,2507,Insert,731,True,,,,
1788426957627909,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,2791,Insert,38,True,,,,
1788426957728011,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,2834,Insert,100,True,,,,
1788426957828068,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2831,Remove,201,True,,,,
1788426957927973,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,2837,Insert,978,True,,,,
1788426958034152,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,9050,Insert,533,True,,,,
1788426958045221,state_snapshot,london-slot0-g1,eu-west-2,0,178842684286993601,,200,,,,,,,,
1788426958045868,state_snapshot,london-slot1-g1,eu-west-2,1,178842684286994601,,200,,,,,,,,
1788426958046416,state_snapshot,london-slot2-g1,eu-west-2,2,178842684286995601,,200,,,,,,,,
1788426958047013,state_snapshot,london-slot3-g1,eu-west-2,3,178842684286996601,,200,,,,,,,,
1788426958047599,state_snapshot,london-slot4-g1,eu-west-2,4,178842684286997601,,200,,,,,,,,
1788426958128199,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3048,Remove,488,True,,,,
1788426958228133,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3024,Insert,588,True,,,,
1788426958328588,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3288,Remove,625,True,,,,
1788426958428184,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3080,Remove,605,True,,,,
1788426958528432,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3297,Remove,298,True,,,,
1788426958628171,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3046,Insert,250,True,,,,
1788426958728152,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3048,Insert,311,True,,,,
1788426958828155,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2978,Insert,231,True,,,,
1788426958928230,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3119,Remove,509,True,,,,
1788426959028378,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3270,Insert,572,True,,,,
1788426959128234,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3107,Remove,741,True,,,,
1788426959228264,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3132,Remove,657,True,,,,
1788426959328210,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3152,Insert,511,True,,,,
1788426959428162,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3065,Remove,183,True,,,,
1788426959535648,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,10552,Remove,505,True,,,,
1788426959628481,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3355,Insert,83,True,,,,
1788426959728262,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3164,Insert,443,True,,,,
1788426959834576,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,9418,Remove,276,True,,,,
1788426959928614,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3494,Remove,738,True,,,,
1788426960041200,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,8935,Insert,340,True,,,,
1788426960128375,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3245,Remove,693,True,,,,
1788426960229278,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,4200,Remove,193,True,,,,
1788426960328794,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3667,Insert,920,True,,,,
1788426960431006,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,5248,Insert,92,True,,,,
1788426960528803,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3547,Remove,506,True,,,,
1788426960628526,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3417,Remove,113,True,,,,
1788426960728553,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3374,Remove,714,True,,,,
1788426960828693,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3592,Insert,150,True,,,,
1788426960928689,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3266,Remove,303,True,,,,
1788426961028785,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3544,Remove,616,True,,,,
1788426961128536,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3340,Insert,574,True,,,,
1788426961228616,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3517,Remove,298,True,,,,
1788426961328437,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3322,Insert,668,True,,,,
1788426961431110,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3301,Remove,112,True,,,,
1788426961530545,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,5219,Remove,629,True,,,,
1788426961628696,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3573,Remove,98,True,,,,
1788426961728326,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3216,Remove,927,True,,,,
1788426961828326,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3187,Insert,394,True,,,,
1788426961928316,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3006,Insert,321,True,,,,
1788426962028466,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3352,Remove,275,True,,,,
1788426962128245,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3123,Remove,619,True,,,,
1788426962228844,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3375,Insert,984,True,,,,
1788426962328512,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3349,Remove,770,True,,,,
1788426962428192,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3039,Remove,485,True,,,,
1788426962528336,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3278,Insert,181,True,,,,
1788426962628272,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3151,Insert,618,True,,,,
1788426962728819,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3704,Insert,358,True,,,,
1788426962828789,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3646,Insert,825,True,,,,
1788426962928819,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3713,Insert,181,True,,,,
1788426963029439,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,4290,Insert,239,True,,,,
1788426963129000,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3897,Remove,364,True,,,,
1788426963228810,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3735,Remove,865,True,,,,
1788426963328570,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3420,Insert,420,True,,,,
1788426963430595,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,4434,Remove,663,True,,,,
1788426963529530,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,4312,Insert,718,True,,,,
1788426963629394,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,4140,Remove,858,True,,,,
1788426963728165,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3068,Insert,159,True,,,,
1788426963828402,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3272,Remove,633,True,,,,
1788426963928256,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3076,Remove,265,True,,,,
1788426964028375,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3253,Insert,938,True,,,,
1788426964128874,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3665,Insert,843,True,,,,
1788426964228538,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3452,Remove,352,True,,,,
1788426964328526,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3409,Remove,78,True,,,,
1788426964428528,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3224,Remove,933,True,,,,
1788426964528761,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3651,Remove,264,True,,,,
1788426964628576,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3450,Insert,976,True,,,,
1788426964732778,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,7314,Remove,382,True,,,,
1788426964828999,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3773,Remove,459,True,,,,
1788426964929062,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3924,Remove,709,True,,,,
1788426965029291,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,4105,Insert,39,True,,,,
1788426965128189,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3050,Insert,893,True,,,,
1788426965229324,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,4226,Insert,600,True,,,,
1788426965328088,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,2999,Remove,790,True,,,,
1788426965428228,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3105,Insert,88,True,,,,
1788426965528337,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3112,Insert,442,True,,,,
1788426965628245,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3127,Remove,842,True,,,,
1788426965728284,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3161,Remove,738,True,,,,
1788426965828220,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3102,Insert,555,True,,,,
1788426965928681,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3522,Remove,233,True,,,,
1788426966029765,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,4537,Remove,904,True,,,,
1788426966129075,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3903,Insert,812,True,,,,
1788426966228309,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3137,Insert,959,True,,,,
1788426966329817,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,4666,Insert,607,True,,,,
1788426966428181,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3066,Insert,827,True,,,,
1788426966528615,client_request,london-slot3-g1,eu-west-2,3,178842684286996601,,200,3348,Insert,944,True,,,,
1788426966628831,client_request,london-slot4-g1,eu-west-2,4,178842684286997601,,200,3481,Remove,405,True,,,,
1788426966729274,client_request,london-slot0-g1,eu-west-2,0,178842684286993601,,200,3994,Remove,706,True,,,,
1788426966829051,client_request,london-slot1-g1,eu-west-2,1,178842684286994601,,200,3875,Insert,1,True,,,,
1788426966928488,client_request,london-slot2-g1,eu-west-2,2,178842684286995601,,200,3373,Insert,4,True,,,,
