source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547363789820,6,,,1777547363774578,1777547363789820,1777547363774578,1777547363789820,,,,client-6-5,Remove,11106401,200,15242
client,client_request,completed,1777547363806167,6,,,1777547363789922,1777547363806167,1777547363789922,1777547363806167,,,,client-6-5,Insert,12582618,200,16245
client,client_request,completed,1777547363830601,6,,,1777547363807351,1777547363830601,1777547363807351,1777547363830601,,,,client-6-5,Remove,-150222,200,23250
client,client_request,completed,1777547363858142,6,,,1777547363837625,1777547363858142,1777547363837625,1777547363858142,,,,client-6-5,Insert,647389,200,20517
client,client_request,completed,1777547363880792,6,,,1777547363858235,1777547363880792,1777547363858235,1777547363880792,,,,client-6-5,Insert,-6841642,200,22557
client,client_request,completed,1777547363913914,6,,,1777547363886265,1777547363913914,1777547363886265,1777547363913914,,,,client-6-5,Insert,-6796581,200,27649
client,client_request,completed,1777547363966565,6,,,1777547363918099,1777547363966565,1777547363918099,1777547363966565,,,,client-6-5,Insert,9266935,200,48466
client,client_request,completed,1777547363991965,6,,,1777547363968403,1777547363991965,1777547363968403,1777547363991965,,,,client-6-5,Remove,13711707,200,23562
client,client_request,completed,1777547364017547,6,,,1777547363992069,1777547364017547,1777547363992069,1777547364017547,,,,client-6-5,Remove,-13576894,200,25478
client,client_request,completed,1777547364029157,6,,,1777547364018755,1777547364029157,1777547364018755,1777547364029157,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,7088591,,10402
client,client_request,completed,1777547364050482,6,,,1777547364029249,1777547364050482,1777547364029249,1777547364050482,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-11804276,,21233
client,client_request,completed,1777547364073545,6,,,1777547364050543,1777547364073545,1777547364050543,1777547364073545,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-13820378,,23002
client,client_request,completed,1777547364096049,6,,,1777547364073621,1777547364096049,1777547364073621,1777547364096049,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,15891327,,22428
client,client_request,completed,1777547364119855,6,,,1777547364096121,1777547364119855,1777547364096121,1777547364119855,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-4069745,,23734
client,client_request,completed,1777547364138936,6,,,1777547364119913,1777547364138936,1777547364119913,1777547364138936,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,12253459,,19023
client,client_request,completed,1777547364164266,6,,,1777547364138995,1777547364164266,1777547364138995,1777547364164266,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-4454111,,25271
client,client_request,completed,1777547364183550,6,,,1777547364164363,1777547364183550,1777547364164363,1777547364183550,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,16348400,,19187
client,client_request,completed,1777547364206909,6,,,1777547364183676,1777547364206909,1777547364183676,1777547364206909,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-223812,,23233
client,client_request,completed,1777547364239548,6,,,1777547364206975,1777547364239548,1777547364206975,1777547364239548,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,6792773,,32573
client,client_request,completed,1777547364265744,6,,,1777547364239606,1777547364265744,1777547364239606,1777547364265744,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,1340973,,26138
client,client_request,completed,1777547364292929,6,,,1777547364265825,1777547364292929,1777547364265825,1777547364292929,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,8901724,,27104
client,client_request,completed,1777547364314522,6,,,1777547364292991,1777547364314522,1777547364292991,1777547364314522,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-16066824,,21531
client,client_request,completed,1777547364340141,6,,,1777547364314579,1777547364340141,1777547364314579,1777547364340141,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-14070808,,25562
client,client_request,completed,1777547364362609,6,,,1777547364340222,1777547364362609,1777547364340222,1777547364362609,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-13721392,,22387
client,client_request,completed,1777547364399981,6,,,1777547364362688,1777547364399981,1777547364362688,1777547364399981,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-4307122,,37293
client,client_request,completed,1777547364429613,6,,,1777547364400053,1777547364429613,1777547364400053,1777547364429613,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,2127246,,29560
client,client_request,completed,1777547364451434,6,,,1777547364429722,1777547364451434,1777547364429722,1777547364451434,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-3786028,,21712
client,client_request,completed,1777547364475921,6,,,1777547364451493,1777547364475921,1777547364451493,1777547364475921,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-3499482,,24428
client,client_request,completed,1777547364499993,6,,,1777547364475985,1777547364499993,1777547364475985,1777547364499993,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-13675151,,24008
client,client_request,completed,1777547364533116,6,,,1777547364500053,1777547364533116,1777547364500053,1777547364533116,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,412837,,33063
client,client_request,completed,1777547364561527,6,,,1777547364533173,1777547364561527,1777547364533173,1777547364561527,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,6650270,,28354
client,client_request,completed,1777547364580302,6,,,1777547364561592,1777547364580302,1777547364561592,1777547364580302,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-4323743,,18710
client,client_request,completed,1777547364608610,6,,,1777547364580362,1777547364608610,1777547364580362,1777547364608610,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-8239559,,28248
client,client_request,completed,1777547364640168,6,,,1777547364608683,1777547364640168,1777547364608683,1777547364640168,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,9667430,,31485
client,client_request,completed,1777547364672811,6,,,1777547364640231,1777547364672811,1777547364640231,1777547364672811,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-5708050,,32580
client,client_request,completed,1777547364705875,6,,,1777547364672890,1777547364705875,1777547364672890,1777547364705875,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-15437619,,32985
client,client_request,completed,1777547364733810,6,,,1777547364706008,1777547364733810,1777547364706008,1777547364733810,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,10407470,,27802
client,client_request,completed,1777547364764333,6,,,1777547364733885,1777547364764333,1777547364733885,1777547364764333,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,9914828,,30448
client,client_request,completed,1777547364792290,6,,,1777547364764399,1777547364792290,1777547364764399,1777547364792290,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,14176674,,27891
client,client_request,completed,1777547364820068,6,,,1777547364792346,1777547364820068,1777547364792346,1777547364820068,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-3352362,,27722
client,client_request,completed,1777547364862932,6,,,1777547364820125,1777547364862932,1777547364820125,1777547364862932,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,3510977,,42807
client,client_request,completed,1777547364904299,6,,,1777547364863015,1777547364904299,1777547364863015,1777547364904299,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,11047761,,41284
client,client_request,completed,1777547364945259,6,,,1777547364904378,1777547364945259,1777547364904378,1777547364945259,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-7018371,,40881
client,client_request,completed,1777547364990363,6,,,1777547364951040,1777547364990363,1777547364951040,1777547364990363,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,8154204,,39323
client,client_request,completed,1777547365025316,6,,,1777547364990433,1777547365025316,1777547364990433,1777547365025316,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,12500499,,34883
client,client_request,completed,1777547365057093,6,,,1777547365025397,1777547365057093,1777547365025397,1777547365057093,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,9688419,,31696
client,client_request,completed,1777547365099765,6,,,1777547365057192,1777547365099765,1777547365057192,1777547365099765,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-15110475,,42573
client,client_request,completed,1777547365124231,6,,,1777547365099871,1777547365124231,1777547365099871,1777547365124231,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,14949864,,24360
client,client_request,completed,1777547365159227,6,,,1777547365124294,1777547365159227,1777547365124294,1777547365159227,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-6495655,,34933
client,client_request,completed,1777547365189177,6,,,1777547365159305,1777547365189177,1777547365159305,1777547365189177,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-4303462,,29872
client,client_request,completed,1777547365222942,6,,,1777547365189241,1777547365222942,1777547365189241,1777547365222942,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,2011777,,33701
client,client_request,completed,1777547365252593,6,,,1777547365223042,1777547365252593,1777547365223042,1777547365252593,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,3505810,,29551
client,client_request,completed,1777547365296165,6,,,1777547365252664,1777547365296165,1777547365252664,1777547365296165,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,2257486,,43501
client,client_request,completed,1777547365329966,6,,,1777547365296238,1777547365329966,1777547365296238,1777547365329966,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,1670038,,33728
client,client_request,completed,1777547365363393,6,,,1777547365330046,1777547365363393,1777547365330046,1777547365363393,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-14066636,,33347
client,client_request,completed,1777547365404449,6,,,1777547365363473,1777547365404449,1777547365363473,1777547365404449,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-7809808,,40976
client,client_request,completed,1777547365433475,6,,,1777547365404524,1777547365433475,1777547365404524,1777547365433475,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-4652610,,28951
client,client_request,completed,1777547365464213,6,,,1777547365433555,1777547365464213,1777547365433555,1777547365464213,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,1954230,,30658
client,client_request,completed,1777547365491525,6,,,1777547365464305,1777547365491525,1777547365464305,1777547365491525,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,14523390,,27220
client,client_request,completed,1777547365537259,6,,,1777547365491585,1777547365537259,1777547365491585,1777547365537259,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,9243021,,45674
client,client_request,completed,1777547365569029,6,,,1777547365537314,1777547365569029,1777547365537314,1777547365569029,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,7112709,,31715
client,client_request,completed,1777547365603787,6,,,1777547365569113,1777547365603787,1777547365569113,1777547365603787,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,2576038,,34674
client,client_request,completed,1777547365638100,6,,,1777547365603850,1777547365638100,1777547365603850,1777547365638100,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,8904369,,34250
client,client_request,completed,1777547365675617,6,,,1777547365638164,1777547365675617,1777547365638164,1777547365675617,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-15354557,,37453
client,client_request,completed,1777547365709490,6,,,1777547365675678,1777547365709490,1777547365675678,1777547365709490,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,8093171,,33812
client,client_request,completed,1777547365751214,6,,,1777547365709547,1777547365751214,1777547365709547,1777547365751214,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-9308732,,41667
client,client_request,completed,1777547365849890,6,,,1777547365751302,1777547365849890,1777547365751302,1777547365849890,,,,client-6-5,Insert,14799016,200,98588
client,client_request,completed,1777547365866429,6,,,1777547365849973,1777547365866429,1777547365849973,1777547365866429,,,,client-6-5,Insert,4329523,200,16456
client,client_request,completed,1777547365885423,6,,,1777547365866594,1777547365885423,1777547365866594,1777547365885423,,,,client-6-5,Remove,11082871,200,18829
client,client_request,completed,1777547365908636,6,,,1777547365885595,1777547365908636,1777547365885595,1777547365908636,,,,client-6-5,Remove,-2838961,200,23041
client,client_request,completed,1777547365936307,6,,,1777547365909830,1777547365936307,1777547365909830,1777547365936307,,,,client-6-5,Insert,-1148638,200,26477
client,client_request,completed,1777547365958751,6,,,1777547365939839,1777547365958751,1777547365939839,1777547365958751,,,,client-6-5,Remove,13410566,200,18912
client,client_request,completed,1777547365989395,6,,,1777547365960390,1777547365989395,1777547365960390,1777547365989395,,,,client-6-5,Remove,-16723554,200,29005
client,client_request,completed,1777547366013702,6,,,1777547365989509,1777547366013702,1777547365989509,1777547366013702,,,,client-6-5,Insert,-7372525,200,24193
client,client_request,completed,1777547366051221,6,,,1777547366015637,1777547366051221,1777547366015637,1777547366051221,,,,client-6-5,Insert,-11171922,200,35584
client,client_request,completed,1777547366093763,6,,,1777547366055845,1777547366093763,1777547366055845,1777547366093763,,,,client-6-5,Insert,16338210,200,37918
client,client_request,completed,1777547366185366,6,,,1777547366108050,1777547366185366,1777547366108050,1777547366185366,,,,client-6-5,Remove,-4445720,200,77316
client,client_request,completed,1777547366215441,6,,,1777547366189621,1777547366215441,1777547366189621,1777547366215441,,,,client-6-5,Remove,-1977915,200,25820
client,client_request,completed,1777547366252574,6,,,1777547366217638,1777547366252574,1777547366217638,1777547366252574,,,,client-6-5,Remove,15580240,200,34936
client,client_request,completed,1777547366279743,6,,,1777547366254656,1777547366279743,1777547366254656,1777547366279743,,,,client-6-5,Remove,-6245298,200,25087
client,client_request,completed,1777547366308014,6,,,1777547366283179,1777547366308014,1777547366283179,1777547366308014,,,,client-6-5,Remove,3835271,200,24835
client,client_request,completed,1777547366340758,6,,,1777547366308145,1777547366340758,1777547366308145,1777547366340758,,,,client-6-5,Insert,2922989,200,32613
client,client_request,completed,1777547366372633,6,,,1777547366340843,1777547366372633,1777547366340843,1777547366372633,,,,client-6-5,Insert,7691194,200,31790
client,client_request,completed,1777547366389436,6,,,1777547366375691,1777547366389436,1777547366375691,1777547366389436,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,5327668,,13745
client,client_request,completed,1777547366411103,6,,,1777547366389517,1777547366411103,1777547366389517,1777547366411103,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-2396667,,21586
client,client_request,completed,1777547366440029,6,,,1777547366411169,1777547366440029,1777547366411169,1777547366440029,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-2707829,,28860
client,client_request,completed,1777547366459845,6,,,1777547366440088,1777547366459845,1777547366440088,1777547366459845,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-3103926,,19757
client,client_request,completed,1777547366478641,6,,,1777547366459930,1777547366478641,1777547366459930,1777547366478641,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,7470328,,18711
client,client_request,completed,1777547366498742,6,,,1777547366478705,1777547366498742,1777547366478705,1777547366498742,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,96853,,20037
client,client_request,completed,1777547366520969,6,,,1777547366498835,1777547366520969,1777547366498835,1777547366520969,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,8882628,,22134
client,client_request,completed,1777547366542654,6,,,1777547366521059,1777547366542654,1777547366521059,1777547366542654,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-2549491,,21595
client,client_request,completed,1777547366564761,6,,,1777547366542733,1777547366564761,1777547366542733,1777547366564761,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,16704403,,22028
client,client_request,completed,1777547366598531,6,,,1777547366564831,1777547366598531,1777547366564831,1777547366598531,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,16387,,33700
client,client_request,completed,1777547366627143,6,,,1777547366598597,1777547366627143,1777547366598597,1777547366627143,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,8959979,,28546
client,client_request,completed,1777547366659265,6,,,1777547366627214,1777547366659265,1777547366627214,1777547366659265,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,6298336,,32051
client,client_request,completed,1777547366683552,6,,,1777547366659326,1777547366683552,1777547366659326,1777547366683552,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-984903,,24226
client,client_request,completed,1777547366713729,6,,,1777547366683666,1777547366713729,1777547366683666,1777547366713729,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,5336048,,30063
client,client_request,completed,1777547366750923,6,,,1777547366713802,1777547366750923,1777547366713802,1777547366750923,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-15270349,,37121
client,client_request,completed,1777547366780258,6,,,1777547366751004,1777547366780258,1777547366751004,1777547366780258,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-14739147,,29254
client,client_request,completed,1777547366819242,6,,,1777547366780319,1777547366819242,1777547366780319,1777547366819242,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,-15673264,,38923
client,client_request,completed,1777547366854041,6,,,1777547366819319,1777547366854041,1777547366819319,1777547366854041,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,-12013925,,34722
client,client_request,completed,1777547366898496,6,,,1777547366854113,1777547366898496,1777547366854113,1777547366898496,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Insert,6919641,,44383
client,client_request,completed,1777547366936022,6,,,1777547366898561,1777547366936022,1777547366898561,1777547366936022,,,OSError: [Errno 49] Can't assign requested address,client-6-5,Remove,7923900,,37461
client,client_request,completed,1777547367002721,6,,,1777547366936096,1777547367002721,1777547366936096,1777547367002721,,,,client-6-5,Remove,-6945154,200,66625
client,client_request,completed,1777547367022767,6,,,1777547367002846,1777547367022767,1777547367002846,1777547367022767,,,,client-6-5,Remove,13922633,200,19921
client,client_request,completed,1777547367042880,6,,,1777547367022872,1777547367042880,1777547367022872,1777547367042880,,,,client-6-5,Insert,370665,200,20008
client,client_request,completed,1777547367079924,6,,,1777547367042964,1777547367079924,1777547367042964,1777547367079924,,,,client-6-5,Remove,-8895979,200,36960
client,client_request,completed,1777547367156629,6,,,1777547367081653,1777547367156629,1777547367081653,1777547367156629,,,,client-6-5,Insert,-14424468,200,74976
