timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788358467325588,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2897,Insert,798,True,,,,
1788358467425718,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,3024,Remove,450,True,,,,
1788358467525329,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2653,Remove,96,True,,,,
1788358467625509,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2814,Remove,420,True,,,,
1788358467725679,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2874,Remove,957,True,,,,
1788358467825437,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2730,Insert,188,True,,,,
1788358467925606,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2920,Insert,703,True,,,,
1788358468025720,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3031,Insert,488,True,,,,
1788358468125599,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2934,Remove,458,True,,,,
1788358468225543,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2861,Remove,266,True,,,,
1788358468325531,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2844,Insert,679,True,,,,
1788358468425545,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2856,Insert,696,True,,,,
1788358468525564,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2894,Insert,163,True,,,,
1788358468625447,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2757,Remove,611,True,,,,
1788358468725539,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2843,Insert,568,True,,,,
1788358468825590,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2924,Insert,589,True,,,,
1788358468925618,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2908,Remove,875,True,,,,
1788358469025617,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2845,Insert,999,True,,,,
1788358469125503,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2789,Insert,160,True,,,,
1788358469225531,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2836,Remove,346,True,,,,
1788358469325599,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2891,Insert,777,True,,,,
1788358469425596,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2891,Remove,541,True,,,,
1788358469525429,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2784,Remove,400,True,,,,
1788358469625506,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2830,Insert,987,True,,,,
1788358469725500,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2810,Remove,836,True,,,,
1788358469825533,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2832,Insert,635,True,,,,
1788358469925403,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2724,Remove,894,True,,,,
1788358470025550,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2846,Insert,863,True,,,,
1788358470125567,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2871,Remove,258,True,,,,
1788358470225527,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2868,Remove,615,True,,,,
1788358470325587,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2898,Insert,446,True,,,,
1788358470425483,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2815,Insert,734,True,,,,
1788358470525534,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2841,Remove,402,True,,,,
1788358470625565,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2866,Remove,164,True,,,,
1788358470725455,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2761,Insert,795,True,,,,
1788358470825602,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2897,Insert,671,True,,,,
1788358470925564,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2888,Remove,314,True,,,,
1788358471025627,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2925,Insert,632,True,,,,
1788358471125909,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,3096,Remove,419,True,,,,
1788358471225562,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2889,Remove,407,True,,,,
1788358471325516,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2828,Insert,551,True,,,,
1788358471425573,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2899,Remove,418,True,,,,
1788358471525792,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3104,Insert,438,True,,,,
1788358471625640,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2951,Insert,139,True,,,,
1788358471725409,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2722,Remove,32,True,,,,
1788358471825487,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2787,Insert,281,True,,,,
1788358471925545,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2866,Insert,552,True,,,,
1788358472025638,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2935,Insert,425,True,,,,
1788358472125558,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2864,Remove,537,True,,,,
1788358472225558,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2876,Remove,637,True,,,,
1788358472325742,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,3031,Remove,872,True,,,,
1788358472425646,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2924,Remove,0,True,,,,
1788358472525613,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2916,Remove,382,True,,,,
1788358472625774,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,3105,Insert,605,True,,,,
1788358472725620,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2942,Insert,222,True,,,,
1788358472825493,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2810,Remove,146,True,,,,
1788358472925467,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2779,Remove,766,True,,,,
1788358473025781,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3067,Insert,349,True,,,,
1788358473125595,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2905,Remove,166,True,,,,
1788358473225657,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2984,Remove,217,True,,,,
1788358473325417,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2758,Remove,999,True,,,,
1788358473425525,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2838,Insert,32,True,,,,
1788358473530679,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,8030,Insert,652,True,,,,
1788358473625500,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2805,Insert,51,True,,,,
1788358473725408,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2706,Insert,579,True,,,,
1788358473825490,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2793,Insert,599,True,,,,
1788358473925641,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2964,Remove,32,True,,,,
1788358474007318,state_snapshot,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,,,,,,,,
1788358474007823,state_snapshot,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,,,,,,,,
1788358474008237,state_snapshot,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,,,,,,,,
1788358474008654,state_snapshot,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,,,,,,,,
1788358474009116,state_snapshot,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,,,,,,,,
1788358474025525,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2850,Remove,223,True,,,,
1788358474125636,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2953,Insert,318,True,,,,
1788358474225557,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2882,Insert,623,True,,,,
1788358474325566,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2883,Remove,429,True,,,,
1788358474425570,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2910,Remove,214,True,,,,
1788358474526096,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3346,Remove,317,True,,,,
1788358474625603,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2924,Insert,548,True,,,,
1788358474725683,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,3026,Insert,493,True,,,,
1788358474825797,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,3113,Remove,754,True,,,,
1788358474925538,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2844,Insert,675,True,,,,
1788358475025537,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2873,Remove,763,True,,,,
1788358475125561,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2895,Insert,170,True,,,,
1788358475225608,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2918,Remove,728,True,,,,
1788358475325505,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2821,Insert,381,True,,,,
1788358475425459,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2777,Remove,294,True,,,,
1788358475525612,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2935,Remove,557,True,,,,
1788358475625475,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2819,Remove,835,True,,,,
1788358475725492,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2793,Remove,749,True,,,,
1788358475825604,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2906,Insert,676,True,,,,
1788358475925574,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2909,Insert,809,True,,,,
1788358476025694,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3005,Insert,30,True,,,,
1788358476125631,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2932,Insert,333,True,,,,
1788358476225513,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2839,Remove,418,True,,,,
1788358476325615,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2946,Insert,404,True,,,,
1788358476425605,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2916,Remove,885,True,,,,
1788358476525653,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2989,Remove,568,True,,,,
1788358476625583,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2898,Remove,611,True,,,,
1788358476725650,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2979,Remove,264,True,,,,
1788358476825954,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,3259,Remove,16,True,,,,
1788358476925486,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2799,Insert,333,True,,,,
1788358477025685,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2984,Remove,104,True,,,,
1788358477125607,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2900,Insert,513,True,,,,
1788358477225566,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2874,Remove,426,True,,,,
1788358477325527,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2858,Remove,372,True,,,,
1788358477425572,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2902,Remove,207,True,,,,
1788358477525476,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2820,Insert,728,True,,,,
1788358477625383,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2724,Insert,269,True,,,,
1788358477725453,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2798,Insert,314,True,,,,
1788358477825463,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2801,Remove,666,True,,,,
1788358477925392,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2724,Remove,916,True,,,,
1788358478025558,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2860,Insert,573,True,,,,
1788358478125558,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2879,Remove,736,True,,,,
1788358478225501,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2829,Remove,688,True,,,,
1788358478325277,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2617,Remove,312,True,,,,
1788358478425381,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2752,Insert,110,True,,,,
1788358478525427,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2779,Remove,514,True,,,,
1788358478625397,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2760,Insert,777,True,,,,
1788358478725559,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2916,Insert,660,True,,,,
1788358478825476,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2826,Remove,582,True,,,,
1788358478925355,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2751,Insert,930,True,,,,
1788358479025508,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2852,Insert,374,True,,,,
1788358479125612,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2960,Remove,355,True,,,,
1788358479225490,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2783,Remove,312,True,,,,
1788358479325354,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2712,Insert,180,True,,,,
1788358479425578,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2897,Insert,223,True,,,,
1788358479525475,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2786,Remove,739,True,,,,
1788358479625693,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,3014,Remove,46,True,,,,
1788358479725514,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2829,Remove,734,True,,,,
1788358479825519,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2825,Remove,175,True,,,,
1788358479925495,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2832,Insert,745,True,,,,
1788358480025556,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2877,Insert,843,True,,,,
1788358480125480,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2792,Remove,472,True,,,,
1788358480225515,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2829,Insert,353,True,,,,
1788358480325474,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2802,Remove,896,True,,,,
1788358480425525,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2825,Insert,670,True,,,,
1788358480525734,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,3029,Remove,795,True,,,,
1788358480625580,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2895,Insert,841,True,,,,
1788358480725544,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2868,Insert,206,True,,,,
1788358480825480,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2803,Insert,624,True,,,,
1788358480925727,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,3021,Remove,841,True,,,,
1788358481025612,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2919,Insert,883,True,,,,
1788358481125554,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2857,Remove,620,True,,,,
1788358481225612,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2916,Remove,287,True,,,,
1788358481325461,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2778,Remove,316,True,,,,
1788358481425376,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2729,Insert,5,True,,,,
1788358481525572,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2877,Remove,931,True,,,,
1788358481629237,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,6523,Remove,852,True,,,,
1788358481725525,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2809,Insert,151,True,,,,
1788358481825504,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2821,Remove,690,True,,,,
1788358481925610,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2931,Remove,245,True,,,,
1788358482025553,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2868,Insert,27,True,,,,
1788358482125514,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2842,Remove,433,True,,,,
1788358482225686,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2993,Remove,90,True,,,,
1788358482325638,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2935,Remove,808,True,,,,
1788358482425637,client_request,ireland-slot4-g1,eu-west-1,4,178835836195163501,,200,2972,Insert,476,True,,,,
1788358482525532,client_request,ireland-slot0-g1,eu-west-1,0,178835836195159501,,200,2853,Insert,482,True,,,,
1788358482625516,client_request,ireland-slot1-g1,eu-west-1,1,178835836195160501,,200,2843,Insert,247,True,,,,
1788358482725591,client_request,ireland-slot2-g1,eu-west-1,2,178835836195161501,,200,2912,Remove,171,True,,,,
1788358482825488,client_request,ireland-slot3-g1,eu-west-1,3,178835836195162501,,200,2806,Remove,194,True,,,,
