source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777553956049341,2,,,,1777553956049308,1777553956049333,1777553956049341,,,,,,,,8
server,client_mutation,completed,1777553956049468,2,,,,1777553956049433,1777553956049460,1777553956049468,,,,,,,,8
server,client_mutation,completed,1777553956051080,2,,,,1777553956051051,1777553956051073,1777553956051080,,,,,,,,7
server,client_mutation,completed,1777553956051435,2,,,,1777553956051389,1777553956051426,1777553956051435,,,,,,,,9
server,client_mutation,completed,1777553956052547,2,,,,1777553956052517,1777553956052540,1777553956052547,,,,,,,,7
server,client_mutation,completed,1777553956055936,2,,,,1777553956055893,1777553956055926,1777553956055936,,,,,,,,10
server,client_mutation,completed,1777553956063702,2,,,,1777553956063650,1777553956063690,1777553956063702,,,,,,,,12
server,client_mutation,completed,1777553956064531,2,,,,1777553956064498,1777553956064520,1777553956064531,,,,,,,,11
server,client_mutation,completed,1777553956065423,2,,,,1777553956065384,1777553956065412,1777553956065423,,,,,,,,11
server,client_mutation,completed,1777553956066505,2,,,,1777553956066445,1777553956066490,1777553956066505,,,,,,,,15
server,client_mutation,completed,1777553956066869,2,,,,1777553956066826,1777553956066859,1777553956066869,,,,,,,,10
server,client_mutation,completed,1777553956068467,2,,,,1777553956068435,1777553956068457,1777553956068467,,,,,,,,10
server,client_mutation,completed,1777553956071198,2,,,,1777553956071151,1777553956071189,1777553956071198,,,,,,,,9
server,client_mutation,completed,1777553956078450,2,,,,1777553956078406,1777553956078439,1777553956078450,,,,,,,,11
server,client_mutation,completed,1777553956079625,2,,,,1777553956079546,1777553956079616,1777553956079625,,,,,,,,9
server,client_mutation,completed,1777553956080034,2,,,,1777553956079999,1777553956080024,1777553956080034,,,,,,,,10
server,client_mutation,completed,1777553956083129,2,,,,1777553956083089,1777553956083117,1777553956083129,,,,,,,,12
server,client_mutation,completed,1777553956083276,2,,,,1777553956083229,1777553956083266,1777553956083276,,,,,,,,10
server,client_mutation,completed,1777553956089131,2,,,,1777553956089043,1777553956089111,1777553956089131,,,,,,,,20
server,client_mutation,completed,1777553956090249,2,,,,1777553956090182,1777553956090240,1777553956090249,,,,,,,,9
server,client_mutation,completed,1777553956090347,2,,,,1777553956090279,1777553956090336,1777553956090347,,,,,,,,11
server,client_mutation,completed,1777553956090386,2,,,,1777553956090356,1777553956090379,1777553956090386,,,,,,,,7
server,client_mutation,completed,1777553956094776,2,,,,1777553956094732,1777553956094767,1777553956094776,,,,,,,,9
server,client_mutation,completed,1777553956099431,2,,,,1777553956099394,1777553956099422,1777553956099431,,,,,,,,9
server,client_mutation,completed,1777553956099580,2,,,,1777553956099535,1777553956099568,1777553956099580,,,,,,,,12
server,client_mutation,completed,1777553956099684,2,,,,1777553956099648,1777553956099675,1777553956099684,,,,,,,,9
server,client_mutation,completed,1777553956105419,2,,,,1777553956105381,1777553956105409,1777553956105419,,,,,,,,10
server,client_mutation,completed,1777553956105641,2,,,,1777553956105585,1777553956105631,1777553956105641,,,,,,,,10
server,client_mutation,completed,1777553956105687,2,,,,1777553956105654,1777553956105678,1777553956105687,,,,,,,,9
server,client_mutation,completed,1777553956106757,2,,,,1777553956106714,1777553956106748,1777553956106757,,,,,,,,9
server,client_mutation,completed,1777553956108445,2,,,,1777553956108395,1777553956108429,1777553956108445,,,,,,,,16
server,client_mutation,completed,1777553956110742,2,,,,1777553956110700,1777553956110731,1777553956110742,,,,,,,,11
server,client_mutation,completed,1777553956116595,2,,,,1777553956116539,1777553956116581,1777553956116595,,,,,,,,14
server,client_mutation,completed,1777553956118035,2,,,,1777553956117988,1777553956118023,1777553956118035,,,,,,,,12
server,client_mutation,completed,1777553956118072,2,,,,1777553956118043,1777553956118063,1777553956118072,,,,,,,,9
server,client_mutation,completed,1777553956119706,2,,,,1777553956119667,1777553956119695,1777553956119706,,,,,,,,11
server,client_mutation,completed,1777553956127574,2,,,,1777553956127499,1777553956127564,1777553956127574,,,,,,,,10
server,client_mutation,completed,1777553956129367,2,,,,1777553956129320,1777553956129356,1777553956129367,,,,,,,,11
server,client_mutation,completed,1777553956129520,2,,,,1777553956129483,1777553956129512,1777553956129520,,,,,,,,8
server,client_mutation,completed,1777553956132160,2,,,,1777553956132119,1777553956132150,1777553956132160,,,,,,,,10
server,client_mutation,completed,1777553956132465,2,,,,1777553956132411,1777553956132452,1777553956132465,,,,,,,,13
server,client_mutation,completed,1777553956133226,2,,,,1777553956133187,1777553956133217,1777553956133226,,,,,,,,9
server,client_mutation,completed,1777553956135596,2,,,,1777553956135557,1777553956135584,1777553956135596,,,,,,,,12
server,client_mutation,completed,1777553956135941,2,,,,1777553956135870,1777553956135931,1777553956135941,,,,,,,,10
server,client_mutation,completed,1777553956137581,2,,,,1777553956137533,1777553956137569,1777553956137581,,,,,,,,12
server,client_mutation,completed,1777553956143808,2,,,,1777553956143759,1777553956143795,1777553956143808,,,,,,,,13
server,client_mutation,completed,1777553956147280,2,,,,1777553956147221,1777553956147270,1777553956147280,,,,,,,,10
server,client_mutation,completed,1777553956147472,2,,,,1777553956147428,1777553956147461,1777553956147472,,,,,,,,11
server,client_mutation,completed,1777553956150728,2,,,,1777553956150676,1777553956150717,1777553956150728,,,,,,,,11
server,client_mutation,completed,1777553956151193,2,,,,1777553956151141,1777553956151179,1777553956151193,,,,,,,,14
server,client_mutation,completed,1777553956151292,2,,,,1777553956151241,1777553956151281,1777553956151292,,,,,,,,11
server,client_mutation,completed,1777553956156795,2,,,,1777553956156729,1777553956156777,1777553956156795,,,,,,,,18
server,client_mutation,completed,1777553956158889,2,,,,1777553956158834,1777553956158878,1777553956158889,,,,,,,,11
server,client_mutation,completed,1777553956160348,2,,,,1777553956160294,1777553956160335,1777553956160348,,,,,,,,13
server,client_mutation,completed,1777553956160388,2,,,,1777553956160356,1777553956160378,1777553956160388,,,,,,,,10
server,client_mutation,completed,1777553956163525,2,,,,1777553956163482,1777553956163512,1777553956163525,,,,,,,,13
server,client_mutation,completed,1777553956164036,2,,,,1777553956163976,1777553956164025,1777553956164036,,,,,,,,11
server,client_mutation,completed,1777553956174331,2,,,,1777553956174284,1777553956174321,1777553956174331,,,,,,,,10
server,client_mutation,completed,1777553956174896,2,,,,1777553956174840,1777553956174885,1777553956174896,,,,,,,,11
server,client_mutation,completed,1777553956176754,2,,,,1777553956176714,1777553956176744,1777553956176754,,,,,,,,10
server,client_mutation,completed,1777553956176794,2,,,,1777553956176762,1777553956176786,1777553956176794,,,,,,,,8
server,client_mutation,completed,1777553956177685,2,,,,1777553956177618,1777553956177673,1777553956177685,,,,,,,,12
server,client_mutation,completed,1777553956180352,2,,,,1777553956180299,1777553956180340,1777553956180352,,,,,,,,12
server,client_mutation,completed,1777553956180402,2,,,,1777553956180367,1777553956180394,1777553956180402,,,,,,,,8
server,client_mutation,completed,1777553956183410,2,,,,1777553956183361,1777553956183399,1777553956183410,,,,,,,,11
server,client_mutation,completed,1777553956184353,2,,,,1777553956184302,1777553956184341,1777553956184353,,,,,,,,12
server,client_mutation,completed,1777553956190929,2,,,,1777553956190871,1777553956190915,1777553956190929,,,,,,,,14
server,client_mutation,completed,1777553956190972,2,,,,1777553956190937,1777553956190962,1777553956190972,,,,,,,,10
server,client_mutation,completed,1777553956196238,2,,,,1777553956196150,1777553956196226,1777553956196238,,,,,,,,12
server,client_mutation,completed,1777553956198949,2,,,,1777553956198895,1777553956198935,1777553956198949,,,,,,,,14
server,client_mutation,completed,1777553956200053,2,,,,1777553956199999,1777553956200040,1777553956200053,,,,,,,,13
server,client_mutation,completed,1777553956200862,2,,,,1777553956200817,1777553956200849,1777553956200862,,,,,,,,13
server,client_mutation,completed,1777553956201326,2,,,,1777553956201274,1777553956201312,1777553956201326,,,,,,,,14
server,client_mutation,completed,1777553956202215,2,,,,1777553956202162,1777553956202201,1777553956202215,,,,,,,,14
server,client_mutation,completed,1777553956208072,2,,,,1777553956208006,1777553956208057,1777553956208072,,,,,,,,15
server,client_mutation,completed,1777553956209884,2,,,,1777553956209828,1777553956209870,1777553956209884,,,,,,,,14
server,client_mutation,completed,1777553956211867,2,,,,1777553956211818,1777553956211856,1777553956211867,,,,,,,,11
server,client_mutation,completed,1777553956212321,2,,,,1777553956212262,1777553956212309,1777553956212321,,,,,,,,12
server,client_mutation,completed,1777553956216576,2,,,,1777553956216519,1777553956216561,1777553956216576,,,,,,,,15
server,client_mutation,completed,1777553956216633,2,,,,1777553956216594,1777553956216620,1777553956216633,,,,,,,,13
server,client_mutation,completed,1777553956217631,2,,,,1777553956217578,1777553956217617,1777553956217631,,,,,,,,14
server,client_mutation,completed,1777553956223127,2,,,,1777553956223076,1777553956223115,1777553956223127,,,,,,,,12
server,client_mutation,completed,1777553956223548,2,,,,1777553956223489,1777553956223533,1777553956223548,,,,,,,,15
server,client_mutation,completed,1777553956224631,2,,,,1777553956224577,1777553956224621,1777553956224631,,,,,,,,10
server,client_mutation,completed,1777553956228102,2,,,,1777553956228033,1777553956228090,1777553956228102,,,,,,,,12
server,client_mutation,completed,1777553956228642,2,,,,1777553956228599,1777553956228632,1777553956228642,,,,,,,,10
server,client_mutation,completed,1777553956232739,2,,,,1777553956232678,1777553956232723,1777553956232739,,,,,,,,16
server,client_mutation,completed,1777553956235721,2,,,,1777553956235669,1777553956235706,1777553956235721,,,,,,,,15
server,client_mutation,completed,1777553956240437,2,,,,1777553956240387,1777553956240425,1777553956240437,,,,,,,,12
server,client_mutation,completed,1777553956241019,2,,,,1777553956240941,1777553956241007,1777553956241019,,,,,,,,12
server,client_mutation,completed,1777553956242729,2,,,,1777553956242666,1777553956242717,1777553956242729,,,,,,,,12
server,client_mutation,completed,1777553956243193,2,,,,1777553956243138,1777553956243179,1777553956243193,,,,,,,,14
server,client_mutation,completed,1777553956244218,2,,,,1777553956244160,1777553956244208,1777553956244218,,,,,,,,10
server,client_mutation,completed,1777553956244430,2,,,,1777553956244378,1777553956244418,1777553956244430,,,,,,,,12
server,client_mutation,completed,1777553956245800,2,,,,1777553956245742,1777553956245785,1777553956245800,,,,,,,,15
server,client_mutation,completed,1777553956246735,2,,,,1777553956246679,1777553956246724,1777553956246735,,,,,,,,11
server,client_mutation,completed,1777553956252653,2,,,,1777553956252598,1777553956252638,1777553956252653,,,,,,,,15
server,client_mutation,completed,1777553956256371,2,,,,1777553956256314,1777553956256355,1777553956256371,,,,,,,,16
server,client_mutation,completed,1777553956256565,2,,,,1777553956256492,1777553956256552,1777553956256565,,,,,,,,13
server,client_mutation,completed,1777553956257920,2,,,,1777553956257850,1777553956257899,1777553956257920,,,,,,,,21
server,client_mutation,completed,1777553956258888,2,,,,1777553956258837,1777553956258872,1777553956258888,,,,,,,,16
server,client_mutation,completed,1777553956262640,2,,,,1777553956262567,1777553956262620,1777553956262640,,,,,,,,20
server,client_mutation,completed,1777553956263690,2,,,,1777553956263642,1777553956263679,1777553956263690,,,,,,,,11
server,client_mutation,completed,1777553956263913,2,,,,1777553956263852,1777553956263896,1777553956263913,,,,,,,,17
server,client_mutation,completed,1777553956267648,2,,,,1777553956267590,1777553956267631,1777553956267648,,,,,,,,17
server,client_mutation,completed,1777553956267900,2,,,,1777553956267846,1777553956267888,1777553956267900,,,,,,,,12
server,client_mutation,completed,1777553956268494,2,,,,1777553956268441,1777553956268478,1777553956268494,,,,,,,,16
server,client_mutation,completed,1777553956274054,2,,,,1777553956273996,1777553956274037,1777553956274054,,,,,,,,17
server,client_mutation,completed,1777553956274930,2,,,,1777553956274860,1777553956274916,1777553956274930,,,,,,,,14
server,client_mutation,completed,1777553956275677,2,,,,1777553956275614,1777553956275663,1777553956275677,,,,,,,,14
server,client_mutation,completed,1777553956284673,2,,,,1777553956284611,1777553956284660,1777553956284673,,,,,,,,13
server,client_mutation,completed,1777553956284879,2,,,,1777553956284767,1777553956284866,1777553956284879,,,,,,,,13
server,client_mutation,completed,1777553956284940,2,,,,1777553956284893,1777553956284929,1777553956284940,,,,,,,,11
server,client_mutation,completed,1777553956286287,2,,,,1777553956286238,1777553956286276,1777553956286287,,,,,,,,11
server,client_mutation,completed,1777553956287619,2,,,,1777553956287574,1777553956287607,1777553956287619,,,,,,,,12
server,client_mutation,completed,1777553956290783,2,,,,1777553956290661,1777553956290768,1777553956290783,,,,,,,,15
server,client_mutation,completed,1777553956293067,2,,,,1777553956293008,1777553956293050,1777553956293067,,,,,,,,17
server,client_mutation,completed,1777553956296776,2,,,,1777553956296717,1777553956296764,1777553956296776,,,,,,,,12
server,client_mutation,completed,1777553956297011,2,,,,1777553956296919,1777553956296976,1777553956297011,,,,,,,,35
server,client_mutation,completed,1777553956299250,2,,,,1777553956299191,1777553956299233,1777553956299250,,,,,,,,17
server,client_mutation,completed,1777553956299431,2,,,,1777553956299322,1777553956299413,1777553956299431,,,,,,,,18
server,client_mutation,completed,1777553956299869,2,,,,1777553956299808,1777553956299852,1777553956299869,,,,,,,,17
server,client_mutation,completed,1777553956300033,2,,,,1777553956299954,1777553956300020,1777553956300033,,,,,,,,13
server,client_mutation,completed,1777553956304327,2,,,,1777553956304250,1777553956304310,1777553956304327,,,,,,,,17
server,client_mutation,completed,1777553956313189,2,,,,1777553956313119,1777553956313170,1777553956313189,,,,,,,,19
server,client_mutation,completed,1777553956314757,2,,,,1777553956314648,1777553956314738,1777553956314757,,,,,,,,19
server,client_mutation,completed,1777553956315251,2,,,,1777553956315181,1777553956315234,1777553956315251,,,,,,,,17
server,client_mutation,completed,1777553956315801,2,,,,1777553956315736,1777553956315783,1777553956315801,,,,,,,,18
server,client_mutation,completed,1777553956315857,2,,,,1777553956315810,1777553956315841,1777553956315857,,,,,,,,16
server,client_mutation,completed,1777553956316048,2,,,,1777553956315959,1777553956316029,1777553956316048,,,,,,,,19
server,client_mutation,completed,1777553956322142,2,,,,1777553956322063,1777553956322125,1777553956322142,,,,,,,,17
server,client_mutation,completed,1777553956329453,2,,,,1777553956329382,1777553956329436,1777553956329453,,,,,,,,17
server,client_mutation,completed,1777553956329506,2,,,,1777553956329462,1777553956329491,1777553956329506,,,,,,,,15
server,client_mutation,completed,1777553956330289,2,,,,1777553956330222,1777553956330270,1777553956330289,,,,,,,,19
server,client_mutation,completed,1777553956332250,2,,,,1777553956332198,1777553956332236,1777553956332250,,,,,,,,14
server,client_mutation,completed,1777553956332850,2,,,,1777553956332768,1777553956332831,1777553956332850,,,,,,,,19
server,client_mutation,completed,1777553956336372,2,,,,1777553956336308,1777553956336354,1777553956336372,,,,,,,,18
server,client_mutation,completed,1777553956336911,2,,,,1777553956336845,1777553956336893,1777553956336911,,,,,,,,18
server,client_mutation,completed,1777553956340872,2,,,,1777553956340804,1777553956340854,1777553956340872,,,,,,,,18
server,client_mutation,completed,1777553956343645,2,,,,1777553956343582,1777553956343628,1777553956343645,,,,,,,,17
server,client_mutation,completed,1777553956344892,2,,,,1777553956344805,1777553956344875,1777553956344892,,,,,,,,17
server,client_mutation,completed,1777553956346097,2,,,,1777553956346027,1777553956346078,1777553956346097,,,,,,,,19
server,client_mutation,completed,1777553956347131,2,,,,1777553956347066,1777553956347114,1777553956347131,,,,,,,,17
server,client_mutation,completed,1777553956350217,2,,,,1777553956350154,1777553956350199,1777553956350217,,,,,,,,18
server,client_mutation,completed,1777553956352892,2,,,,1777553956352826,1777553956352873,1777553956352892,,,,,,,,19
server,client_mutation,completed,1777553956352983,2,,,,1777553956352934,1777553956352967,1777553956352983,,,,,,,,16
