source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554059716936,5,,,,1777554059716904,1777554059716929,1777554059716936,,,,,,,,7
server,client_mutation,completed,1777554059720560,5,,,,1777554059720531,1777554059720553,1777554059720560,,,,,,,,7
server,client_mutation,completed,1777554059723030,5,,,,1777554059723000,1777554059723023,1777554059723030,,,,,,,,7
server,client_mutation,completed,1777554059723153,5,,,,1777554059723088,1777554059723145,1777554059723153,,,,,,,,8
server,client_mutation,completed,1777554059729299,5,,,,1777554059729268,1777554059729292,1777554059729299,,,,,,,,7
server,client_mutation,completed,1777554059734984,5,,,,1777554059734938,1777554059734973,1777554059734984,,,,,,,,11
server,client_mutation,completed,1777554059744404,5,,,,1777554059744344,1777554059744395,1777554059744404,,,,,,,,9
server,client_mutation,completed,1777554059749865,5,,,,1777554059749828,1777554059749856,1777554059749865,,,,,,,,9
server,client_mutation,completed,1777554059754221,5,,,,1777554059754185,1777554059754212,1777554059754221,,,,,,,,9
server,client_mutation,completed,1777554059758739,5,,,,1777554059758694,1777554059758729,1777554059758739,,,,,,,,10
server,client_mutation,completed,1777554059761133,5,,,,1777554059761099,1777554059761125,1777554059761133,,,,,,,,8
server,client_mutation,completed,1777554059764413,5,,,,1777554059764380,1777554059764405,1777554059764413,,,,,,,,8
server,client_mutation,completed,1777554059778062,5,,,,1777554059778028,1777554059778053,1777554059778062,,,,,,,,9
server,client_mutation,completed,1777554059778430,5,,,,1777554059778382,1777554059778422,1777554059778430,,,,,,,,8
server,client_mutation,completed,1777554059782898,5,,,,1777554059782857,1777554059782888,1777554059782898,,,,,,,,10
server,client_mutation,completed,1777554059787312,5,,,,1777554059787236,1777554059787304,1777554059787312,,,,,,,,8
server,client_mutation,completed,1777554059792224,5,,,,1777554059792157,1777554059792215,1777554059792224,,,,,,,,9
server,client_mutation,completed,1777554059795175,5,,,,1777554059795133,1777554059795166,1777554059795175,,,,,,,,9
server,client_mutation,completed,1777554059797161,5,,,,1777554059797124,1777554059797151,1777554059797161,,,,,,,,10
server,client_mutation,completed,1777554059797589,5,,,,1777554059797549,1777554059797578,1777554059797589,,,,,,,,11
server,client_mutation,completed,1777554059807405,5,,,,1777554059807368,1777554059807396,1777554059807405,,,,,,,,9
server,client_mutation,completed,1777554059813134,5,,,,1777554059813099,1777554059813125,1777554059813134,,,,,,,,9
server,client_mutation,completed,1777554059813175,5,,,,1777554059813143,1777554059813164,1777554059813175,,,,,,,,11
server,client_mutation,completed,1777554059816562,5,,,,1777554059816523,1777554059816552,1777554059816562,,,,,,,,10
server,client_mutation,completed,1777554059823487,5,,,,1777554059823443,1777554059823479,1777554059823487,,,,,,,,8
server,peer_replication_connection,established,1777554059830187,5,3,,,,,,,,,,,,,
server,client_mutation,completed,1777554059833123,5,,,,1777554059833061,1777554059833096,1777554059833123,,,,,,,,27
server,client_mutation,completed,1777554059839318,5,,,,1777554059839269,1777554059839309,1777554059839318,,,,,,,,9
server,client_mutation,completed,1777554059841252,5,,,,1777554059841213,1777554059841243,1777554059841252,,,,,,,,9
server,client_mutation,completed,1777554059845532,5,,,,1777554059845471,1777554059845523,1777554059845532,,,,,,,,9
server,client_mutation,completed,1777554059852401,5,,,,1777554059852352,1777554059852393,1777554059852401,,,,,,,,8
server,client_mutation,completed,1777554059855271,5,,,,1777554059855230,1777554059855263,1777554059855271,,,,,,,,8
server,client_mutation,completed,1777554059864197,5,,,,1777554059864140,1777554059864168,1777554059864197,,,,,,,,29
server,client_mutation,completed,1777554059865687,5,,,,1777554059865642,1777554059865678,1777554059865687,,,,,,,,9
server,client_mutation,completed,1777554059869438,5,,,,1777554059869386,1777554059869426,1777554059869438,,,,,,,,12
server,client_mutation,completed,1777554059871173,5,,,,1777554059871119,1777554059871163,1777554059871173,,,,,,,,10
server,client_mutation,completed,1777554059873577,5,,,,1777554059873537,1777554059873568,1777554059873577,,,,,,,,9
server,client_mutation,completed,1777554059877116,5,,,,1777554059877071,1777554059877108,1777554059877116,,,,,,,,8
server,client_mutation,completed,1777554059888657,5,,,,1777554059888586,1777554059888647,1777554059888657,,,,,,,,10
server,client_mutation,completed,1777554059889634,5,,,,1777554059889581,1777554059889624,1777554059889634,,,,,,,,10
server,client_mutation,completed,1777554059892644,5,,,,1777554059892600,1777554059892635,1777554059892644,,,,,,,,9
server,client_mutation,completed,1777554059897928,5,,,,1777554059897882,1777554059897918,1777554059897928,,,,,,,,10
server,client_mutation,completed,1777554059915858,5,,,,1777554059915803,1777554059915849,1777554059915858,,,,,,,,9
server,client_mutation,completed,1777554059920309,5,,,,1777554059920171,1777554059920262,1777554059920309,,,,,,,,47
server,client_mutation,completed,1777554059925407,5,,,,1777554059925347,1777554059925398,1777554059925407,,,,,,,,9
server,client_mutation,completed,1777554059928625,5,,,,1777554059928580,1777554059928613,1777554059928625,,,,,,,,12
server,client_mutation,completed,1777554059932080,5,,,,1777554059932032,1777554059932070,1777554059932080,,,,,,,,10
server,client_mutation,completed,1777554059934528,5,,,,1777554059934477,1777554059934516,1777554059934528,,,,,,,,12
server,client_mutation,completed,1777554059940423,5,,,,1777554059940376,1777554059940411,1777554059940423,,,,,,,,12
server,client_mutation,completed,1777554059942892,5,,,,1777554059942849,1777554059942883,1777554059942892,,,,,,,,9
server,client_mutation,completed,1777554059944341,5,,,,1777554059944296,1777554059944332,1777554059944341,,,,,,,,9
server,client_mutation,completed,1777554059955208,5,,,,1777554059955162,1777554059955199,1777554059955208,,,,,,,,9
server,client_mutation,completed,1777554059955319,5,,,,1777554059955270,1777554059955306,1777554059955319,,,,,,,,13
server,client_mutation,completed,1777554059956436,5,,,,1777554059956392,1777554059956426,1777554059956436,,,,,,,,10
server,client_mutation,completed,1777554059956796,5,,,,1777554059956741,1777554059956784,1777554059956796,,,,,,,,12
server,client_mutation,completed,1777554059957802,5,,,,1777554059957763,1777554059957793,1777554059957802,,,,,,,,9
server,client_mutation,completed,1777554059963755,5,,,,1777554059963709,1777554059963746,1777554059963755,,,,,,,,9
server,client_mutation,completed,1777554059973015,5,,,,1777554059972945,1777554059972997,1777554059973015,,,,,,,,18
server,client_mutation,completed,1777554059978572,5,,,,1777554059978488,1777554059978561,1777554059978572,,,,,,,,11
server,client_mutation,completed,1777554059983952,5,,,,1777554059983889,1777554059983942,1777554059983952,,,,,,,,10
server,client_mutation,completed,1777554059985047,5,,,,1777554059984972,1777554059985033,1777554059985047,,,,,,,,14
server,client_mutation,completed,1777554059985312,5,,,,1777554059985252,1777554059985300,1777554059985312,,,,,,,,12
server,client_mutation,completed,1777554059989050,5,,,,1777554059988984,1777554059989035,1777554059989050,,,,,,,,15
server,client_mutation,completed,1777554060007164,5,,,,1777554060007116,1777554060007153,1777554060007164,,,,,,,,11
server,client_mutation,completed,1777554060009365,5,,,,1777554060009322,1777554060009353,1777554060009365,,,,,,,,12
server,client_mutation,completed,1777554060012394,5,,,,1777554060012338,1777554060012381,1777554060012394,,,,,,,,13
server,client_mutation,completed,1777554060012435,5,,,,1777554060012403,1777554060012428,1777554060012435,,,,,,,,7
server,client_mutation,completed,1777554060021859,5,,,,1777554060021810,1777554060021850,1777554060021859,,,,,,,,9
server,client_mutation,completed,1777554060026329,5,,,,1777554060026274,1777554060026315,1777554060026329,,,,,,,,14
server,client_mutation,completed,1777554060029863,5,,,,1777554060029820,1777554060029851,1777554060029863,,,,,,,,12
server,client_mutation,completed,1777554060032559,5,,,,1777554060032512,1777554060032545,1777554060032559,,,,,,,,14
server,client_mutation,completed,1777554060043154,5,,,,1777554060043101,1777554060043144,1777554060043154,,,,,,,,10
server,client_mutation,completed,1777554060048663,5,,,,1777554060048612,1777554060048650,1777554060048663,,,,,,,,13
server,client_mutation,completed,1777554060050416,5,,,,1777554060050352,1777554060050407,1777554060050416,,,,,,,,9
server,client_mutation,completed,1777554060052417,5,,,,1777554060052382,1777554060052409,1777554060052417,,,,,,,,8
server,client_mutation,completed,1777554060057801,5,,,,1777554060057757,1777554060057791,1777554060057801,,,,,,,,10
server,client_mutation,completed,1777554060058272,5,,,,1777554060058215,1777554060058261,1777554060058272,,,,,,,,11
server,client_mutation,completed,1777554060063483,5,,,,1777554060063438,1777554060063471,1777554060063483,,,,,,,,12
server,client_mutation,completed,1777554060068822,5,,,,1777554060068776,1777554060068811,1777554060068822,,,,,,,,11
server,client_mutation,completed,1777554060076426,5,,,,1777554060076378,1777554060076416,1777554060076426,,,,,,,,10
server,client_mutation,completed,1777554060082184,5,,,,1777554060082139,1777554060082173,1777554060082184,,,,,,,,11
server,client_mutation,completed,1777554060087064,5,,,,1777554060087017,1777554060087054,1777554060087064,,,,,,,,10
server,client_mutation,completed,1777554060089161,5,,,,1777554060089110,1777554060089150,1777554060089161,,,,,,,,11
server,client_mutation,completed,1777554060093204,5,,,,1777554060093153,1777554060093193,1777554060093204,,,,,,,,11
server,client_mutation,completed,1777554060093279,5,,,,1777554060093248,1777554060093271,1777554060093279,,,,,,,,8
server,peer_replication_connection,established,1777554060093534,5,4,,,,,,,,,,,,,
server,client_mutation,completed,1777554060095959,5,,,,1777554060095882,1777554060095947,1777554060095959,,,,,,,,12
server,client_mutation,completed,1777554060100343,5,,,,1777554060100297,1777554060100333,1777554060100343,,,,,,,,10
server,client_mutation,completed,1777554060113219,5,,,,1777554060113170,1777554060113208,1777554060113219,,,,,,,,11
server,client_mutation,completed,1777554060113292,5,,,,1777554060113243,1777554060113278,1777554060113292,,,,,,,,14
server,client_mutation,completed,1777554060123017,5,,,,1777554060122973,1777554060123006,1777554060123017,,,,,,,,11
server,client_mutation,completed,1777554060130281,5,,,,1777554060130218,1777554060130271,1777554060130281,,,,,,,,10
server,client_mutation,completed,1777554060130383,5,,,,1777554060130326,1777554060130373,1777554060130383,,,,,,,,10
server,client_mutation,completed,1777554060135784,5,,,,1777554060135739,1777554060135774,1777554060135784,,,,,,,,10
server,client_mutation,completed,1777554060139993,5,,,,1777554060139942,1777554060139979,1777554060139993,,,,,,,,14
server,client_mutation,completed,1777554060142391,5,,,,1777554060142338,1777554060142377,1777554060142391,,,,,,,,14
server,client_mutation,completed,1777554060147777,5,,,,1777554060147727,1777554060147763,1777554060147777,,,,,,,,14
server,membership_directory_read,completed,1777554060203740,5,,,,,1777554060148839,1777554060203740,,,poll:5 descriptors,,,,,54901
server,client_mutation,completed,1777554060203835,5,,,,1777554060203757,1777554060203824,1777554060203835,,,,,,,,11
server,client_mutation,completed,1777554060203886,5,,,,1777554060203850,1777554060203877,1777554060203886,,,,,,,,9
server,client_mutation,completed,1777554060203929,5,,,,1777554060203897,1777554060203922,1777554060203929,,,,,,,,7
server,client_mutation,completed,1777554060203972,5,,,,1777554060203934,1777554060203958,1777554060203972,,,,,,,,14
server,client_mutation,completed,1777554060204006,5,,,,1777554060203975,1777554060203999,1777554060204006,,,,,,,,7
server,client_mutation,completed,1777554060204042,5,,,,1777554060204010,1777554060204034,1777554060204042,,,,,,,,8
server,client_mutation,completed,1777554060204083,5,,,,1777554060204050,1777554060204075,1777554060204083,,,,,,,,8
server,client_mutation,completed,1777554060204125,5,,,,1777554060204092,1777554060204117,1777554060204125,,,,,,,,8
server,client_mutation,completed,1777554060220747,5,,,,1777554060220648,1777554060220733,1777554060220747,,,,,,,,14
server,client_mutation,completed,1777554060229139,5,,,,1777554060229089,1777554060229128,1777554060229139,,,,,,,,11
server,client_mutation,completed,1777554060232204,5,,,,1777554060232133,1777554060232172,1777554060232204,,,,,,,,32
server,client_mutation,completed,1777554060234474,5,,,,1777554060234419,1777554060234460,1777554060234474,,,,,,,,14
server,client_mutation,completed,1777554060246314,5,,,,1777554060246265,1777554060246303,1777554060246314,,,,,,,,11
server,client_mutation,completed,1777554060248804,5,,,,1777554060248728,1777554060248794,1777554060248804,,,,,,,,10
server,client_mutation,completed,1777554060249098,5,,,,1777554060249042,1777554060249084,1777554060249098,,,,,,,,14
server,client_mutation,completed,1777554060257787,5,,,,1777554060257716,1777554060257772,1777554060257787,,,,,,,,15
server,client_mutation,completed,1777554060267553,5,,,,1777554060267501,1777554060267539,1777554060267553,,,,,,,,14
server,client_mutation,completed,1777554060274473,5,,,,1777554060274418,1777554060274458,1777554060274473,,,,,,,,15
server,client_mutation,completed,1777554060280653,5,,,,1777554060280576,1777554060280637,1777554060280653,,,,,,,,16
server,client_mutation,completed,1777554060284307,5,,,,1777554060284240,1777554060284287,1777554060284307,,,,,,,,20
server,client_mutation,completed,1777554060285660,5,,,,1777554060285586,1777554060285645,1777554060285660,,,,,,,,15
server,client_mutation,completed,1777554060287964,5,,,,1777554060287908,1777554060287950,1777554060287964,,,,,,,,14
server,client_mutation,completed,1777554060300409,5,,,,1777554060300352,1777554060300394,1777554060300409,,,,,,,,15
server,client_mutation,completed,1777554060309366,5,,,,1777554060309289,1777554060309346,1777554060309366,,,,,,,,20
server,client_mutation,completed,1777554060312457,5,,,,1777554060312404,1777554060312444,1777554060312457,,,,,,,,13
server,client_mutation,completed,1777554060314310,5,,,,1777554060314249,1777554060314294,1777554060314310,,,,,,,,16
server,client_mutation,completed,1777554060320044,5,,,,1777554060319982,1777554060320028,1777554060320044,,,,,,,,16
server,peer_replication_pull_request,sent,1777554060321103,5,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_merge_delta,completed,1777554060335001,5,,,,1777554060330729,1777554060330731,1777554060335001,2740,0,"delta_len=5442,sent_us=1777554060321540",,,,,4270
server,client_mutation,completed,1777554060336877,5,,,,1777554060335021,1777554060336587,1777554060336877,,,,,,,,290
server,client_mutation,completed,1777554060338042,5,,,,1777554060336897,1777554060337696,1777554060338042,,,,,,,,346
server,client_mutation,completed,1777554060339018,5,,,,1777554060338051,1777554060338803,1777554060339018,,,,,,,,215
server,client_mutation,completed,1777554060339668,5,,,,1777554060339028,1777554060339468,1777554060339668,,,,,,,,200
server,client_mutation,completed,1777554060340273,5,,,,1777554060339683,1777554060340119,1777554060340273,,,,,,,,154
server,client_mutation,completed,1777554060345485,5,,,,1777554060343496,1777554060345193,1777554060345485,,,,,,,,292
server,client_mutation,completed,1777554060351627,5,,,,1777554060351007,1777554060351469,1777554060351627,,,,,,,,158
server,client_mutation,completed,1777554060356144,5,,,,1777554060355093,1777554060355859,1777554060356144,,,,,,,,285
server,client_mutation,completed,1777554060358608,5,,,,1777554060357551,1777554060358322,1777554060358608,,,,,,,,286
server,client_mutation,completed,1777554060362498,5,,,,1777554060361441,1777554060362212,1777554060362498,,,,,,,,286
server,client_mutation,completed,1777554060365033,5,,,,1777554060363064,1777554060364740,1777554060365033,,,,,,,,293
server,client_mutation,completed,1777554060370000,5,,,,1777554060368935,1777554060369704,1777554060370000,,,,,,,,296
server,client_mutation,completed,1777554060375965,5,,,,1777554060374842,1777554060375674,1777554060375965,,,,,,,,291
server,client_mutation,completed,1777554060392835,5,,,,1777554060391718,1777554060392546,1777554060392835,,,,,,,,289
server,client_mutation,completed,1777554060397404,5,,,,1777554060395132,1777554060396945,1777554060397404,,,,,,,,459
server,client_mutation,completed,1777554060400151,5,,,,1777554060399098,1777554060399867,1777554060400151,,,,,,,,284
server,client_mutation,completed,1777554060411194,5,,,,1777554060410147,1777554060410930,1777554060411194,,,,,,,,264
server,client_mutation,completed,1777554060412155,5,,,,1777554060411210,1777554060411897,1777554060412155,,,,,,,,258
server,client_mutation,completed,1777554060413135,5,,,,1777554060412166,1777554060412877,1777554060413135,,,,,,,,258
server,client_mutation,completed,1777554060417705,5,,,,1777554060416584,1777554060417413,1777554060417705,,,,,,,,292
server,client_mutation,completed,1777554060428739,5,,,,1777554060428267,1777554060428628,1777554060428739,,,,,,,,111
server,client_mutation,completed,1777554060431992,5,,,,1777554060431261,1777554060431852,1777554060431992,,,,,,,,140
server,client_mutation,completed,1777554060433904,5,,,,1777554060432840,1777554060433616,1777554060433904,,,,,,,,288
server,client_mutation,completed,1777554060436140,5,,,,1777554060435583,1777554060435999,1777554060436140,,,,,,,,141
server,client_mutation,completed,1777554060445837,5,,,,1777554060444716,1777554060445543,1777554060445837,,,,,,,,294
server,client_mutation,completed,1777554060460757,5,,,,1777554060459634,1777554060460436,1777554060460757,,,,,,,,321
server,client_mutation,completed,1777554060461808,5,,,,1777554060460777,1777554060461525,1777554060461808,,,,,,,,283
server,client_mutation,completed,1777554060466028,5,,,,1777554060464976,1777554060465737,1777554060466028,,,,,,,,291
server,client_mutation,completed,1777554060469435,5,,,,1777554060468358,1777554060469147,1777554060469435,,,,,,,,288
server,client_mutation,completed,1777554060470494,5,,,,1777554060469453,1777554060470207,1777554060470494,,,,,,,,287
server,client_mutation,completed,1777554060473807,5,,,,1777554060472696,1777554060473522,1777554060473807,,,,,,,,285
server,client_mutation,completed,1777554060480446,5,,,,1777554060479279,1777554060480131,1777554060480446,,,,,,,,315
server,client_mutation,completed,1777554060490525,5,,,,1777554060489469,1777554060490238,1777554060490525,,,,,,,,287
server,client_mutation,completed,1777554060509709,5,,,,1777554060508643,1777554060509424,1777554060509709,,,,,,,,285
server,client_mutation,completed,1777554060510752,5,,,,1777554060509731,1777554060510470,1777554060510752,,,,,,,,282
server,client_mutation,completed,1777554060514957,5,,,,1777554060513881,1777554060514667,1777554060514957,,,,,,,,290
server,client_mutation,completed,1777554060518376,5,,,,1777554060517320,1777554060518088,1777554060518376,,,,,,,,288
server,client_mutation,completed,1777554060521401,5,,,,1777554060520361,1777554060521116,1777554060521401,,,,,,,,285
server,client_mutation,completed,1777554060529932,5,,,,1777554060528850,1777554060529644,1777554060529932,,,,,,,,288
server,client_mutation,completed,1777554060544861,5,,,,1777554060543763,1777554060544574,1777554060544861,,,,,,,,287
