source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777554054554339,1,,,,1777554054554325,1777554054554335,1777554054554339,,,,,,,,4
server,client_mutation,completed,1777554054554638,1,,,,1777554054554610,1777554054554633,1777554054554638,,,,,,,,5
server,client_mutation,completed,1777554054555241,1,,,,1777554054555217,1777554054555235,1777554054555241,,,,,,,,6
server,client_mutation,completed,1777554054555723,1,,,,1777554054555708,1777554054555719,1777554054555723,,,,,,,,4
server,client_mutation,completed,1777554054557706,1,,,,1777554054557690,1777554054557702,1777554054557706,,,,,,,,4
server,client_mutation,completed,1777554054557758,1,,,,1777554054557740,1777554054557753,1777554054557758,,,,,,,,5
server,client_mutation,completed,1777554054558164,1,,,,1777554054558151,1777554054558161,1777554054558164,,,,,,,,3
server,client_mutation,completed,1777554054558438,1,,,,1777554054558417,1777554054558434,1777554054558438,,,,,,,,4
server,client_mutation,completed,1777554054559396,1,,,,1777554054559372,1777554054559392,1777554054559396,,,,,,,,4
server,client_mutation,completed,1777554054561006,1,,,,1777554054560980,1777554054561001,1777554054561006,,,,,,,,5
server,client_mutation,completed,1777554054562195,1,,,,1777554054562179,1777554054562191,1777554054562195,,,,,,,,4
server,client_mutation,completed,1777554054562245,1,,,,1777554054562225,1777554054562239,1777554054562245,,,,,,,,6
server,client_mutation,completed,1777554054562840,1,,,,1777554054562820,1777554054562833,1777554054562840,,,,,,,,7
server,client_mutation,completed,1777554054562911,1,,,,1777554054562894,1777554054562906,1777554054562911,,,,,,,,5
server,client_mutation,completed,1777554054563449,1,,,,1777554054563432,1777554054563444,1777554054563449,,,,,,,,5
server,client_mutation,completed,1777554054564855,1,,,,1777554054564826,1777554054564849,1777554054564855,,,,,,,,6
server,client_mutation,completed,1777554054565598,1,,,,1777554054565574,1777554054565593,1777554054565598,,,,,,,,5
server,client_mutation,completed,1777554054567465,1,,,,1777554054567445,1777554054567459,1777554054567465,,,,,,,,6
server,client_mutation,completed,1777554054567485,1,,,,1777554054567470,1777554054567480,1777554054567485,,,,,,,,5
server,client_mutation,completed,1777554054567503,1,,,,1777554054567490,1777554054567499,1777554054567503,,,,,,,,4
server,client_mutation,completed,1777554054567737,1,,,,1777554054567717,1777554054567733,1777554054567737,,,,,,,,4
server,client_mutation,completed,1777554054571120,1,,,,1777554054571087,1777554054571116,1777554054571120,,,,,,,,4
server,client_mutation,completed,1777554054571215,1,,,,1777554054571194,1777554054571211,1777554054571215,,,,,,,,4
server,client_mutation,completed,1777554054571353,1,,,,1777554054571336,1777554054571349,1777554054571353,,,,,,,,4
server,client_mutation,completed,1777554054571440,1,,,,1777554054571411,1777554054571433,1777554054571440,,,,,,,,7
server,client_mutation,completed,1777554054572622,1,,,,1777554054572601,1777554054572616,1777554054572622,,,,,,,,6
server,client_mutation,completed,1777554054573458,1,,,,1777554054573436,1777554054573454,1777554054573458,,,,,,,,4
server,client_mutation,completed,1777554054573482,1,,,,1777554054573464,1777554054573478,1777554054573482,,,,,,,,4
server,client_mutation,completed,1777554054573604,1,,,,1777554054573551,1777554054573576,1777554054573604,,,,,,,,28
server,client_mutation,completed,1777554054575566,1,,,,1777554054575538,1777554054575559,1777554054575566,,,,,,,,7
server,client_mutation,completed,1777554054576907,1,,,,1777554054576886,1777554054576902,1777554054576907,,,,,,,,5
server,client_mutation,completed,1777554054577324,1,,,,1777554054577289,1777554054577319,1777554054577324,,,,,,,,5
server,client_mutation,completed,1777554054578093,1,,,,1777554054578045,1777554054578085,1777554054578093,,,,,,,,8
server,client_mutation,completed,1777554054578124,1,,,,1777554054578101,1777554054578119,1777554054578124,,,,,,,,5
server,client_mutation,completed,1777554054578662,1,,,,1777554054578634,1777554054578654,1777554054578662,,,,,,,,8
server,client_mutation,completed,1777554054579062,1,,,,1777554054579039,1777554054579057,1777554054579062,,,,,,,,5
server,client_mutation,completed,1777554054579134,1,,,,1777554054579108,1777554054579128,1777554054579134,,,,,,,,6
server,client_mutation,completed,1777554054581294,1,,,,1777554054581272,1777554054581289,1777554054581294,,,,,,,,5
server,client_mutation,completed,1777554054582540,1,,,,1777554054582521,1777554054582535,1777554054582540,,,,,,,,5
server,client_mutation,completed,1777554054583326,1,,,,1777554054583305,1777554054583322,1777554054583326,,,,,,,,4
server,client_mutation,completed,1777554054584328,1,,,,1777554054584286,1777554054584320,1777554054584328,,,,,,,,8
server,client_mutation,completed,1777554054584364,1,,,,1777554054584342,1777554054584359,1777554054584364,,,,,,,,5
server,client_mutation,completed,1777554054584640,1,,,,1777554054584618,1777554054584634,1777554054584640,,,,,,,,6
server,client_mutation,completed,1777554054586492,1,,,,1777554054586461,1777554054586485,1777554054586492,,,,,,,,7
server,client_mutation,completed,1777554054586952,1,,,,1777554054586919,1777554054586945,1777554054586952,,,,,,,,7
server,client_mutation,completed,1777554054588309,1,,,,1777554054588282,1777554054588302,1777554054588309,,,,,,,,7
server,client_mutation,completed,1777554054588423,1,,,,1777554054588401,1777554054588416,1777554054588423,,,,,,,,7
server,client_mutation,completed,1777554054588805,1,,,,1777554054588767,1777554054588797,1777554054588805,,,,,,,,8
server,client_mutation,completed,1777554054588840,1,,,,1777554054588812,1777554054588835,1777554054588840,,,,,,,,5
server,client_mutation,completed,1777554054590657,1,,,,1777554054590633,1777554054590651,1777554054590657,,,,,,,,6
server,client_mutation,completed,1777554054591447,1,,,,1777554054591424,1777554054591442,1777554054591447,,,,,,,,5
server,client_mutation,completed,1777554054591876,1,,,,1777554054591848,1777554054591868,1777554054591876,,,,,,,,8
server,client_mutation,completed,1777554054591959,1,,,,1777554054591932,1777554054591954,1777554054591959,,,,,,,,5
server,client_mutation,completed,1777554054592293,1,,,,1777554054592270,1777554054592287,1777554054592293,,,,,,,,6
server,client_mutation,completed,1777554054595224,1,,,,1777554054595199,1777554054595218,1777554054595224,,,,,,,,6
server,client_mutation,completed,1777554054595452,1,,,,1777554054595405,1777554054595445,1777554054595452,,,,,,,,7
server,client_mutation,completed,1777554054596018,1,,,,1777554054595995,1777554054596012,1777554054596018,,,,,,,,6
server,client_mutation,completed,1777554054596590,1,,,,1777554054596564,1777554054596585,1777554054596590,,,,,,,,5
server,client_mutation,completed,1777554054596825,1,,,,1777554054596779,1777554054596817,1777554054596825,,,,,,,,8
server,client_mutation,completed,1777554054598862,1,,,,1777554054598821,1777554054598844,1777554054598862,,,,,,,,18
server,client_mutation,completed,1777554054598986,1,,,,1777554054598943,1777554054598980,1777554054598986,,,,,,,,6
server,client_mutation,completed,1777554054599087,1,,,,1777554054599034,1777554054599079,1777554054599087,,,,,,,,8
server,client_mutation,completed,1777554054599553,1,,,,1777554054599530,1777554054599547,1777554054599553,,,,,,,,6
server,client_mutation,completed,1777554054601599,1,,,,1777554054601556,1777554054601591,1777554054601599,,,,,,,,8
server,client_mutation,completed,1777554054601943,1,,,,1777554054601905,1777554054601932,1777554054601943,,,,,,,,11
server,client_mutation,completed,1777554054603863,1,,,,1777554054603826,1777554054603855,1777554054603863,,,,,,,,8
server,client_mutation,completed,1777554054603911,1,,,,1777554054603879,1777554054603903,1777554054603911,,,,,,,,8
server,client_mutation,completed,1777554054604903,1,,,,1777554054604876,1777554054604897,1777554054604903,,,,,,,,6
server,client_mutation,completed,1777554054605362,1,,,,1777554054605323,1777554054605352,1777554054605362,,,,,,,,10
server,client_mutation,completed,1777554054605399,1,,,,1777554054605374,1777554054605393,1777554054605399,,,,,,,,6
server,client_mutation,completed,1777554054605785,1,,,,1777554054605713,1777554054605776,1777554054605785,,,,,,,,9
server,client_mutation,completed,1777554054607756,1,,,,1777554054607711,1777554054607744,1777554054607756,,,,,,,,12
server,client_mutation,completed,1777554054608162,1,,,,1777554054608130,1777554054608154,1777554054608162,,,,,,,,8
server,client_mutation,completed,1777554054610015,1,,,,1777554054609969,1777554054610003,1777554054610015,,,,,,,,12
server,client_mutation,completed,1777554054610111,1,,,,1777554054610041,1777554054610102,1777554054610111,,,,,,,,9
server,client_mutation,completed,1777554054610493,1,,,,1777554054610445,1777554054610484,1777554054610493,,,,,,,,9
server,client_mutation,completed,1777554054610813,1,,,,1777554054610767,1777554054610805,1777554054610813,,,,,,,,8
server,client_mutation,completed,1777554054611672,1,,,,1777554054611638,1777554054611664,1777554054611672,,,,,,,,8
server,client_mutation,completed,1777554054613983,1,,,,1777554054613936,1777554054613975,1777554054613983,,,,,,,,8
server,client_mutation,completed,1777554054614466,1,,,,1777554054614425,1777554054614457,1777554054614466,,,,,,,,9
server,client_mutation,completed,1777554054615176,1,,,,1777554054615144,1777554054615168,1777554054615176,,,,,,,,8
server,client_mutation,completed,1777554054615248,1,,,,1777554054615211,1777554054615239,1777554054615248,,,,,,,,9
server,client_mutation,completed,1777554054615941,1,,,,1777554054615901,1777554054615932,1777554054615941,,,,,,,,9
server,client_mutation,completed,1777554054616547,1,,,,1777554054616501,1777554054616538,1777554054616547,,,,,,,,9
server,client_mutation,completed,1777554054617095,1,,,,1777554054617044,1777554054617081,1777554054617095,,,,,,,,14
server,client_mutation,completed,1777554054617143,1,,,,1777554054617104,1777554054617135,1777554054617143,,,,,,,,8
server,client_mutation,completed,1777554054618154,1,,,,1777554054618111,1777554054618146,1777554054618154,,,,,,,,8
server,client_mutation,completed,1777554054620434,1,,,,1777554054620390,1777554054620424,1777554054620434,,,,,,,,10
server,client_mutation,completed,1777554054621598,1,,,,1777554054621557,1777554054621589,1777554054621598,,,,,,,,9
server,client_mutation,completed,1777554054621643,1,,,,1777554054621605,1777554054621636,1777554054621643,,,,,,,,7
server,client_mutation,completed,1777554054622994,1,,,,1777554054622934,1777554054622985,1777554054622994,,,,,,,,9
server,client_mutation,completed,1777554054623464,1,,,,1777554054623408,1777554054623447,1777554054623464,,,,,,,,17
server,client_mutation,completed,1777554054624246,1,,,,1777554054624153,1777554054624208,1777554054624246,,,,,,,,38
server,client_mutation,completed,1777554054624602,1,,,,1777554054624546,1777554054624594,1777554054624602,,,,,,,,8
server,client_mutation,completed,1777554054626170,1,,,,1777554054626127,1777554054626160,1777554054626170,,,,,,,,10
server,client_mutation,completed,1777554054626812,1,,,,1777554054626781,1777554054626805,1777554054626812,,,,,,,,7
server,client_mutation,completed,1777554054626897,1,,,,1777554054626857,1777554054626888,1777554054626897,,,,,,,,9
server,client_mutation,completed,1777554054627519,1,,,,1777554054627474,1777554054627510,1777554054627519,,,,,,,,9
server,client_mutation,completed,1777554054628256,1,,,,1777554054628165,1777554054628247,1777554054628256,,,,,,,,9
server,client_mutation,completed,1777554054628741,1,,,,1777554054628706,1777554054628733,1777554054628741,,,,,,,,8
server,client_mutation,completed,1777554054628782,1,,,,1777554054628752,1777554054628775,1777554054628782,,,,,,,,7
server,client_mutation,completed,1777554054628996,1,,,,1777554054628959,1777554054628988,1777554054628996,,,,,,,,8
server,client_mutation,completed,1777554054631879,1,,,,1777554054631837,1777554054631867,1777554054631879,,,,,,,,12
server,client_mutation,completed,1777554054633400,1,,,,1777554054633357,1777554054633389,1777554054633400,,,,,,,,11
server,client_mutation,completed,1777554054633750,1,,,,1777554054633716,1777554054633742,1777554054633750,,,,,,,,8
server,client_mutation,completed,1777554054635054,1,,,,1777554054635008,1777554054635044,1777554054635054,,,,,,,,10
server,client_mutation,completed,1777554054635096,1,,,,1777554054635063,1777554054635088,1777554054635096,,,,,,,,8
server,client_mutation,completed,1777554054635352,1,,,,1777554054635303,1777554054635338,1777554054635352,,,,,,,,14
server,client_mutation,completed,1777554054635678,1,,,,1777554054635633,1777554054635670,1777554054635678,,,,,,,,8
server,client_mutation,completed,1777554054635969,1,,,,1777554054635913,1777554054635953,1777554054635969,,,,,,,,16
server,client_mutation,completed,1777554054636031,1,,,,1777554054635984,1777554054636016,1777554054636031,,,,,,,,15
server,client_mutation,completed,1777554054637051,1,,,,1777554054637019,1777554054637043,1777554054637051,,,,,,,,8
server,client_mutation,completed,1777554054641006,1,,,,1777554054640956,1777554054640992,1777554054641006,,,,,,,,14
server,client_mutation,completed,1777554054641299,1,,,,1777554054641248,1777554054641286,1777554054641299,,,,,,,,13
server,client_mutation,completed,1777554054641341,1,,,,1777554054641307,1777554054641330,1777554054641341,,,,,,,,11
server,client_mutation,completed,1777554054641796,1,,,,1777554054641717,1777554054641786,1777554054641796,,,,,,,,10
server,client_mutation,completed,1777554054642945,1,,,,1777554054642896,1777554054642935,1777554054642945,,,,,,,,10
server,client_mutation,completed,1777554054642985,1,,,,1777554054642952,1777554054642977,1777554054642985,,,,,,,,8
server,client_mutation,completed,1777554054643427,1,,,,1777554054643369,1777554054643415,1777554054643427,,,,,,,,12
server,client_mutation,completed,1777554054643781,1,,,,1777554054643732,1777554054643768,1777554054643781,,,,,,,,13
server,client_mutation,completed,1777554054643824,1,,,,1777554054643790,1777554054643814,1777554054643824,,,,,,,,10
server,client_mutation,completed,1777554054647503,1,,,,1777554054647444,1777554054647490,1777554054647503,,,,,,,,13
server,client_mutation,completed,1777554054648651,1,,,,1777554054648606,1777554054648641,1777554054648651,,,,,,,,10
server,client_mutation,completed,1777554054648723,1,,,,1777554054648675,1777554054648713,1777554054648723,,,,,,,,10
server,client_mutation,completed,1777554054648999,1,,,,1777554054648948,1777554054648986,1777554054648999,,,,,,,,13
server,client_mutation,completed,1777554054649059,1,,,,1777554054649020,1777554054649049,1777554054649059,,,,,,,,10
server,client_mutation,completed,1777554054649645,1,,,,1777554054649610,1777554054649636,1777554054649645,,,,,,,,9
server,client_mutation,completed,1777554054649733,1,,,,1777554054649686,1777554054649722,1777554054649733,,,,,,,,11
server,client_mutation,completed,1777554054650718,1,,,,1777554054650642,1777554054650688,1777554054650718,,,,,,,,30
server,client_mutation,completed,1777554054651323,1,,,,1777554054651284,1777554054651312,1777554054651323,,,,,,,,11
server,client_mutation,completed,1777554054654898,1,,,,1777554054654848,1777554054654884,1777554054654898,,,,,,,,14
server,client_mutation,completed,1777554054655217,1,,,,1777554054655176,1777554054655205,1777554054655217,,,,,,,,12
server,client_mutation,completed,1777554054655265,1,,,,1777554054655230,1777554054655254,1777554054655265,,,,,,,,11
server,client_mutation,completed,1777554054655452,1,,,,1777554054655406,1777554054655439,1777554054655452,,,,,,,,13
server,client_mutation,completed,1777554054655537,1,,,,1777554054655480,1777554054655527,1777554054655537,,,,,,,,10
server,client_mutation,completed,1777554054656094,1,,,,1777554054656045,1777554054656083,1777554054656094,,,,,,,,11
server,client_mutation,completed,1777554054656864,1,,,,1777554054656823,1777554054656852,1777554054656864,,,,,,,,12
server,client_mutation,completed,1777554054659116,1,,,,1777554054659064,1777554054659101,1777554054659116,,,,,,,,15
server,client_mutation,completed,1777554054660718,1,,,,1777554054660671,1777554054660706,1777554054660718,,,,,,,,12
server,client_mutation,completed,1777554054661129,1,,,,1777554054661049,1777554054661119,1777554054661129,,,,,,,,10
server,client_mutation,completed,1777554054661178,1,,,,1777554054661141,1777554054661168,1777554054661178,,,,,,,,10
server,client_mutation,completed,1777554054661427,1,,,,1777554054661384,1777554054661417,1777554054661427,,,,,,,,10
server,client_mutation,completed,1777554054662280,1,,,,1777554054662232,1777554054662269,1777554054662280,,,,,,,,11
server,client_mutation,completed,1777554054662982,1,,,,1777554054662932,1777554054662971,1777554054662982,,,,,,,,11
server,client_mutation,completed,1777554054665397,1,,,,1777554054665344,1777554054665383,1777554054665397,,,,,,,,14
server,client_mutation,completed,1777554054666024,1,,,,1777554054665974,1777554054666013,1777554054666024,,,,,,,,11
server,client_mutation,completed,1777554054666463,1,,,,1777554054666405,1777554054666452,1777554054666463,,,,,,,,11
server,client_mutation,completed,1777554054666542,1,,,,1777554054666488,1777554054666530,1777554054666542,,,,,,,,12
server,client_mutation,completed,1777554054667981,1,,,,1777554054667918,1777554054667969,1777554054667981,,,,,,,,12
server,client_mutation,completed,1777554054668070,1,,,,1777554054668026,1777554054668059,1777554054668070,,,,,,,,11
server,client_mutation,completed,1777554054668118,1,,,,1777554054668081,1777554054668109,1777554054668118,,,,,,,,9
server,client_mutation,completed,1777554054669792,1,,,,1777554054669747,1777554054669781,1777554054669792,,,,,,,,11
server,client_mutation,completed,1777554054671455,1,,,,1777554054671398,1777554054671440,1777554054671455,,,,,,,,15
server,client_mutation,completed,1777554054671760,1,,,,1777554054671689,1777554054671738,1777554054671760,,,,,,,,22
server,client_mutation,completed,1777554054673407,1,,,,1777554054673349,1777554054673394,1777554054673407,,,,,,,,13
server,client_mutation,completed,1777554054673461,1,,,,1777554054673415,1777554054673451,1777554054673461,,,,,,,,10
server,client_mutation,completed,1777554054673841,1,,,,1777554054673790,1777554054673829,1777554054673841,,,,,,,,12
server,client_mutation,completed,1777554054673904,1,,,,1777554054673849,1777554054673890,1777554054673904,,,,,,,,14
server,client_mutation,completed,1777554054673971,1,,,,1777554054673917,1777554054673958,1777554054673971,,,,,,,,13
server,client_mutation,completed,1777554054676625,1,,,,1777554054676580,1777554054676612,1777554054676625,,,,,,,,13
server,client_mutation,completed,1777554054676796,1,,,,1777554054676733,1777554054676780,1777554054676796,,,,,,,,16
server,client_mutation,completed,1777554054679533,1,,,,1777554054679442,1777554054679521,1777554054679533,,,,,,,,12
server,client_mutation,completed,1777554054679590,1,,,,1777554054679543,1777554054679579,1777554054679590,,,,,,,,11
server,client_mutation,completed,1777554054679633,1,,,,1777554054679593,1777554054679624,1777554054679633,,,,,,,,9
server,client_mutation,completed,1777554054679745,1,,,,1777554054679686,1777554054679729,1777554054679745,,,,,,,,16
server,client_mutation,completed,1777554054680214,1,,,,1777554054680157,1777554054680204,1777554054680214,,,,,,,,10
server,client_mutation,completed,1777554054680603,1,,,,1777554054680555,1777554054680590,1777554054680603,,,,,,,,13
server,client_mutation,completed,1777554054680695,1,,,,1777554054680629,1777554054680679,1777554054680695,,,,,,,,16
server,client_mutation,completed,1777554054683003,1,,,,1777554054682961,1777554054682993,1777554054683003,,,,,,,,10
server,client_mutation,completed,1777554054684682,1,,,,1777554054684607,1777554054684665,1777554054684682,,,,,,,,17
server,client_mutation,completed,1777554054685762,1,,,,1777554054685707,1777554054685742,1777554054685762,,,,,,,,20
server,client_mutation,completed,1777554054686413,1,,,,1777554054686314,1777554054686379,1777554054686413,,,,,,,,34
server,client_mutation,completed,1777554054686859,1,,,,1777554054686805,1777554054686845,1777554054686859,,,,,,,,14
server,client_mutation,completed,1777554054687352,1,,,,1777554054687269,1777554054687335,1777554054687352,,,,,,,,17
server,client_mutation,completed,1777554054688018,1,,,,1777554054687973,1777554054688004,1777554054688018,,,,,,,,14
server,client_mutation,completed,1777554054688481,1,,,,1777554054688395,1777554054688458,1777554054688481,,,,,,,,23
server,client_mutation,completed,1777554054688571,1,,,,1777554054688502,1777554054688551,1777554054688571,,,,,,,,20
server,client_mutation,completed,1777554054690622,1,,,,1777554054690576,1777554054690608,1777554054690622,,,,,,,,14
server,client_mutation,completed,1777554054691286,1,,,,1777554054691221,1777554054691271,1777554054691286,,,,,,,,15
server,client_mutation,completed,1777554054693049,1,,,,1777554054692961,1777554054693030,1777554054693049,,,,,,,,19
server,client_mutation,completed,1777554054693437,1,,,,1777554054693383,1777554054693422,1777554054693437,,,,,,,,15
server,client_mutation,completed,1777554054694388,1,,,,1777554054694328,1777554054694372,1777554054694388,,,,,,,,16
server,client_mutation,completed,1777554054695232,1,,,,1777554054695163,1777554054695217,1777554054695232,,,,,,,,15
server,client_mutation,completed,1777554054695853,1,,,,1777554054695797,1777554054695838,1777554054695853,,,,,,,,15
server,client_mutation,completed,1777554054695908,1,,,,1777554054695865,1777554054695895,1777554054695908,,,,,,,,13
server,client_mutation,completed,1777554054697421,1,,,,1777554054697346,1777554054697403,1777554054697421,,,,,,,,18
server,client_mutation,completed,1777554054697474,1,,,,1777554054697430,1777554054697459,1777554054697474,,,,,,,,15
server,client_mutation,completed,1777554054698253,1,,,,1777554054698186,1777554054698238,1777554054698253,,,,,,,,15
server,client_mutation,completed,1777554054698306,1,,,,1777554054698264,1777554054698293,1777554054698306,,,,,,,,13
server,client_mutation,completed,1777554054699219,1,,,,1777554054699157,1777554054699201,1777554054699219,,,,,,,,18
server,client_mutation,completed,1777554054700497,1,,,,1777554054700421,1777554054700481,1777554054700497,,,,,,,,16
server,client_mutation,completed,1777554054702632,1,,,,1777554054702538,1777554054702615,1777554054702632,,,,,,,,17
server,client_mutation,completed,1777554054702833,1,,,,1777554054702785,1777554054702818,1777554054702833,,,,,,,,15
server,client_mutation,completed,1777554054703319,1,,,,1777554054703255,1777554054703302,1777554054703319,,,,,,,,17
server,client_mutation,completed,1777554054704045,1,,,,1777554054703962,1777554054704028,1777554054704045,,,,,,,,17
server,client_mutation,completed,1777554054704148,1,,,,1777554054704093,1777554054704132,1777554054704148,,,,,,,,16
server,client_mutation,completed,1777554054704462,1,,,,1777554054704416,1777554054704447,1777554054704462,,,,,,,,15
server,client_mutation,completed,1777554054704869,1,,,,1777554054704815,1777554054704854,1777554054704869,,,,,,,,15
server,client_mutation,completed,1777554054706340,1,,,,1777554054706262,1777554054706323,1777554054706340,,,,,,,,17
server,client_mutation,completed,1777554054708365,1,,,,1777554054708315,1777554054708350,1777554054708365,,,,,,,,15
server,client_mutation,completed,1777554054709841,1,,,,1777554054709747,1777554054709823,1777554054709841,,,,,,,,18
server,client_mutation,completed,1777554054709933,1,,,,1777554054709853,1777554054709915,1777554054709933,,,,,,,,18
server,client_mutation,completed,1777554054710363,1,,,,1777554054710284,1777554054710345,1777554054710363,,,,,,,,18
server,client_mutation,completed,1777554054711059,1,,,,1777554054710991,1777554054711041,1777554054711059,,,,,,,,18
server,client_mutation,completed,1777554054711836,1,,,,1777554054711782,1777554054711819,1777554054711836,,,,,,,,17
server,client_mutation,completed,1777554054711980,1,,,,1777554054711918,1777554054711964,1777554054711980,,,,,,,,16
server,client_mutation,completed,1777554054712327,1,,,,1777554054712275,1777554054712312,1777554054712327,,,,,,,,15
server,client_mutation,completed,1777554054715465,1,,,,1777554054715411,1777554054715450,1777554054715465,,,,,,,,15
server,client_mutation,completed,1777554054715525,1,,,,1777554054715476,1777554054715511,1777554054715525,,,,,,,,14
server,client_mutation,completed,1777554054716220,1,,,,1777554054716115,1777554054716194,1777554054716220,,,,,,,,26
server,client_mutation,completed,1777554054716717,1,,,,1777554054716657,1777554054716700,1777554054716717,,,,,,,,17
server,client_mutation,completed,1777554054716778,1,,,,1777554054716723,1777554054716763,1777554054716778,,,,,,,,15
server,client_mutation,completed,1777554054717577,1,,,,1777554054717509,1777554054717560,1777554054717577,,,,,,,,17
server,client_mutation,completed,1777554054718420,1,,,,1777554054718365,1777554054718404,1777554054718420,,,,,,,,16
server,client_mutation,completed,1777554054719676,1,,,,1777554054719612,1777554054719658,1777554054719676,,,,,,,,18
server,client_mutation,completed,1777554054719736,1,,,,1777554054719688,1777554054719720,1777554054719736,,,,,,,,16
server,client_mutation,completed,1777554054720447,1,,,,1777554054720393,1777554054720431,1777554054720447,,,,,,,,16
server,client_mutation,completed,1777554054720612,1,,,,1777554054720537,1777554054720595,1777554054720612,,,,,,,,17
