timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788432718399489,agent_status,,,,,"ireland: {""completed_events"": 116, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13"", ""ireland-slot3-g12"", ""ireland-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432664.796994, ""vm"": ""ireland""}",,,,,,,,,
1788432718399700,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432718984019,agent_status,,,,,"london: {""completed_events"": 111, ""error"": """", ""live_replicas"": [""london-slot1-g12"", ""london-slot2-g12"", ""london-slot3-g12"", ""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432718.9606528, ""vm"": ""london""}",,,,,,,,,
1788432718984242,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432719545080,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432734553320,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432734989330,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432734989560,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432735619173,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
1788432735619411,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432736320832,agent_status,,,,,"ireland: {""completed_events"": 118, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432720.787641, ""vm"": ""ireland""}",,,,,,,,,
1788432736321042,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432736917157,agent_status,,,,,"london: {""completed_events"": 114, ""error"": """", ""live_replicas"": [""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432719.2638605, ""vm"": ""london""}",,,,,,,,,
1788432736917338,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432737479692,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432752489035,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432753006097,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432753006322,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432753485021,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
1788432753485231,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432754197733,agent_status,,,,,"ireland: {""completed_events"": 118, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432720.787641, ""vm"": ""ireland""}",,,,,,,,,
1788432754197959,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432754760771,agent_status,,,,,"london: {""completed_events"": 114, ""error"": """", ""live_replicas"": [""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432719.2638605, ""vm"": ""london""}",,,,,,,,,
1788432754760992,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432755321739,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432770323568,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432770626976,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432770627197,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432771135950,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
1788432771136167,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432771821896,agent_status,,,,,"ireland: {""completed_events"": 118, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432720.787641, ""vm"": ""ireland""}",,,,,,,,,
1788432771822107,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432772401317,agent_status,,,,,"london: {""completed_events"": 114, ""error"": """", ""live_replicas"": [""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432719.2638605, ""vm"": ""london""}",,,,,,,,,
1788432772401528,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432772930003,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432787935758,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432788296828,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432788297016,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432788783456,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
1788432788783687,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432789477133,agent_status,,,,,"ireland: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13"", ""ireland-slot3-g13"", ""ireland-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432781.8886633, ""vm"": ""ireland""}",,,,,,,,,
1788432789477340,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432790046386,agent_status,,,,,"london: {""completed_events"": 118, ""error"": """", ""live_replicas"": [""london-slot0-g13"", ""london-slot1-g13"", ""london-slot2-g13"", ""london-slot3-g13"", ""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432785.9417446, ""vm"": ""london""}",,,,,,,,,
1788432790046604,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432790583303,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432805589011,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432805901461,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432805901629,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432806396189,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
1788432806396397,ssh_command,,,,,ireland: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432807087248,agent_status,,,,,"ireland: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""ireland-slot0-g13"", ""ireland-slot1-g13"", ""ireland-slot2-g13"", ""ireland-slot3-g13"", ""ireland-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432781.8886633, ""vm"": ""ireland""}",,,,,,,,,
1788432807087465,ssh_command,,,,,london: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432807660284,agent_status,,,,,"london: {""completed_events"": 118, ""error"": """", ""live_replicas"": [""london-slot0-g13"", ""london-slot1-g13"", ""london-slot2-g13"", ""london-slot3-g13"", ""london-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432785.9417446, ""vm"": ""london""}",,,,,,,,,
1788432807660499,ssh_command,,,,,paris: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432808253525,agent_status,,,,,"paris: {""completed_events"": 110, ""error"": """", ""live_replicas"": [""paris-slot0-g12"", ""paris-slot1-g12"", ""paris-slot2-g12"", ""paris-slot3-g12"", ""paris-slot4-g12""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 210, ""updated_epoch"": 1788432425.559895, ""vm"": ""paris""}",,,,,,,,,
1788432823254863,ssh_command,,,,,stockholm: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432823569161,agent_status,,,,,"stockholm: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""stockholm-slot0-g13"", ""stockholm-slot1-g13"", ""stockholm-slot2-g13"", ""stockholm-slot3-g13"", ""stockholm-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432551.8161967, ""vm"": ""stockholm""}",,,,,,,,,
1788432823569346,ssh_command,,,,,frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json && cat /home/ec2-user/gresse-runs/acm-sec-geo-churn-20260903T091329Z-d96b4f84/agent_status.json,,,,,,,,,
1788432824042133,agent_status,,,,,"frankfurt: {""completed_events"": 120, ""error"": """", ""live_replicas"": [""frankfurt-slot0-g13"", ""frankfurt-slot1-g13"", ""frankfurt-slot2-g13"", ""frankfurt-slot3-g13"", ""frankfurt-slot4-g13""], ""run_id"": ""acm-sec-geo-churn-20260903T091329Z-d96b4f84"", ""start_epoch"": 1788426898.0, ""state"": ""running"", ""total_events"": 220, ""updated_epoch"": 1788432665.2804427, ""vm"": ""frankfurt""}",,,,,,,,,
