timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788426951428518,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3365,Insert,911,True,,,,
1788426951528398,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3232,Remove,97,True,,,,
1788426951628578,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3162,Insert,712,True,,,,
1788426951728115,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2967,Remove,315,True,,,,
1788426951828288,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3131,Insert,441,True,,,,
1788426951928146,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3016,Remove,674,True,,,,
1788426952028042,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2911,Insert,649,True,,,,
1788426952127875,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2735,Insert,702,True,,,,
1788426952227994,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2805,Insert,518,True,,,,
1788426952328148,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2973,Remove,430,True,,,,
1788426952428195,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3066,Insert,552,True,,,,
1788426952528208,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3077,Insert,645,True,,,,
1788426952628454,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3126,Insert,214,True,,,,
1788426952728012,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2840,Remove,84,True,,,,
1788426952828053,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2930,Insert,371,True,,,,
1788426952927872,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2770,Remove,449,True,,,,
1788426953028013,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2889,Remove,1,True,,,,
1788426953128048,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2918,Remove,834,True,,,,
1788426953228470,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3287,Remove,75,True,,,,
1788426953328091,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2972,Remove,482,True,,,,
1788426953428130,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2985,Remove,41,True,,,,
1788426953528025,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2882,Remove,476,True,,,,
1788426953627984,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2871,Insert,2,True,,,,
1788426953728198,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3035,Insert,102,True,,,,
1788426953828205,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3082,Insert,776,True,,,,
1788426953928287,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3147,Remove,932,True,,,,
1788426954028349,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2957,Insert,192,True,,,,
1788426954128158,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3002,Remove,874,True,,,,
1788426954227957,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2813,Remove,926,True,,,,
1788426954328136,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2933,Remove,892,True,,,,
1788426954428389,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3215,Insert,249,True,,,,
1788426954528273,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3103,Remove,279,True,,,,
1788426954628214,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3078,Remove,771,True,,,,
1788426954728109,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2994,Insert,5,True,,,,
1788426954828082,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2958,Remove,49,True,,,,
1788426954927949,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2838,Remove,348,True,,,,
1788426955028072,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2946,Insert,959,True,,,,
1788426955128039,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2878,Remove,628,True,,,,
1788426955228055,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2871,Insert,733,True,,,,
1788426955328253,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3061,Remove,383,True,,,,
1788426955428613,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3465,Remove,467,True,,,,
1788426955528248,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3106,Insert,601,True,,,,
1788426955627854,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2748,Insert,940,True,,,,
1788426955728044,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2924,Remove,996,True,,,,
1788426955828047,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2913,Remove,241,True,,,,
1788426955927974,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2866,Remove,473,True,,,,
1788426956028148,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3004,Remove,422,True,,,,
1788426956128020,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2873,Insert,399,True,,,,
1788426956228204,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3060,Insert,539,True,,,,
1788426956328431,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3078,Remove,865,True,,,,
1788426956428902,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3771,Insert,468,True,,,,
1788426956528436,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2938,Remove,684,True,,,,
1788426956628257,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3115,Insert,209,True,,,,
1788426956728213,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3063,Remove,491,True,,,,
1788426956828368,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3221,Insert,773,True,,,,
1788426956928084,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2950,Remove,173,True,,,,
1788426957028302,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3034,Remove,339,True,,,,
1788426957128161,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3020,Insert,196,True,,,,
1788426957228280,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3089,Insert,442,True,,,,
1788426957328109,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2988,Remove,999,True,,,,
1788426957428619,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3241,Insert,488,True,,,,
1788426957528685,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3563,Remove,418,True,,,,
1788426957628952,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3822,Insert,830,True,,,,
1788426957728117,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2985,Insert,188,True,,,,
1788426957829314,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,4143,Insert,337,True,,,,
1788426957928362,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3234,Remove,71,True,,,,
1788426958013697,state_snapshot,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,,,,,,,,
1788426958014255,state_snapshot,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,,,,,,,,
1788426958014741,state_snapshot,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,,,,,,,,
1788426958015199,state_snapshot,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,,,,,,,,
1788426958015641,state_snapshot,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,,,,,,,,
1788426958029361,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,4103,Insert,797,True,,,,
1788426958128028,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2900,Remove,191,True,,,,
1788426958228090,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2951,Remove,505,True,,,,
1788426958328034,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2892,Insert,492,True,,,,
1788426958428154,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2857,Remove,798,True,,,,
1788426958528004,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2875,Remove,299,True,,,,
1788426958628028,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2897,Insert,311,True,,,,
1788426958728114,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2986,Remove,125,True,,,,
1788426958828279,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3065,Insert,354,True,,,,
1788426958928183,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3028,Remove,298,True,,,,
1788426959027962,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2829,Remove,260,True,,,,
1788426959128054,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2960,Insert,67,True,,,,
1788426959228044,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2903,Insert,637,True,,,,
1788426959328186,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3066,Remove,523,True,,,,
1788426959427970,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2853,Insert,498,True,,,,
1788426959528127,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3021,Remove,530,True,,,,
1788426959628603,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3265,Remove,514,True,,,,
1788426959728162,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2992,Remove,862,True,,,,
1788426959828189,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3086,Insert,943,True,,,,
1788426959928035,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2921,Remove,541,True,,,,
1788426960028288,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3157,Insert,560,True,,,,
1788426960128108,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2973,Insert,230,True,,,,
1788426960228501,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3206,Insert,429,True,,,,
1788426960328181,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3060,Insert,52,True,,,,
1788426960428658,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3486,Insert,393,True,,,,
1788426960528039,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2953,Remove,912,True,,,,
1788426960629036,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3686,Remove,571,True,,,,
1788426960728128,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3007,Remove,513,True,,,,
1788426960828167,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3069,Remove,239,True,,,,
1788426960928209,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3091,Insert,260,True,,,,
1788426961028249,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3130,Remove,918,True,,,,
1788426961128114,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2995,Insert,914,True,,,,
1788426961228577,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3525,Remove,807,True,,,,
1788426961327978,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2924,Remove,313,True,,,,
1788426961429063,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3705,Insert,581,True,,,,
1788426961528963,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3727,Remove,300,True,,,,
1788426961629738,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,4380,Insert,854,True,,,,
1788426961728465,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3259,Insert,604,True,,,,
1788426961828703,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3393,Remove,994,True,,,,
1788426961929031,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3675,Remove,7,True,,,,
1788426962028314,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3199,Remove,348,True,,,,
1788426962128380,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3107,Remove,333,True,,,,
1788426962228524,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3353,Insert,851,True,,,,
1788426962328522,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3394,Insert,221,True,,,,
1788426962428639,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3482,Remove,697,True,,,,
1788426962528306,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3114,Remove,293,True,,,,
1788426962628482,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3351,Remove,436,True,,,,
1788426962728238,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3083,Insert,634,True,,,,
1788426962828217,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3081,Insert,151,True,,,,
1788426962928078,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2962,Insert,221,True,,,,
1788426963028240,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3116,Remove,419,True,,,,
1788426963128089,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2936,Remove,89,True,,,,
1788426963228192,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3060,Remove,174,True,,,,
1788426963328220,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3073,Remove,647,True,,,,
1788426963428155,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3012,Remove,566,True,,,,
1788426963528140,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3006,Insert,154,True,,,,
1788426963628131,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3005,Insert,61,True,,,,
1788426963727999,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2862,Insert,218,True,,,,
1788426963828242,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3115,Remove,273,True,,,,
1788426963928039,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2929,Insert,926,True,,,,
1788426964028056,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,2945,Remove,158,True,,,,
1788426964128055,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2907,Remove,225,True,,,,
1788426964228284,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3156,Insert,757,True,,,,
1788426964327957,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2853,Remove,223,True,,,,
1788426964428055,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2903,Remove,594,True,,,,
1788426964528138,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3007,Remove,287,True,,,,
1788426964628036,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2921,Remove,376,True,,,,
1788426964728068,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2937,Remove,445,True,,,,
1788426964828163,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3026,Insert,147,True,,,,
1788426964928086,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,2978,Insert,752,True,,,,
1788426965028199,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3078,Insert,958,True,,,,
1788426965128013,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2887,Remove,488,True,,,,
1788426965228150,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3001,Insert,655,True,,,,
1788426965328224,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3106,Remove,907,True,,,,
1788426965428476,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3115,Remove,309,True,,,,
1788426965528300,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3138,Remove,985,True,,,,
1788426965628169,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3058,Insert,451,True,,,,
1788426965727962,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2837,Insert,282,True,,,,
1788426965828117,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,2993,Insert,340,True,,,,
1788426965928112,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3006,Remove,953,True,,,,
1788426966028136,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3003,Remove,666,True,,,,
1788426966128073,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,2955,Remove,811,True,,,,
1788426966228046,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,2917,Insert,741,True,,,,
1788426966328173,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3048,Remove,15,True,,,,
1788426966428460,client_request,ireland-slot4-g1,eu-west-1,4,178842684114094201,,200,3323,Remove,919,True,,,,
1788426966528498,client_request,ireland-slot0-g1,eu-west-1,0,178842684114090201,,200,3177,Remove,188,True,,,,
1788426966628503,client_request,ireland-slot1-g1,eu-west-1,1,178842684114091201,,200,3217,Remove,444,True,,,,
1788426966728468,client_request,ireland-slot2-g1,eu-west-1,2,178842684114092201,,200,3333,Remove,681,True,,,,
1788426966829018,client_request,ireland-slot3-g1,eu-west-1,3,178842684114093201,,200,3760,Remove,637,True,,,,
