source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547243970752,3,,,,1777547243970730,1777547243970748,1777547243970752,,,,,,,,4
server,client_mutation,completed,1777547243971141,3,,,,1777547243971107,1777547243971132,1777547243971141,,,,,,,,9
server,client_mutation,completed,1777547243975065,3,,,,1777547243975047,1777547243975060,1777547243975065,,,,,,,,5
server,client_mutation,completed,1777547243976068,3,,,,1777547243976052,1777547243976062,1777547243976068,,,,,,,,6
server,client_mutation,completed,1777547243976555,3,,,,1777547243976510,1777547243976548,1777547243976555,,,,,,,,7
server,client_mutation,completed,1777547243977030,3,,,,1777547243977015,1777547243977025,1777547243977030,,,,,,,,5
server,client_mutation,completed,1777547243977680,3,,,,1777547243977664,1777547243977675,1777547243977680,,,,,,,,5
server,client_mutation,completed,1777547243977791,3,,,,1777547243977774,1777547243977785,1777547243977791,,,,,,,,6
server,client_mutation,completed,1777547243978454,3,,,,1777547243978439,1777547243978449,1777547243978454,,,,,,,,5
server,client_mutation,completed,1777547243979901,3,,,,1777547243979883,1777547243979895,1777547243979901,,,,,,,,6
server,client_mutation,completed,1777547243982081,3,,,,1777547243982064,1777547243982075,1777547243982081,,,,,,,,6
server,client_mutation,completed,1777547243982138,3,,,,1777547243982122,1777547243982133,1777547243982138,,,,,,,,5
server,client_mutation,completed,1777547243983213,3,,,,1777547243983189,1777547243983207,1777547243983213,,,,,,,,6
server,client_mutation,completed,1777547243984690,3,,,,1777547243984666,1777547243984684,1777547243984690,,,,,,,,6
server,client_mutation,completed,1777547243985342,3,,,,1777547243985323,1777547243985336,1777547243985342,,,,,,,,6
server,client_mutation,completed,1777547243985510,3,,,,1777547243985492,1777547243985503,1777547243985510,,,,,,,,7
server,client_mutation,completed,1777547243985588,3,,,,1777547243985571,1777547243985581,1777547243985588,,,,,,,,7
server,client_mutation,completed,1777547243985939,3,,,,1777547243985915,1777547243985930,1777547243985939,,,,,,,,9
server,client_mutation,completed,1777547243988822,3,,,,1777547243988801,1777547243988816,1777547243988822,,,,,,,,6
server,client_mutation,completed,1777547243989331,3,,,,1777547243989306,1777547243989322,1777547243989331,,,,,,,,9
server,client_mutation,completed,1777547243990939,3,,,,1777547243990919,1777547243990932,1777547243990939,,,,,,,,7
server,client_mutation,completed,1777547243991210,3,,,,1777547243991186,1777547243991204,1777547243991210,,,,,,,,6
server,client_mutation,completed,1777547243992500,3,,,,1777547243992482,1777547243992493,1777547243992500,,,,,,,,7
server,client_mutation,completed,1777547243992702,3,,,,1777547243992683,1777547243992695,1777547243992702,,,,,,,,7
server,client_mutation,completed,1777547243994278,3,,,,1777547243994256,1777547243994270,1777547243994278,,,,,,,,8
server,client_mutation,completed,1777547243995119,3,,,,1777547243995094,1777547243995109,1777547243995119,,,,,,,,10
server,client_mutation,completed,1777547243995179,3,,,,1777547243995158,1777547243995172,1777547243995179,,,,,,,,7
server,client_mutation,completed,1777547243995537,3,,,,1777547243995502,1777547243995530,1777547243995537,,,,,,,,7
server,client_mutation,completed,1777547243997963,3,,,,1777547243997942,1777547243997957,1777547243997963,,,,,,,,6
server,client_mutation,completed,1777547243998466,3,,,,1777547243998446,1777547243998459,1777547243998466,,,,,,,,7
server,client_mutation,completed,1777547243999332,3,,,,1777547243999313,1777547243999325,1777547243999332,,,,,,,,7
server,client_mutation,completed,1777547244000157,3,,,,1777547244000137,1777547244000150,1777547244000157,,,,,,,,7
server,client_mutation,completed,1777547244001095,3,,,,1777547244001077,1777547244001089,1777547244001095,,,,,,,,6
server,client_mutation,completed,1777547244001222,3,,,,1777547244001179,1777547244001215,1777547244001222,,,,,,,,7
server,client_mutation,completed,1777547244001699,3,,,,1777547244001681,1777547244001692,1777547244001699,,,,,,,,7
server,client_mutation,completed,1777547244002364,3,,,,1777547244002346,1777547244002357,1777547244002364,,,,,,,,7
server,client_mutation,completed,1777547244004737,3,,,,1777547244004711,1777547244004727,1777547244004737,,,,,,,,10
server,client_mutation,completed,1777547244004817,3,,,,1777547244004801,1777547244004811,1777547244004817,,,,,,,,6
server,client_mutation,completed,1777547244005798,3,,,,1777547244005777,1777547244005791,1777547244005798,,,,,,,,7
server,client_mutation,completed,1777547244007755,3,,,,1777547244007727,1777547244007748,1777547244007755,,,,,,,,7
server,client_mutation,completed,1777547244007827,3,,,,1777547244007808,1777547244007821,1777547244007827,,,,,,,,6
server,client_mutation,completed,1777547244007882,3,,,,1777547244007859,1777547244007873,1777547244007882,,,,,,,,9
server,client_mutation,completed,1777547244008165,3,,,,1777547244008141,1777547244008157,1777547244008165,,,,,,,,8
server,client_mutation,completed,1777547244009864,3,,,,1777547244009841,1777547244009856,1777547244009864,,,,,,,,8
server,client_mutation,completed,1777547244011676,3,,,,1777547244011652,1777547244011669,1777547244011676,,,,,,,,7
server,client_mutation,completed,1777547244012032,3,,,,1777547244012011,1777547244012025,1777547244012032,,,,,,,,7
server,client_mutation,completed,1777547244012259,3,,,,1777547244012233,1777547244012252,1777547244012259,,,,,,,,7
server,client_mutation,completed,1777547244012944,3,,,,1777547244012922,1777547244012937,1777547244012944,,,,,,,,7
server,client_mutation,completed,1777547244014921,3,,,,1777547244014897,1777547244014913,1777547244014921,,,,,,,,8
server,client_mutation,completed,1777547244016348,3,,,,1777547244016293,1777547244016314,1777547244016348,,,,,,,,34
server,client_mutation,completed,1777547244016411,3,,,,1777547244016354,1777547244016386,1777547244016411,,,,,,,,25
server,client_mutation,completed,1777547244018469,3,,,,1777547244018433,1777547244018460,1777547244018469,,,,,,,,9
server,client_mutation,completed,1777547244020239,3,,,,1777547244020214,1777547244020231,1777547244020239,,,,,,,,8
server,client_mutation,completed,1777547244020816,3,,,,1777547244020793,1777547244020809,1777547244020816,,,,,,,,7
server,client_mutation,completed,1777547244021525,3,,,,1777547244021500,1777547244021517,1777547244021525,,,,,,,,8
server,client_mutation,completed,1777547244022279,3,,,,1777547244022257,1777547244022272,1777547244022279,,,,,,,,7
server,client_mutation,completed,1777547244022771,3,,,,1777547244022743,1777547244022762,1777547244022771,,,,,,,,9
server,client_mutation,completed,1777547244030755,3,,,,1777547244030725,1777547244030747,1777547244030755,,,,,,,,8
server,client_mutation,completed,1777547244030922,3,,,,1777547244030892,1777547244030914,1777547244030922,,,,,,,,8
server,client_mutation,completed,1777547244033189,3,,,,1777547244033163,1777547244033181,1777547244033189,,,,,,,,8
server,client_mutation,completed,1777547244033486,3,,,,1777547244033464,1777547244033478,1777547244033486,,,,,,,,8
server,client_mutation,completed,1777547244034024,3,,,,1777547244034002,1777547244034016,1777547244034024,,,,,,,,8
server,client_mutation,completed,1777547244037119,3,,,,1777547244037091,1777547244037111,1777547244037119,,,,,,,,8
server,client_mutation,completed,1777547244037242,3,,,,1777547244037220,1777547244037234,1777547244037242,,,,,,,,8
server,client_mutation,completed,1777547244038232,3,,,,1777547244038210,1777547244038224,1777547244038232,,,,,,,,8
server,client_mutation,completed,1777547244038921,3,,,,1777547244038900,1777547244038913,1777547244038921,,,,,,,,8
server,client_mutation,completed,1777547244039343,3,,,,1777547244039318,1777547244039334,1777547244039343,,,,,,,,9
server,client_mutation,completed,1777547244041603,3,,,,1777547244041576,1777547244041595,1777547244041603,,,,,,,,8
server,client_mutation,completed,1777547244041896,3,,,,1777547244041873,1777547244041888,1777547244041896,,,,,,,,8
server,client_mutation,completed,1777547244042418,3,,,,1777547244042395,1777547244042410,1777547244042418,,,,,,,,8
server,client_mutation,completed,1777547244043706,3,,,,1777547244043681,1777547244043698,1777547244043706,,,,,,,,8
server,client_mutation,completed,1777547244043819,3,,,,1777547244043794,1777547244043811,1777547244043819,,,,,,,,8
server,client_mutation,completed,1777547244045486,3,,,,1777547244045458,1777547244045477,1777547244045486,,,,,,,,9
server,client_mutation,completed,1777547244046560,3,,,,1777547244046531,1777547244046551,1777547244046560,,,,,,,,9
server,client_mutation,completed,1777547244046687,3,,,,1777547244046662,1777547244046678,1777547244046687,,,,,,,,9
server,client_mutation,completed,1777547244049065,3,,,,1777547244049031,1777547244049057,1777547244049065,,,,,,,,8
server,client_mutation,completed,1777547244049550,3,,,,1777547244049524,1777547244049542,1777547244049550,,,,,,,,8
server,client_mutation,completed,1777547244050461,3,,,,1777547244050438,1777547244050453,1777547244050461,,,,,,,,8
server,client_mutation,completed,1777547244050484,3,,,,1777547244050465,1777547244050477,1777547244050484,,,,,,,,7
server,client_mutation,completed,1777547244050629,3,,,,1777547244050604,1777547244050621,1777547244050629,,,,,,,,8
server,client_mutation,completed,1777547244051494,3,,,,1777547244051454,1777547244051485,1777547244051494,,,,,,,,9
server,client_mutation,completed,1777547244054989,3,,,,1777547244054941,1777547244054980,1777547244054989,,,,,,,,9
server,client_mutation,completed,1777547244055174,3,,,,1777547244055147,1777547244055165,1777547244055174,,,,,,,,9
server,client_mutation,completed,1777547244055399,3,,,,1777547244055376,1777547244055391,1777547244055399,,,,,,,,8
server,client_mutation,completed,1777547244055640,3,,,,1777547244055617,1777547244055632,1777547244055640,,,,,,,,8
server,client_mutation,completed,1777547244057294,3,,,,1777547244057271,1777547244057285,1777547244057294,,,,,,,,9
server,client_mutation,completed,1777547244057772,3,,,,1777547244057746,1777547244057763,1777547244057772,,,,,,,,9
server,client_mutation,completed,1777547244058715,3,,,,1777547244058689,1777547244058706,1777547244058715,,,,,,,,9
server,client_mutation,completed,1777547244060213,3,,,,1777547244060187,1777547244060204,1777547244060213,,,,,,,,9
server,client_mutation,completed,1777547244060327,3,,,,1777547244060302,1777547244060318,1777547244060327,,,,,,,,9
server,client_mutation,completed,1777547244060791,3,,,,1777547244060758,1777547244060778,1777547244060791,,,,,,,,13
server,client_mutation,completed,1777547244061787,3,,,,1777547244061760,1777547244061778,1777547244061787,,,,,,,,9
server,client_mutation,completed,1777547244062442,3,,,,1777547244062408,1777547244062433,1777547244062442,,,,,,,,9
server,client_mutation,completed,1777547244063232,3,,,,1777547244063204,1777547244063223,1777547244063232,,,,,,,,9
server,client_mutation,completed,1777547244065652,3,,,,1777547244065604,1777547244065642,1777547244065652,,,,,,,,10
server,client_mutation,completed,1777547244066559,3,,,,1777547244066523,1777547244066547,1777547244066559,,,,,,,,12
server,client_mutation,completed,1777547244068583,3,,,,1777547244068538,1777547244068568,1777547244068583,,,,,,,,15
server,client_mutation,completed,1777547244069328,3,,,,1777547244069289,1777547244069318,1777547244069328,,,,,,,,10
server,client_mutation,completed,1777547244070097,3,,,,1777547244070051,1777547244070081,1777547244070097,,,,,,,,16
server,client_mutation,completed,1777547244070464,3,,,,1777547244070408,1777547244070449,1777547244070464,,,,,,,,15
server,client_mutation,completed,1777547244071407,3,,,,1777547244071362,1777547244071391,1777547244071407,,,,,,,,16
server,client_mutation,completed,1777547244071967,3,,,,1777547244071920,1777547244071949,1777547244071967,,,,,,,,18
server,client_mutation,completed,1777547244075248,3,,,,1777547244075205,1777547244075239,1777547244075248,,,,,,,,9
server,client_mutation,completed,1777547244075560,3,,,,1777547244075453,1777547244075544,1777547244075560,,,,,,,,16
server,client_mutation,completed,1777547244075874,3,,,,1777547244075833,1777547244075854,1777547244075874,,,,,,,,20
server,client_mutation,completed,1777547244077884,3,,,,1777547244077854,1777547244077875,1777547244077884,,,,,,,,9
server,client_mutation,completed,1777547244078981,3,,,,1777547244078942,1777547244078963,1777547244078981,,,,,,,,18
server,client_mutation,completed,1777547244079647,3,,,,1777547244079612,1777547244079632,1777547244079647,,,,,,,,15
server,client_mutation,completed,1777547244080023,3,,,,1777547244079995,1777547244080013,1777547244080023,,,,,,,,10
server,client_mutation,completed,1777547244080469,3,,,,1777547244080443,1777547244080459,1777547244080469,,,,,,,,10
server,client_mutation,completed,1777547244083304,3,,,,1777547244083268,1777547244083291,1777547244083304,,,,,,,,13
server,client_mutation,completed,1777547244084543,3,,,,1777547244084499,1777547244084532,1777547244084543,,,,,,,,11
server,client_mutation,completed,1777547244084991,3,,,,1777547244084955,1777547244084981,1777547244084991,,,,,,,,10
server,client_mutation,completed,1777547244085094,3,,,,1777547244085062,1777547244085082,1777547244085094,,,,,,,,12
server,client_mutation,completed,1777547244085511,3,,,,1777547244085469,1777547244085490,1777547244085511,,,,,,,,21
server,client_mutation,completed,1777547244085546,3,,,,1777547244085516,1777547244085536,1777547244085546,,,,,,,,10
server,client_mutation,completed,1777547244086188,3,,,,1777547244086161,1777547244086178,1777547244086188,,,,,,,,10
server,peer_replication_get_delta,completed,1777547244087661,3,2,,,1777547244087576,1777547244087577,1777547244087661,232,0,"delta_len=232,sent_us=1777547244087495",,,,,84
server,client_mutation,completed,1777547244088269,3,,,,1777547244088216,1777547244088257,1777547244088269,,,,,,,,12
server,client_mutation,completed,1777547244088310,3,,,,1777547244088278,1777547244088294,1777547244088310,,,,,,,,16
server,client_mutation,completed,1777547244091584,3,,,,1777547244091552,1777547244091574,1777547244091584,,,,,,,,10
server,client_mutation,completed,1777547244091737,3,,,,1777547244091707,1777547244091727,1777547244091737,,,,,,,,10
server,client_mutation,completed,1777547244092641,3,,,,1777547244092608,1777547244092631,1777547244092641,,,,,,,,10
server,client_mutation,completed,1777547244092690,3,,,,1777547244092660,1777547244092680,1777547244092690,,,,,,,,10
server,client_mutation,completed,1777547244093252,3,,,,1777547244093225,1777547244093241,1777547244093252,,,,,,,,11
server,client_mutation,completed,1777547244093530,3,,,,1777547244093504,1777547244093520,1777547244093530,,,,,,,,10
server,client_mutation,completed,1777547244094501,3,,,,1777547244094474,1777547244094491,1777547244094501,,,,,,,,10
server,client_mutation,completed,1777547244096814,3,,,,1777547244096782,1777547244096803,1777547244096814,,,,,,,,11
server,client_mutation,completed,1777547244098060,3,,,,1777547244098027,1777547244098049,1777547244098060,,,,,,,,11
server,client_mutation,completed,1777547244098885,3,,,,1777547244098803,1777547244098874,1777547244098885,,,,,,,,11
server,client_mutation,completed,1777547244099489,3,,,,1777547244099460,1777547244099478,1777547244099489,,,,,,,,11
server,client_mutation,completed,1777547244099856,3,,,,1777547244099830,1777547244099846,1777547244099856,,,,,,,,10
server,client_mutation,completed,1777547244101296,3,,,,1777547244101260,1777547244101285,1777547244101296,,,,,,,,11
server,client_mutation,completed,1777547244102015,3,,,,1777547244101986,1777547244102005,1777547244102015,,,,,,,,10
server,client_mutation,completed,1777547244102955,3,,,,1777547244102921,1777547244102944,1777547244102955,,,,,,,,11
server,client_mutation,completed,1777547244103435,3,,,,1777547244103374,1777547244103424,1777547244103435,,,,,,,,11
server,client_mutation,completed,1777547244104260,3,,,,1777547244104215,1777547244104242,1777547244104260,,,,,,,,18
server,client_mutation,completed,1777547244104750,3,,,,1777547244104711,1777547244104738,1777547244104750,,,,,,,,12
server,client_mutation,completed,1777547244107913,3,,,,1777547244107874,1777547244107901,1777547244107913,,,,,,,,12
