timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788254914330254,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2958,Remove,909,True,,,,
1788254914430266,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2970,Remove,165,True,,,,
1788254914530100,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2786,Insert,326,True,,,,
1788254914630190,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2917,Insert,256,True,,,,
1788254914730440,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3139,Remove,467,True,,,,
1788254914830963,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3639,Remove,273,True,,,,
1788254914930123,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2843,Insert,212,True,,,,
1788254915030085,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2800,Remove,856,True,,,,
1788254915130375,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3076,Remove,59,True,,,,
1788254915230545,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3241,Remove,439,True,,,,
1788254915330511,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3204,Insert,371,True,,,,
1788254915430650,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3335,Remove,461,True,,,,
1788254915530278,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2937,Remove,675,True,,,,
1788254915630450,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3137,Remove,28,True,,,,
1788254915730213,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2950,Remove,114,True,,,,
1788254915830627,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3305,Remove,481,True,,,,
1788254915931269,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3968,Insert,250,True,,,,
1788254916030496,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3168,Insert,819,True,,,,
1788254916130249,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2925,Remove,237,True,,,,
1788254916230834,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3487,Insert,432,True,,,,
1788254916330510,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3132,Remove,940,True,,,,
1788254916431218,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3803,Insert,104,True,,,,
1788254916530221,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2935,Insert,256,True,,,,
1788254916630206,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2873,Remove,900,True,,,,
1788254916730152,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2892,Insert,465,True,,,,
1788254916830396,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3062,Insert,902,True,,,,
1788254916930264,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2944,Remove,133,True,,,,
1788254917030880,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3326,Insert,775,True,,,,
1788254917130291,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2987,Insert,801,True,,,,
1788254917230254,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2955,Remove,553,True,,,,
1788254917330351,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3032,Insert,109,True,,,,
1788254917433380,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,6077,Remove,808,True,,,,
1788254917530808,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3508,Insert,544,True,,,,
1788254917630441,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3100,Insert,711,True,,,,
1788254917730057,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2798,Insert,120,True,,,,
1788254917830499,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3196,Remove,460,True,,,,
1788254917930641,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3304,Insert,849,True,,,,
1788254918030388,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3073,Remove,843,True,,,,
1788254918130020,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2774,Insert,80,True,,,,
1788254918230202,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2909,Remove,252,True,,,,
1788254918330507,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3197,Insert,187,True,,,,
1788254918430397,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3008,Remove,983,True,,,,
1788254918530221,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2923,Insert,718,True,,,,
1788254918630762,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3470,Remove,535,True,,,,
1788254918729976,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2697,Insert,19,True,,,,
1788254918829795,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2481,Remove,410,True,,,,
1788254918930017,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2724,Insert,552,True,,,,
1788254919030003,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2708,Remove,820,True,,,,
1788254919130103,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2814,Remove,819,True,,,,
1788254919230072,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2766,Insert,244,True,,,,
1788254919330986,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3705,Insert,607,True,,,,
1788254919430177,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2886,Insert,70,True,,,,
1788254919530122,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2820,Insert,863,True,,,,
1788254919630060,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2761,Insert,723,True,,,,
1788254919730454,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3198,Insert,461,True,,,,
1788254919830140,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2824,Insert,834,True,,,,
1788254919930199,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2908,Remove,182,True,,,,
1788254920030218,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,2925,Insert,512,True,,,,
1788254920130232,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2944,Insert,826,True,,,,
1788254920230092,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2820,Insert,889,True,,,,
1788254920330362,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3069,Insert,827,True,,,,
1788254920430483,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3191,Insert,279,True,,,,
1788254920530378,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3031,Remove,346,True,,,,
1788254920630528,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3216,Insert,923,True,,,,
1788254920731039,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3756,Insert,465,True,,,,
1788254920830249,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2940,Insert,820,True,,,,
1788254920930186,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,2889,Insert,39,True,,,,
1788254921030364,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3006,Remove,92,True,,,,
1788254921130361,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,3054,Remove,823,True,,,,
1788254921230271,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,2984,Insert,725,True,,,,
1788254921330285,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2959,Insert,424,True,,,,
1788254921430562,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3229,Insert,259,True,,,,
1788254921530726,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3297,Insert,550,True,,,,
1788254921630260,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2989,Insert,469,True,,,,
1788254921730510,client_request,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,200,3252,Remove,232,True,,,,
1788254921830716,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,3443,Remove,45,True,,,,
1788254921930594,client_request,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,200,3329,Remove,590,True,,,,
1788254922026397,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178825480714263201,t=60.000s graceful_stop,,,,,,,,,
1788254922026468,graceful_stop_requested,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,,,,,,,,,
1788254922031264,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3980,Remove,836,True,,,,
1788254922126923,process_stopped,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,,,,,,,,,
1788254922127529,durability_journal_retired,stockholm-slot0-g1,eu-north-1,0,178825480714263201,,,,,,,,,,
1788254922127648,scheduled_event_completed,stockholm-slot0-g1,eu-north-1,0,178825480714263201,t=60.000s graceful_stop,,,,,,,,,
1788254922128231,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178825480714264201,t=60.000s graceful_stop,,,,,,,,,
1788254922128269,graceful_stop_requested,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,,,,,,,,,
1788254922130704,client_request,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,200,3403,Remove,321,True,,,,
1788254922228544,process_stopped,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,,,,,,,,,
1788254922228722,durability_journal_retired,stockholm-slot1-g1,eu-north-1,1,178825480714264201,,,,,,,,,,
1788254922228772,scheduled_event_completed,stockholm-slot1-g1,eu-north-1,1,178825480714264201,t=60.000s graceful_stop,,,,,,,,,
1788254922229200,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178825480714265201,t=60.000s graceful_stop,,,,,,,,,
1788254922229237,graceful_stop_requested,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,,,,,,,,,
1788254922230231,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,200,2883,Insert,90,True,,,,
1788254922327633,client_request,stockholm-slot2-g1,eu-north-1,2,178825480714265201,ConnectionRefusedError: [Errno 111] Connection refused,,318,Remove,73,True,,,,
1788254922329530,process_stopped,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,,,,,,,,,
1788254922329734,durability_journal_retired,stockholm-slot2-g1,eu-north-1,2,178825480714265201,,,,,,,,,,
1788254922329767,scheduled_event_completed,stockholm-slot2-g1,eu-north-1,2,178825480714265201,t=60.000s graceful_stop,,,,,,,,,
1788254922330124,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178825480714266201,t=60.000s crash,,,,,,,,,
1788254922330162,crash_requested,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,,,,,,,,,
1788254922430124,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,200,2823,Insert,355,True,,,,
1788254922430535,process_stopped,stockholm-slot3-g1,eu-north-1,3,178825480714266201,,,,,,,,,,
1788254922430598,scheduled_event_completed,stockholm-slot3-g1,eu-north-1,3,178825480714266201,t=60.000s crash,,,,,,,,,
1788254922430961,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178825480714267201,t=60.000s crash,,,,,,,,,
1788254922430992,crash_requested,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,,,,,,,,,
1788254922527578,client_request,stockholm-slot4-g1,eu-north-1,4,178825480714267201,ConnectionRefusedError: [Errno 111] Connection refused,,296,Remove,962,True,,,,
1788254922531316,process_stopped,stockholm-slot4-g1,eu-north-1,4,178825480714267201,,,,,,,,,,
1788254922531404,scheduled_event_completed,stockholm-slot4-g1,eu-north-1,4,178825480714267201,t=60.000s crash,,,,,,,,,
1788254982005834,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178825480714263201,t=120.000s spawn,,,,,,,,,
1788254982006220,bootstrap_attempt_started,stockholm-slot0-g2,eu-north-1,0,178825480714263202,attempt 1/3,,,,,,,,,
1788254982010261,spawn_requested,stockholm-slot0-g2,eu-north-1,0,178825480714263202,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/stockholm-slot0-g2,,,,,,,,,
1788254982211901,bootstrap_ready,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,,,,,,,,,
1788254982212030,scheduled_event_completed,stockholm-slot0-g2,eu-north-1,0,178825480714263202,t=120.000s spawn,,,,,,,,,
1788254982212459,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178825480714264201,t=120.000s spawn,,,,,,,,,
1788254982212699,bootstrap_attempt_started,stockholm-slot1-g2,eu-north-1,1,178825480714264202,attempt 1/3,,,,,,,,,
1788254982215458,spawn_requested,stockholm-slot1-g2,eu-north-1,1,178825480714264202,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/stockholm-slot1-g2,,,,,,,,,
1788254982231274,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,3872,Remove,216,True,,,,
1788254982330757,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,3316,Remove,378,True,,,,
1788254982416562,bootstrap_ready,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,,,,,,,,,
1788254982416683,scheduled_event_completed,stockholm-slot1-g2,eu-north-1,1,178825480714264202,t=120.000s spawn,,,,,,,,,
1788254982417095,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178825480714265201,t=120.000s spawn,,,,,,,,,
1788254982418212,bootstrap_attempt_started,stockholm-slot2-g2,eu-north-1,2,178825480714265202,attempt 1/3,,,,,,,,,
1788254982422209,spawn_requested,stockholm-slot2-g2,eu-north-1,2,178825480714265202,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/stockholm-slot2-g2,,,,,,,,,
1788254982431336,client_request,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,200,3905,Insert,995,True,,,,
1788254982522952,bootstrap_ready,stockholm-slot2-g2,eu-north-1,2,178825480714265202,,,,,,,,,,
1788254982523034,scheduled_event_completed,stockholm-slot2-g2,eu-north-1,2,178825480714265202,t=120.000s spawn,,,,,,,,,
1788254982523396,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178825480714266201,t=120.000s spawn,,,,,,,,,
1788254982523621,bootstrap_attempt_started,stockholm-slot3-g2,eu-north-1,3,178825480714266202,attempt 1/3,,,,,,,,,
1788254982526223,spawn_requested,stockholm-slot3-g2,eu-north-1,3,178825480714266202,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/stockholm-slot3-g2,,,,,,,,,
1788254982531024,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,3679,Remove,993,True,,,,
1788254982632031,client_request,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,200,4821,Insert,913,True,,,,
1788254982727831,bootstrap_ready,stockholm-slot3-g2,eu-north-1,3,178825480714266202,,,,,,,,,,
1788254982727938,scheduled_event_completed,stockholm-slot3-g2,eu-north-1,3,178825480714266202,t=120.000s spawn,,,,,,,,,
1788254982728485,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178825480714267201,t=120.000s spawn,,,,,,,,,
1788254982728731,bootstrap_attempt_started,stockholm-slot4-g2,eu-north-1,4,178825480714267202,attempt 1/3,,,,,,,,,
1788254982731403,client_request,stockholm-slot2-g2,eu-north-1,2,178825480714265202,,200,3915,Remove,424,True,,,,
1788254982731982,spawn_requested,stockholm-slot4-g2,eu-north-1,4,178825480714267202,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260901T092623Z-21106dd4/stockholm-slot4-g2,,,,,,,,,
1788254982832592,client_request,stockholm-slot3-g2,eu-north-1,3,178825480714266202,,200,5235,Remove,271,True,,,,
1788254982932036,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,4745,Remove,819,True,,,,
1788254982932878,bootstrap_ready,stockholm-slot4-g2,eu-north-1,4,178825480714267202,,,,,,,,,,
1788254982932945,scheduled_event_completed,stockholm-slot4-g2,eu-north-1,4,178825480714267202,t=120.000s spawn,,,,,,,,,
1788254982933997,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,,,,,,,,
1788254982934703,state_snapshot,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,200,,,,,,,,
1788254982935227,state_snapshot,stockholm-slot2-g2,eu-north-1,2,178825480714265202,,200,,,,,,,,
1788254982935774,state_snapshot,stockholm-slot3-g2,eu-north-1,3,178825480714266202,,200,,,,,,,,
1788254982936291,state_snapshot,stockholm-slot4-g2,eu-north-1,4,178825480714267202,,200,,,,,,,,
1788254983030070,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,2759,Remove,336,True,,,,
1788254983130103,client_request,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,200,2788,Remove,722,True,,,,
1788254983230108,client_request,stockholm-slot2-g2,eu-north-1,2,178825480714265202,,200,2831,Remove,77,True,,,,
1788254983330262,client_request,stockholm-slot3-g2,eu-north-1,3,178825480714266202,,200,2947,Remove,32,True,,,,
1788254983430135,client_request,stockholm-slot4-g2,eu-north-1,4,178825480714267202,,200,2835,Insert,891,True,,,,
1788254983530249,client_request,stockholm-slot0-g2,eu-north-1,0,178825480714263202,,200,2934,Insert,186,True,,,,
1788254983630535,client_request,stockholm-slot1-g2,eu-north-1,1,178825480714264202,,200,3261,Insert,159,True,,,,
1788254983730542,client_request,stockholm-slot2-g2,eu-north-1,2,178825480714265202,,200,3218,Insert,355,True,,,,
