timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787147522738282,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926851 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=47.129.167.193 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/singapore-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot0-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot0-g1.pid)",,,,,,,,,
1787147526421583,spawn_requested,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1,,,,,,,,,
1787147527034952,http_ready,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,,,,,,,,,
1787147527035166,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/server_178714744544926851.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot0-g1/server_178714744544926851.csv",,,,,,,,,
1787147530726646,bootstrap_ready,singapore-slot0-g1,ap-southeast-1,0,178714744544926851,,,,,,,,,,
1787147530727181,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926852 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=47.129.167.193 GRESSE_HTTP_PORT=18081 GRESSE_INTERNAL_PORT=19081 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/singapore-slot1.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot1-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot1-g1.pid)",,,,,,,,,
1787147534515466,spawn_requested,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1,,,,,,,,,
1787147535081921,http_ready,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,,,,,,,,,
1787147535082082,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/server_178714744544926852.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot1-g1/server_178714744544926852.csv",,,,,,,,,
1787147538918240,bootstrap_ready,singapore-slot1-g1,ap-southeast-1,1,178714744544926852,,,,,,,,,,
1787147538918640,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926853 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=47.129.167.193 GRESSE_HTTP_PORT=18082 GRESSE_INTERNAL_PORT=19082 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/singapore-slot2.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot2-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot2-g1.pid)",,,,,,,,,
1787147542702327,spawn_requested,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1,,,,,,,,,
1787147543319848,http_ready,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,,,,,,,,,
1787147543320063,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/server_178714744544926853.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot2-g1/server_178714744544926853.csv",,,,,,,,,
1787147547110986,bootstrap_ready,singapore-slot2-g1,ap-southeast-1,2,178714744544926853,,,,,,,,,,
1787147547111505,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926854 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=47.129.167.193 GRESSE_HTTP_PORT=18083 GRESSE_INTERNAL_PORT=19083 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/singapore-slot3.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot3-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot3-g1.pid)",,,,,,,,,
1787147551002665,spawn_requested,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1,,,,,,,,,
1787147551614388,http_ready,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,,,,,,,,,
1787147551614551,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/server_178714744544926854.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot3-g1/server_178714744544926854.csv",,,,,,,,,
1787147555404478,bootstrap_ready,singapore-slot3-g1,ap-southeast-1,3,178714744544926854,,,,,,,,,,
1787147555404979,ssh_command,,,,,"singapore: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926855 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=47.129.167.193 GRESSE_HTTP_PORT=18084 GRESSE_INTERNAL_PORT=19084 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/singapore-slot4.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot4-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-singapore-slot4-g1.pid)",,,,,,,,,
1787147559189804,spawn_requested,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1,,,,,,,,,
1787147559806369,http_ready,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,,,,,,,,,
1787147559806564,ssh_command,,,,,"singapore: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/server_178714744544926855.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/singapore-slot4-g1/server_178714744544926855.csv",,,,,,,,,
1787147563598093,bootstrap_ready,singapore-slot4-g1,ap-southeast-1,4,178714744544926855,,,,,,,,,,
1787147563598622,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926856 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=13.193.126.237 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/tokyo-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-tokyo-slot0-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-tokyo-slot0-g1.pid)",,,,,,,,,
1787147567286543,spawn_requested,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1,,,,,,,,,
1787147567896517,http_ready,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,,,,,,,,,
1787147567896766,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/server_178714744544926856.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot0-g1/server_178714744544926856.csv",,,,,,,,,
1787147571567691,bootstrap_ready,tokyo-slot0-g1,ap-northeast-1,0,178714744544926856,,,,,,,,,,
1787147571568189,ssh_command,,,,,"tokyo: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926857 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=13.193.126.237 GRESSE_HTTP_PORT=18081 GRESSE_INTERNAL_PORT=19081 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/tokyo-slot1.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-tokyo-slot1-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-tokyo-slot1-g1.pid)",,,,,,,,,
1787147575371557,spawn_requested,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1,,,,,,,,,
1787147575984315,http_ready,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,,,,,,,,,
1787147575984487,ssh_command,,,,,"tokyo: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/server_178714744544926857.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/tokyo-slot1-g1/server_178714744544926857.csv",,,,,,,,,
1787147579896160,bootstrap_ready,tokyo-slot1-g1,ap-northeast-1,1,178714744544926857,,,,,,,,,,
