timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923876926922,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3311,Insert,366,True,,,,
1787923877026646,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3050,Remove,317,True,,,,
1787923877126606,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3038,Remove,568,True,,,,
1787923877226652,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3050,Remove,461,True,,,,
1787923877327308,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3463,Remove,92,True,,,,
1787923877426756,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3147,Remove,140,True,,,,
1787923877526576,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2963,Remove,436,True,,,,
1787923877626724,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3100,Insert,387,True,,,,
1787923877727449,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3796,Remove,265,True,,,,
1787923877827309,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3596,Remove,431,True,,,,
1787923877927575,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3970,Remove,382,True,,,,
1787923878018351,state_snapshot,london-slot0-g2,eu-west-2,0,178792343513164002,,200,,,,,,,,
1787923878019157,state_snapshot,london-slot1-g2,eu-west-2,1,178792343513165002,,200,,,,,,,,
1787923878020043,state_snapshot,london-slot2-g2,eu-west-2,2,178792343513166002,,200,,,,,,,,
1787923878020860,state_snapshot,london-slot3-g1,eu-west-2,3,178792343513167001,,200,,,,,,,,
1787923878021743,state_snapshot,london-slot4-g1,eu-west-2,4,178792343513168001,,200,,,,,,,,
1787923878029033,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,5244,Insert,947,True,,,,
1787923878127018,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3401,Remove,226,True,,,,
1787923878226619,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3049,Remove,907,True,,,,
1787923878326851,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3294,Insert,359,True,,,,
1787923878427129,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3553,Insert,369,True,,,,
1787923878527944,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,4167,Insert,727,True,,,,
1787923878627765,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3697,Insert,860,True,,,,
1787923878726681,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3048,Remove,346,True,,,,
1787923878827042,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3449,Remove,152,True,,,,
1787923878926594,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2989,Remove,738,True,,,,
1787923879026582,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2986,Remove,735,True,,,,
1787923879128040,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,4352,Remove,607,True,,,,
1787923879227179,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3544,Insert,29,True,,,,
1787923879328398,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,4585,Insert,249,True,,,,
1787923879426595,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2998,Insert,14,True,,,,
1787923879526668,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3075,Insert,246,True,,,,
1787923879626633,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3035,Remove,130,True,,,,
1787923879726725,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3103,Insert,625,True,,,,
1787923879826565,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2980,Insert,164,True,,,,
1787923879926735,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3128,Insert,53,True,,,,
1787923880026724,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3133,Remove,822,True,,,,
1787923880126788,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3194,Insert,683,True,,,,
1787923880226824,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3082,Remove,921,True,,,,
1787923880326885,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3171,Remove,448,True,,,,
1787923880426670,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3066,Insert,333,True,,,,
1787923880526492,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2904,Remove,373,True,,,,
1787923880627066,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3461,Remove,426,True,,,,
1787923880726652,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3051,Remove,402,True,,,,
1787923880826634,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3022,Insert,326,True,,,,
1787923880926704,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3084,Remove,104,True,,,,
1787923881026817,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3152,Insert,840,True,,,,
1787923881126718,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3106,Remove,138,True,,,,
1787923881226895,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3279,Insert,474,True,,,,
1787923881326780,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3184,Insert,97,True,,,,
1787923881426672,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3073,Remove,443,True,,,,
1787923881526593,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2994,Remove,395,True,,,,
1787923881626571,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2969,Remove,177,True,,,,
1787923881726612,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3010,Remove,74,True,,,,
1787923881826576,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3012,Remove,231,True,,,,
1787923881927475,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3838,Remove,405,True,,,,
1787923882027203,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3624,Insert,367,True,,,,
1787923882126717,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3142,Remove,906,True,,,,
1787923882228981,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,5341,Insert,895,True,,,,
1787923882326615,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3020,Remove,87,True,,,,
1787923882426705,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3117,Remove,119,True,,,,
1787923882527031,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3347,Remove,414,True,,,,
1787923882626679,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3099,Insert,988,True,,,,
1787923882726570,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2991,Remove,206,True,,,,
1787923882827013,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3437,Remove,850,True,,,,
1787923882926675,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3083,Remove,482,True,,,,
1787923883027266,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3290,Insert,623,True,,,,
1787923883127061,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3404,Remove,434,True,,,,
1787923883226492,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2909,Insert,266,True,,,,
1787923883326684,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3091,Insert,445,True,,,,
1787923883426812,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3188,Remove,274,True,,,,
1787923883526627,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3053,Remove,551,True,,,,
1787923883626489,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2887,Insert,200,True,,,,
1787923883726563,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2968,Remove,140,True,,,,
1787923883826810,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3213,Remove,679,True,,,,
1787923883926482,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2869,Insert,274,True,,,,
1787923884026640,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3026,Remove,88,True,,,,
1787923884126563,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2992,Remove,636,True,,,,
1787923884226690,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3089,Remove,943,True,,,,
1787923884326628,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3022,Insert,90,True,,,,
1787923884426997,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3298,Insert,510,True,,,,
1787923884526680,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3050,Remove,126,True,,,,
1787923884626578,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2960,Insert,736,True,,,,
1787923884726649,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3043,Insert,760,True,,,,
1787923884826658,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3062,Insert,687,True,,,,
1787923884926602,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2997,Remove,976,True,,,,
1787923885029368,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,5665,Insert,113,True,,,,
1787923885126340,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2756,Insert,267,True,,,,
1787923885226622,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3030,Remove,7,True,,,,
1787923885326478,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2876,Insert,517,True,,,,
1787923885426315,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2713,Insert,992,True,,,,
1787923885526301,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2753,Insert,797,True,,,,
1787923885626549,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2960,Remove,965,True,,,,
1787923885726451,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2840,Insert,836,True,,,,
1787923885826663,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3066,Remove,325,True,,,,
1787923885927315,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3435,Remove,403,True,,,,
1787923886027560,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3942,Remove,633,True,,,,
1787923886127024,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3407,Insert,872,True,,,,
1787923886226590,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2929,Remove,209,True,,,,
1787923886326549,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2946,Remove,167,True,,,,
1787923886426789,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3194,Insert,991,True,,,,
1787923886526820,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3204,Insert,470,True,,,,
1787923886626583,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,2991,Remove,86,True,,,,
1787923886726525,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2924,Remove,777,True,,,,
1787923886826473,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2891,Remove,387,True,,,,
1787923886926547,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2951,Insert,529,True,,,,
1787923887026923,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3326,Insert,589,True,,,,
1787923887126862,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3208,Insert,432,True,,,,
1787923887226600,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3014,Insert,853,True,,,,
1787923887326569,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2974,Insert,655,True,,,,
1787923887426762,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3177,Remove,534,True,,,,
1787923887526545,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,2917,Insert,593,True,,,,
1787923887626629,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3027,Insert,9,True,,,,
1787923887726672,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3070,Insert,704,True,,,,
1787923887826676,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3080,Insert,995,True,,,,
1787923887926643,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3035,Remove,389,True,,,,
1787923888026681,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3098,Remove,326,True,,,,
1787923888126870,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3280,Remove,207,True,,,,
1787923888226651,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3041,Remove,508,True,,,,
1787923888326735,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3117,Remove,329,True,,,,
1787923888426578,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2978,Insert,121,True,,,,
1787923888526583,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3024,Remove,275,True,,,,
1787923888627274,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3075,Remove,784,True,,,,
1787923888726620,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3020,Remove,237,True,,,,
1787923888827094,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3378,Remove,494,True,,,,
1787923888927281,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3681,Remove,164,True,,,,
1787923889026813,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3212,Insert,339,True,,,,
1787923889127617,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,4036,Insert,179,True,,,,
1787923889226552,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2973,Remove,242,True,,,,
1787923889326773,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3190,Insert,99,True,,,,
1787923889426672,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3084,Insert,713,True,,,,
1787923889526712,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3056,Insert,892,True,,,,
1787923889626602,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3001,Remove,165,True,,,,
1787923889726557,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2944,Remove,308,True,,,,
1787923889826620,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3021,Remove,332,True,,,,
1787923889926791,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3187,Remove,528,True,,,,
1787923890026817,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3205,Remove,722,True,,,,
1787923890126774,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3192,Insert,659,True,,,,
1787923890226400,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,2847,Remove,637,True,,,,
1787923890326900,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3293,Remove,7,True,,,,
1787923890426634,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,3024,Insert,705,True,,,,
1787923890526897,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3265,Insert,799,True,,,,
1787923890626723,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3115,Insert,509,True,,,,
1787923890726719,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3115,Remove,848,True,,,,
1787923890826548,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,2952,Insert,985,True,,,,
1787923890926549,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2967,Remove,237,True,,,,
1787923891026892,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3296,Insert,664,True,,,,
1787923891127382,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3676,Insert,566,True,,,,
1787923891227370,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3547,Remove,1,True,,,,
1787923891326856,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3264,Insert,352,True,,,,
1787923891426620,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,2992,Insert,900,True,,,,
1787923891526764,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,3042,Remove,969,True,,,,
1787923891626629,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3027,Insert,588,True,,,,
1787923891726787,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3183,Remove,859,True,,,,
1787923891827253,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3587,Insert,441,True,,,,
1787923891927687,client_request,london-slot3-g1,eu-west-2,3,178792343513167001,,200,4033,Insert,845,True,,,,
1787923892030346,client_request,london-slot4-g1,eu-west-2,4,178792343513168001,,200,5904,Insert,243,True,,,,
1787923892126702,client_request,london-slot0-g2,eu-west-2,0,178792343513164002,,200,3111,Insert,404,True,,,,
1787923892226685,client_request,london-slot1-g2,eu-west-2,1,178792343513165002,,200,3067,Remove,143,True,,,,
1787923892326634,client_request,london-slot2-g2,eu-west-2,2,178792343513166002,,200,3035,Insert,392,True,,,,
