source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777543493864240,2,,,1777543493863813,1777543493864240,1777543493863813,1777543493864240,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-292656,,427
client,client_request,completed,1777543493864697,2,,,1777543493864302,1777543493864697,1777543493864302,1777543493864697,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1340732,,395
client,client_request,completed,1777543493865105,2,,,1777543493864738,1777543493865105,1777543493864738,1777543493865105,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1311483,,367
client,client_request,completed,1777543493865609,2,,,1777543493865144,1777543493865609,1777543493865144,1777543493865609,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-248232,,465
client,client_request,completed,1777543493866009,2,,,1777543493865657,1777543493866009,1777543493865657,1777543493866009,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1661106,,352
client,client_request,completed,1777543493866524,2,,,1777543493866098,1777543493866524,1777543493866098,1777543493866524,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1026974,,426
client,client_request,completed,1777543493867173,2,,,1777543493866620,1777543493867173,1777543493866620,1777543493867173,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1451046,,553
client,client_request,completed,1777543493867776,2,,,1777543493867215,1777543493867776,1777543493867215,1777543493867776,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1787412,,561
client,client_request,completed,1777543493868302,2,,,1777543493867860,1777543493868302,1777543493867860,1777543493868302,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-160605,,442
client,client_request,completed,1777543493868773,2,,,1777543493868441,1777543493868773,1777543493868441,1777543493868773,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,976258,,332
client,client_request,completed,1777543493869450,2,,,1777543493868931,1777543493869450,1777543493868931,1777543493869450,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-752768,,519
client,client_request,completed,1777543493869994,2,,,1777543493869600,1777543493869994,1777543493869600,1777543493869994,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1154533,,394
client,client_request,completed,1777543493870876,2,,,1777543493870115,1777543493870876,1777543493870115,1777543493870876,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,460568,,761
client,client_request,completed,1777543493871788,2,,,1777543493871005,1777543493871788,1777543493871005,1777543493871788,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,347482,,783
client,client_request,completed,1777543493872319,2,,,1777543493871870,1777543493872319,1777543493871870,1777543493872319,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-183018,,449
client,client_request,completed,1777543493872824,2,,,1777543493872438,1777543493872824,1777543493872438,1777543493872824,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1044899,,386
client,client_request,completed,1777543493873316,2,,,1777543493872935,1777543493873316,1777543493872935,1777543493873316,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1981540,,381
client,client_request,completed,1777543493873893,2,,,1777543493873527,1777543493873893,1777543493873527,1777543493873893,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,486864,,366
client,client_request,completed,1777543493874441,2,,,1777543493874066,1777543493874441,1777543493874066,1777543493874441,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,5986,,375
client,client_request,completed,1777543493875182,2,,,1777543493874506,1777543493875182,1777543493874506,1777543493875182,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,229886,,676
client,client_request,completed,1777543493875653,2,,,1777543493875246,1777543493875653,1777543493875246,1777543493875653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1666607,,407
client,client_request,completed,1777543493876224,2,,,1777543493875727,1777543493876224,1777543493875727,1777543493876224,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,257297,,497
client,client_request,completed,1777543493876717,2,,,1777543493876297,1777543493876717,1777543493876297,1777543493876717,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1195791,,420
client,client_request,completed,1777543493877370,2,,,1777543493876761,1777543493877370,1777543493876761,1777543493877370,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-2076151,,609
client,client_request,completed,1777543493878073,2,,,1777543493877516,1777543493878073,1777543493877516,1777543493878073,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-519324,,557
client,client_request,completed,1777543493878566,2,,,1777543493878112,1777543493878566,1777543493878112,1777543493878566,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1928414,,454
client,client_request,completed,1777543493879069,2,,,1777543493878721,1777543493879069,1777543493878721,1777543493879069,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-542124,,348
client,client_request,completed,1777543493879596,2,,,1777543493879221,1777543493879596,1777543493879221,1777543493879596,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-513356,,375
client,client_request,completed,1777543493880205,2,,,1777543493879638,1777543493880205,1777543493879638,1777543493880205,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-909457,,567
client,client_request,completed,1777543493880897,2,,,1777543493880316,1777543493880897,1777543493880316,1777543493880897,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1329657,,581
client,client_request,completed,1777543493881541,2,,,1777543493880936,1777543493881541,1777543493880936,1777543493881541,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1901841,,605
client,client_request,completed,1777543493882203,2,,,1777543493881682,1777543493882203,1777543493881682,1777543493882203,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1322617,,521
client,client_request,completed,1777543493882787,2,,,1777543493882296,1777543493882787,1777543493882296,1777543493882787,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-218117,,491
client,client_request,completed,1777543493883231,2,,,1777543493882986,1777543493883231,1777543493882986,1777543493883231,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-628409,,245
client,client_request,completed,1777543493884008,2,,,1777543493883503,1777543493884008,1777543493883503,1777543493884008,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,386461,,505
client,client_request,completed,1777543493884408,2,,,1777543493884047,1777543493884408,1777543493884047,1777543493884408,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-284734,,361
client,client_request,completed,1777543493884965,2,,,1777543493884483,1777543493884965,1777543493884483,1777543493884965,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1791352,,482
client,client_request,completed,1777543493885402,2,,,1777543493885016,1777543493885402,1777543493885016,1777543493885402,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,660469,,386
client,client_request,completed,1777543493885875,2,,,1777543493885442,1777543493885875,1777543493885442,1777543493885875,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-342477,,433
client,client_request,completed,1777543493886462,2,,,1777543493886094,1777543493886462,1777543493886094,1777543493886462,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1079685,,368
client,client_request,completed,1777543493887185,2,,,1777543493886587,1777543493887185,1777543493886587,1777543493887185,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,280619,,598
client,client_request,completed,1777543493887525,2,,,1777543493887227,1777543493887525,1777543493887227,1777543493887525,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1548803,,298
client,client_request,completed,1777543493888141,2,,,1777543493887572,1777543493888141,1777543493887572,1777543493888141,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,951047,,569
client,client_request,completed,1777543493888690,2,,,1777543493888231,1777543493888690,1777543493888231,1777543493888690,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1135016,,459
client,client_request,completed,1777543493889384,2,,,1777543493888863,1777543493889384,1777543493888863,1777543493889384,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,1246343,,521
client,client_request,completed,1777543493890018,2,,,1777543493889485,1777543493890018,1777543493889485,1777543493890018,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-1374639,,533
client,client_request,completed,1777543493890624,2,,,1777543493890104,1777543493890624,1777543493890104,1777543493890624,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,1567026,,520
client,client_request,completed,1777543493891217,2,,,1777543493890674,1777543493891217,1777543493890674,1777543493891217,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1657665,,543
client,client_request,completed,1777543493891650,2,,,1777543493891261,1777543493891650,1777543493891261,1777543493891650,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-921974,,389
client,client_request,completed,1777543493892267,2,,,1777543493891762,1777543493892267,1777543493891762,1777543493892267,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-1919811,,505
client,client_request,completed,1777543493892813,2,,,1777543493892305,1777543493892813,1777543493892305,1777543493892813,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,828826,,508
client,client_request,completed,1777543493893259,2,,,1777543493892908,1777543493893259,1777543493892908,1777543493893259,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-694699,,351
client,client_request,completed,1777543493893780,2,,,1777543493893357,1777543493893780,1777543493893357,1777543493893780,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-673713,,423
client,client_request,completed,1777543493894291,2,,,1777543493893892,1777543493894291,1777543493893892,1777543493894291,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-493994,,399
client,client_request,completed,1777543493894872,2,,,1777543493894381,1777543493894872,1777543493894381,1777543493894872,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-277267,,491
client,client_request,completed,1777543493895440,2,,,1777543493894910,1777543493895440,1777543493894910,1777543493895440,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,148605,,530
client,client_request,completed,1777543493896081,2,,,1777543493895479,1777543493896081,1777543493895479,1777543493896081,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,-772146,,602
client,client_request,completed,1777543493896653,2,,,1777543493896169,1777543493896653,1777543493896169,1777543493896653,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Remove,266408,,484
client,client_request,completed,1777543493897213,2,,,1777543493896689,1777543493897213,1777543493896689,1777543493897213,,,ConnectionRefusedError: [Errno 61] Connection refused,client-2-0,Insert,-824102,,524
