timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787924624126522,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2846,Insert,255,True,,,,
1787924624226888,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3213,Remove,241,True,,,,
1787924624326824,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,3152,Remove,439,True,,,,
1787924624426827,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3163,Remove,972,True,,,,
1787924624526723,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3046,Insert,514,True,,,,
1787924624626796,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3128,Insert,663,True,,,,
1787924624726722,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3103,Insert,522,True,,,,
1787924624826571,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2961,Insert,35,True,,,,
1787924624926705,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3053,Insert,307,True,,,,
1787924625027110,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3409,Insert,342,True,,,,
1787924625126730,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3063,Insert,169,True,,,,
1787924625226619,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2965,Insert,966,True,,,,
1787924625326779,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,3101,Insert,408,True,,,,
1787924625426489,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2864,Insert,121,True,,,,
1787924625526675,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3015,Remove,104,True,,,,
1787924625626638,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2987,Remove,275,True,,,,
1787924625726661,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3017,Remove,811,True,,,,
1787924625826572,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2905,Remove,902,True,,,,
1787924625926785,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3106,Remove,678,True,,,,
1787924626026772,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3124,Remove,989,True,,,,
1787924626126609,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2957,Insert,954,True,,,,
1787924626226771,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3075,Insert,848,True,,,,
1787924626326806,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,3136,Insert,428,True,,,,
1787924626426527,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2867,Remove,70,True,,,,
1787924626526646,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2974,Remove,671,True,,,,
1787924626626684,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3038,Remove,884,True,,,,
1787924626726627,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2984,Insert,99,True,,,,
1787924626826572,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2901,Remove,608,True,,,,
1787924626926567,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2914,Insert,65,True,,,,
1787924627026692,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3019,Insert,967,True,,,,
1787924627126721,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3032,Insert,933,True,,,,
1787924627226821,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3115,Remove,943,True,,,,
1787924627326737,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,3082,Insert,147,True,,,,
1787924627427374,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3742,Remove,224,True,,,,
1787924627526697,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3006,Remove,709,True,,,,
1787924627626782,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3114,Insert,687,True,,,,
1787924627726750,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3096,Insert,48,True,,,,
1787924627826607,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2930,Remove,257,True,,,,
1787924627926633,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2953,Insert,684,True,,,,
1787924628015482,state_snapshot,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,,,,,,,,
1787924628016177,state_snapshot,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,,,,,,,,
1787924628016716,state_snapshot,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,,,,,,,,
1787924628017156,state_snapshot,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,,,,,,,,
1787924628017663,state_snapshot,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,,,,,,,,
1787924628026707,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3052,Remove,439,True,,,,
1787924628126697,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3037,Insert,914,True,,,,
1787924628226604,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2928,Remove,92,True,,,,
1787924628326607,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2946,Insert,465,True,,,,
1787924628426632,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2958,Insert,492,True,,,,
1787924628526671,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2997,Remove,923,True,,,,
1787924628626818,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,3172,Insert,924,True,,,,
1787924628726587,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2906,Insert,136,True,,,,
1787924628826537,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2873,Remove,409,True,,,,
1787924628926724,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3063,Insert,882,True,,,,
1787924629026771,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,3127,Insert,381,True,,,,
1787924629126608,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2980,Insert,674,True,,,,
1787924629231002,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,3365,Insert,334,True,,,,
1787924629329491,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,5786,Insert,547,True,,,,
1787924629426837,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3170,Remove,816,True,,,,
1787924629526479,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2043,Insert,553,True,,,,
1787924629626195,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2082,Remove,593,True,,,,
1787924629725798,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1714,Remove,301,True,,,,
1787924629827661,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,3986,Remove,624,True,,,,
1787924629925729,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2110,Remove,498,True,,,,
1787924630025965,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1761,Remove,919,True,,,,
1787924630126143,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1750,Insert,250,True,,,,
1787924630225684,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2021,Insert,347,True,,,,
1787924630325596,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1928,Remove,743,True,,,,
1787924630425751,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2075,Insert,525,True,,,,
1787924630525914,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2225,Remove,937,True,,,,
1787924630640506,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,11248,Insert,729,True,,,,
1787924630725563,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1886,Insert,807,True,,,,
1787924630826036,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1819,Remove,212,True,,,,
1787924630925861,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2212,Insert,714,True,,,,
1787924631025737,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2037,Insert,320,True,,,,
1787924631126346,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2092,Insert,804,True,,,,
1787924631225505,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1824,Remove,95,True,,,,
1787924631325550,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1871,Insert,264,True,,,,
1787924631426183,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2513,Insert,365,True,,,,
1787924631525778,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1663,Insert,454,True,,,,
1787924631625508,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1842,Insert,638,True,,,,
1787924631729976,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,5980,Remove,300,True,,,,
1787924631839110,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,15423,Remove,311,True,,,,
1787924631925764,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1995,Remove,859,True,,,,
1787924632025600,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1922,Remove,390,True,,,,
1787924632125723,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2065,Insert,78,True,,,,
1787924632225620,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1922,Remove,926,True,,,,
1787924632325584,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1856,Insert,440,True,,,,
1787924632425745,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1842,Insert,1,True,,,,
1787924632525489,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1830,Insert,333,True,,,,
1787924632625625,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1961,Remove,236,True,,,,
1787924632725427,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1751,Insert,997,True,,,,
1787924632825404,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1754,Insert,595,True,,,,
1787924632925523,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1861,Remove,73,True,,,,
1787924633025620,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1946,Insert,449,True,,,,
1787924633125502,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1841,Insert,699,True,,,,
1787924633225594,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1932,Remove,14,True,,,,
1787924633325828,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2146,Insert,73,True,,,,
1787924633425630,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1938,Remove,341,True,,,,
1787924633525868,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1702,Remove,183,True,,,,
1787924633625501,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1815,Remove,194,True,,,,
1787924633725358,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1709,Remove,858,True,,,,
1787924633825433,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1767,Insert,26,True,,,,
1787924633926031,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2013,Remove,436,True,,,,
1787924634025372,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1690,Insert,648,True,,,,
1787924634125280,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1666,Remove,89,True,,,,
1787924634225746,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2055,Insert,30,True,,,,
1787924634325769,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2055,Insert,979,True,,,,
1787924634428054,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,3816,Remove,731,True,,,,
1787924634525778,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2081,Remove,947,True,,,,
1787924634627719,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1856,Remove,475,True,,,,
1787924634725397,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1732,Remove,468,True,,,,
1787924634825456,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1822,Insert,697,True,,,,
1787924634925468,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1814,Insert,914,True,,,,
1787924635025603,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1921,Remove,739,True,,,,
1787924635125791,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2086,Remove,38,True,,,,
1787924635230728,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,7007,Insert,902,True,,,,
1787924635326160,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1867,Remove,877,True,,,,
1787924635425549,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1880,Remove,580,True,,,,
1787924635526102,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,2440,Remove,544,True,,,,
1787924635625603,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1915,Remove,71,True,,,,
1787924635725604,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1931,Remove,366,True,,,,
1787924635825551,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1882,Insert,266,True,,,,
1787924635925608,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1956,Remove,96,True,,,,
1787924636025524,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1857,Remove,831,True,,,,
1787924636125367,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1709,Insert,954,True,,,,
1787924636225424,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1757,Insert,250,True,,,,
1787924636325572,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1834,Insert,739,True,,,,
1787924636425595,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1916,Remove,680,True,,,,
1787924636525578,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1874,Remove,52,True,,,,
1787924636625500,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1819,Remove,640,True,,,,
1787924636725517,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1844,Remove,585,True,,,,
1787924636825588,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1925,Remove,764,True,,,,
1787924636925586,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1851,Remove,656,True,,,,
1787924637025502,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1831,Remove,943,True,,,,
1787924637125595,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1920,Remove,152,True,,,,
1787924637226122,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2474,Remove,272,True,,,,
1787924637325342,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1691,Insert,199,True,,,,
1787924637425457,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1805,Insert,829,True,,,,
1787924637525523,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1856,Remove,13,True,,,,
1787924637625737,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2026,Insert,898,True,,,,
1787924637725309,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1668,Insert,160,True,,,,
1787924637825484,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1781,Insert,440,True,,,,
1787924637925520,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1849,Insert,453,True,,,,
1787924638025378,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1707,Insert,610,True,,,,
1787924638126553,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2893,Insert,271,True,,,,
1787924638225399,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1748,Insert,282,True,,,,
1787924638325327,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1668,Remove,348,True,,,,
1787924638425569,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,1876,Insert,444,True,,,,
1787924638525549,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1899,Remove,552,True,,,,
1787924638625740,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,2068,Remove,425,True,,,,
1787924638725590,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,1943,Remove,642,True,,,,
1787924638825528,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,1870,Remove,818,True,,,,
1787924638925672,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2000,Remove,702,True,,,,
1787924639025589,client_request,ireland-slot4-g3,eu-west-1,4,178792343404855503,,200,1916,Insert,488,True,,,,
1787924639125554,client_request,ireland-slot0-g3,eu-west-1,0,178792343404851503,,200,1877,Insert,533,True,,,,
1787924639225729,client_request,ireland-slot1-g3,eu-west-1,1,178792343404852503,,200,2037,Insert,848,True,,,,
1787924639325809,client_request,ireland-slot2-g3,eu-west-1,2,178792343404853503,,200,2148,Insert,629,True,,,,
1787924639426126,client_request,ireland-slot3-g3,eu-west-1,3,178792343404854503,,200,2453,Remove,26,True,,,,
