source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,peer_replication_get_delta,completed,1786968200585898,178696810657723239,178696810657723235,,,1786968200585894,1786968200585896,1786968200585898,,,"delta_len=0,sent_us=1786968200509921",,,,,2
server,peer_replication_merge_delta,completed,1786968200595815,178696810657723239,,,,1786968200593667,1786968200595813,1786968200595815,,,"delta_len=0,sent_us=1786968200592854",,,,,2
server,membership_directory_read,completed,1786968201408496,178696810657723239,,,,,1786968201369507,1786968201408496,,,poll:24 descriptors,,,,,38989
server,peer_replication_pull_request,sent,1786968201541571,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968201664590,178696810657723239,,,,1786968201662543,1786968201664588,1786968201664590,,,"delta_len=0,sent_us=1786968201626816",,,,,2
server,peer_replication_get_delta,completed,1786968202375946,178696810657723239,178696810657723236,,,1786968202375944,1786968202375945,1786968202375946,,,"delta_len=0,sent_us=1786968202375565",,,,,1
server,peer_replication_pull_request,sent,1786968202541505,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786968202595827,178696810657723239,178696810657723235,,,1786968202595824,1786968202595826,1786968202595827,,,"delta_len=0,sent_us=1786968202510407",,,,,1
server,gc_observed,start,1786968202672252,178696810657723239,,1,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1786968202720662,178696810657723239,,1,,,,,,,"178696810657723239,3.76.45.179:19083,1",,,,,
server,gc_observed,completed,1786968202720676,178696810657723239,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1786968202722630,178696810657723239,,1,,1786968202672251,1786968202722628,1786968202722630,,,"delta_len=0,sent_us=1786968202636777",,,,,2
server,peer_replication_pull_request,sent,1786968203541623,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968203585813,178696810657723239,,1,,1786968203583669,1786968203585811,1786968203585813,,,"delta_len=0,sent_us=1786968203582833",,,,,2
server,peer_replication_pull_request,sent,1786968204541757,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786968204552148,178696810657723239,178696810657723240,1,,1786968204552145,1786968204552147,1786968204552148,,,"delta_len=0,sent_us=1786968204551227",,,,,1
server,peer_replication_merge_delta,completed,1786968204554932,178696810657723239,,1,,1786968204552790,1786968204554930,1786968204554932,,,"delta_len=0,sent_us=1786968204551894",,,,,2
server,peer_replication_pull_request,sent,1786968205541924,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968205594523,178696810657723239,,1,,1786968205592480,1786968205594522,1786968205594523,,,"delta_len=0,sent_us=1786968205542232",,,,,1
server,membership_directory_read,completed,1786968206409116,178696810657723239,,,,,1786968206369382,1786968206409116,,,poll:31 descriptors,,,,,39734
server,peer_replication_get_delta,completed,1786968206409149,178696810657723239,178696810657723236,1,,1786968206409146,1786968206409147,1786968206409149,,,"delta_len=0,sent_us=1786968206375720",,,,,2
server,peer_replication_pull_request,sent,1786968206541407,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968206585650,178696810657723239,,1,,1786968206583670,1786968206585648,1786968206585650,,,"delta_len=0,sent_us=1786968206582820",,,,,2
server,peer_replication_pull_request,sent,1786968207541790,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968207664580,178696810657723239,,1,,1786968207662381,1786968207664578,1786968207664580,,,"delta_len=0,sent_us=1786968207626812",,,,,2
server,peer_replication_get_delta,completed,1786968207855306,178696810657723239,178696810657723234,1,,1786968207855303,1786968207855305,1786968207855306,,,"delta_len=0,sent_us=1786968207819495",,,,,1
server,peer_replication_pull_request,sent,1786968208542151,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_merge_delta,completed,1786968208664566,178696810657723239,,1,,1786968208662422,1786968208664565,1786968208664566,,,"delta_len=0,sent_us=1786968208626827",,,,,1
server,peer_replication_get_delta,completed,1786968209286009,178696810657723239,178696810657723233,1,,1786968209286005,1786968209286008,1786968209286009,,,"delta_len=0,sent_us=1786968209195891",,,,,1
server,peer_replication_pull_request,sent,1786968209541443,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,peer_replication_get_delta,completed,1786968210275984,178696810657723239,178696810657723233,1,,1786968210275980,1786968210275982,1786968210275984,,,"delta_len=0,sent_us=1786968210196625",,,,,2
server,peer_replication_pull_request,sent,1786968210541460,178696810657723239,,,,,,,,,connected_peers=9,,,,,
server,membership_directory_read,completed,1786968211412959,178696810657723239,,,,,1786968211369543,1786968211412959,,,poll:32 descriptors,,,,,43416
