timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787923540461880,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4106,Insert,520,True,,,,
1787923540561884,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,4142,Remove,539,True,,,,
1787923540660931,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,3175,Remove,621,True,,,,
1787923540760988,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3219,Remove,772,True,,,,
1787923540864181,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,6376,Insert,365,True,,,,
1787923540961396,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3615,Insert,669,True,,,,
1787923541060769,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3020,Remove,40,True,,,,
1787923541160771,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,2998,Insert,107,True,,,,
1787923541260759,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3009,Remove,553,True,,,,
1787923541361534,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3766,Remove,155,True,,,,
1787923541461622,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3788,Insert,172,True,,,,
1787923541561435,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3665,Insert,752,True,,,,
1787923541664011,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,6139,Remove,526,True,,,,
1787923541761489,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3755,Insert,759,True,,,,
1787923541860875,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3117,Remove,531,True,,,,
1787923541962371,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4334,Insert,8,True,,,,
1787923542062205,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,4095,Remove,811,True,,,,
1787923542167328,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,9036,Insert,895,True,,,,
1787923542265746,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,6275,Insert,572,True,,,,
1787923542368746,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,10873,Remove,148,True,,,,
1787923542461565,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3814,Insert,731,True,,,,
1787923542562998,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,4283,Insert,373,True,,,,
1787923542661988,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4208,Insert,806,True,,,,
1787923542761196,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3367,Insert,293,True,,,,
1787923542860716,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,2961,Remove,906,True,,,,
1787923542960797,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3059,Remove,454,True,,,,
1787923543060825,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3070,Remove,446,True,,,,
1787923543160823,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,3086,Insert,835,True,,,,
1787923543261867,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,4099,Insert,743,True,,,,
1787923543360740,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,2987,Remove,613,True,,,,
1787923543460647,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,2898,Remove,552,True,,,,
1787923543561449,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3673,Insert,839,True,,,,
1787923543666588,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,6374,Remove,617,True,,,,
1787923543760781,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3029,Insert,963,True,,,,
1787923543860960,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3201,Remove,537,True,,,,
1787923543962358,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4615,Insert,658,True,,,,
1787923544061107,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3335,Insert,561,True,,,,
1787923544161982,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4236,Insert,226,True,,,,
1787923544260923,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3159,Remove,896,True,,,,
1787923544361206,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3299,Remove,880,True,,,,
1787923544460957,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3214,Insert,588,True,,,,
1787923544560823,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3067,Insert,379,True,,,,
1787923544660730,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,2980,Remove,793,True,,,,
1787923544761124,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3377,Remove,936,True,,,,
1787923544861029,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3270,Remove,348,True,,,,
1787923544962286,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4531,Insert,295,True,,,,
1787923545061793,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3926,Insert,81,True,,,,
1787923545168788,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,9729,Insert,224,True,,,,
1787923545263138,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,5371,Remove,419,True,,,,
1787923545364860,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,6871,Remove,16,True,,,,
1787923545462038,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4283,Insert,85,True,,,,
1787923545564018,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,5990,Insert,627,True,,,,
1787923545661838,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4068,Insert,502,True,,,,
1787923545761468,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,3484,Insert,428,True,,,,
1787923545861337,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3337,Insert,755,True,,,,
1787923545960944,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3160,Insert,871,True,,,,
1787923546063254,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,4721,Insert,702,True,,,,
1787923546161863,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4096,Remove,312,True,,,,
1787923546263132,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,5349,Remove,684,True,,,,
1787923546361728,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3924,Insert,530,True,,,,
1787923546464238,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,5638,Remove,130,True,,,,
1787923546561595,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3841,Remove,317,True,,,,
1787923546662036,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4088,Remove,360,True,,,,
1787923546763718,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,5958,Remove,321,True,,,,
1787923546862959,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,5092,Insert,931,True,,,,
1787923546962235,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,4064,Remove,179,True,,,,
1787923547060875,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3127,Remove,210,True,,,,
1787923547161332,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,3552,Remove,261,True,,,,
1787923547265247,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,7229,Insert,304,True,,,,
1787923547365313,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,7095,Remove,924,True,,,,
1787923547461755,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3997,Remove,213,True,,,,
1787923547561120,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,3364,Insert,905,True,,,,
1787923547662574,client_request,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,200,4810,Remove,690,True,,,,
1787923547766295,client_request,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,200,6515,Remove,881,True,,,,
1787923547861441,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,3535,Insert,855,True,,,,
1787923547961196,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3434,Insert,307,True,,,,
1787923548023021,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178792343266886001,t=60.000s graceful_stop,,,,,,,,,
1787923548023096,graceful_stop_requested,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,,,,,,,,,
1787923548060747,client_request,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,200,2992,Insert,718,True,,,,
1787923548123597,process_stopped,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,,,,,,,,,
1787923548123814,durability_journal_retired,stockholm-slot0-g1,eu-north-1,0,178792343266886001,,,,,,,,,,
1787923548123851,scheduled_event_completed,stockholm-slot0-g1,eu-north-1,0,178792343266886001,t=60.000s graceful_stop,,,,,,,,,
1787923548124202,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178792343266887001,t=60.000s graceful_stop,,,,,,,,,
1787923548124230,graceful_stop_requested,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,,,,,,,,,
1787923548161871,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3508,Remove,668,True,,,,
1787923548224943,process_stopped,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,,,,,,,,,
1787923548225151,durability_journal_retired,stockholm-slot1-g1,eu-north-1,1,178792343266887001,,,,,,,,,,
1787923548225187,scheduled_event_completed,stockholm-slot1-g1,eu-north-1,1,178792343266887001,t=60.000s graceful_stop,,,,,,,,,
1787923548225535,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178792343266888001,t=60.000s graceful_stop,,,,,,,,,
1787923548225565,graceful_stop_requested,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,,,,,,,,,
1787923548265393,client_request,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,200,7632,Insert,317,True,,,,
1787923548325940,process_stopped,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,,,,,,,,,
1787923548326142,durability_journal_retired,stockholm-slot2-g1,eu-north-1,2,178792343266888001,,,,,,,,,,
1787923548326186,scheduled_event_completed,stockholm-slot2-g1,eu-north-1,2,178792343266888001,t=60.000s graceful_stop,,,,,,,,,
1787923548326618,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178792343266889001,t=60.000s crash,,,,,,,,,
1787923548326650,crash_requested,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,,,,,,,,,
1787923548360822,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,200,3079,Remove,829,True,,,,
1787923548427031,process_stopped,stockholm-slot3-g1,eu-north-1,3,178792343266889001,,,,,,,,,,
1787923548427115,scheduled_event_completed,stockholm-slot3-g1,eu-north-1,3,178792343266889001,t=60.000s crash,,,,,,,,,
1787923548427501,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178792343266890001,t=60.000s crash,,,,,,,,,
1787923548427535,crash_requested,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,,,,,,,,,
1787923548458070,client_request,stockholm-slot4-g1,eu-north-1,4,178792343266890001,ConnectionRefusedError: [Errno 111] Connection refused,,316,Remove,579,True,,,,
1787923548528358,process_stopped,stockholm-slot4-g1,eu-north-1,4,178792343266890001,,,,,,,,,,
1787923548528445,scheduled_event_completed,stockholm-slot4-g1,eu-north-1,4,178792343266890001,t=60.000s crash,,,,,,,,,
1787923608074945,scheduled_event_started,stockholm-slot0-g1,eu-north-1,0,178792343266886001,t=120.000s spawn,,,,,,,,,
1787923608076831,bootstrap_attempt_started,stockholm-slot0-g2,eu-north-1,0,178792343266886002,attempt 1/3,,,,,,,,,
1787923608081152,spawn_requested,stockholm-slot0-g2,eu-north-1,0,178792343266886002,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260828T132329Z-550e9e91/stockholm-slot0-g2,,,,,,,,,
1787923608282900,bootstrap_ready,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,,,,,,,,,
1787923608283029,scheduled_event_completed,stockholm-slot0-g2,eu-north-1,0,178792343266886002,t=120.000s spawn,,,,,,,,,
1787923608284422,scheduled_event_started,stockholm-slot1-g1,eu-north-1,1,178792343266887001,t=120.000s spawn,,,,,,,,,
1787923608285411,bootstrap_attempt_started,stockholm-slot1-g2,eu-north-1,1,178792343266887002,attempt 1/3,,,,,,,,,
1787923608290120,spawn_requested,stockholm-slot1-g2,eu-north-1,1,178792343266887002,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260828T132329Z-550e9e91/stockholm-slot1-g2,,,,,,,,,
1787923608361512,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,3580,Remove,611,True,,,,
1787923608461264,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,3501,Remove,292,True,,,,
1787923608491247,bootstrap_ready,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,,,,,,,,,
1787923608491339,scheduled_event_completed,stockholm-slot1-g2,eu-north-1,1,178792343266887002,t=120.000s spawn,,,,,,,,,
1787923608492041,scheduled_event_started,stockholm-slot2-g1,eu-north-1,2,178792343266888001,t=120.000s spawn,,,,,,,,,
1787923608492374,bootstrap_attempt_started,stockholm-slot2-g2,eu-north-1,2,178792343266888002,attempt 1/3,,,,,,,,,
1787923608495845,spawn_requested,stockholm-slot2-g2,eu-north-1,2,178792343266888002,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260828T132329Z-550e9e91/stockholm-slot2-g2,,,,,,,,,
1787923608562035,client_request,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,200,3945,Remove,18,True,,,,
1787923608661970,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,3841,Insert,145,True,,,,
1787923608696822,bootstrap_ready,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,,,,,,,,,
1787923608696908,scheduled_event_completed,stockholm-slot2-g2,eu-north-1,2,178792343266888002,t=120.000s spawn,,,,,,,,,
1787923608697298,scheduled_event_started,stockholm-slot3-g1,eu-north-1,3,178792343266889001,t=120.000s spawn,,,,,,,,,
1787923608697562,bootstrap_attempt_started,stockholm-slot3-g2,eu-north-1,3,178792343266889002,attempt 1/3,,,,,,,,,
1787923608700579,spawn_requested,stockholm-slot3-g2,eu-north-1,3,178792343266889002,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260828T132329Z-550e9e91/stockholm-slot3-g2,,,,,,,,,
1787923608761621,client_request,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,200,3698,Insert,214,True,,,,
1787923608860828,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,3109,Remove,478,True,,,,
1787923608901851,bootstrap_ready,stockholm-slot3-g2,eu-north-1,3,178792343266889002,,,,,,,,,,
1787923608901939,scheduled_event_completed,stockholm-slot3-g2,eu-north-1,3,178792343266889002,t=120.000s spawn,,,,,,,,,
1787923608902919,scheduled_event_started,stockholm-slot4-g1,eu-north-1,4,178792343266890001,t=120.000s spawn,,,,,,,,,
1787923608903837,bootstrap_attempt_started,stockholm-slot4-g2,eu-north-1,4,178792343266890002,attempt 1/3,,,,,,,,,
1787923608907074,spawn_requested,stockholm-slot4-g2,eu-north-1,4,178792343266890002,/home/ec2-user/gresse-runs/acm-sec-geo-churn-20260828T132329Z-550e9e91/stockholm-slot4-g2,,,,,,,,,
1787923608961899,client_request,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,200,3754,Insert,21,True,,,,
1787923609061373,client_request,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,200,3586,Insert,764,True,,,,
1787923609109343,bootstrap_ready,stockholm-slot4-g2,eu-north-1,4,178792343266890002,,,,,,,,,,
1787923609109440,scheduled_event_completed,stockholm-slot4-g2,eu-north-1,4,178792343266890002,t=120.000s spawn,,,,,,,,,
1787923609112962,state_snapshot,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,,,,,,,,
1787923609114689,state_snapshot,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,200,,,,,,,,
1787923609115769,state_snapshot,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,200,,,,,,,,
1787923609117039,state_snapshot,stockholm-slot3-g2,eu-north-1,3,178792343266889002,,200,,,,,,,,
1787923609119011,state_snapshot,stockholm-slot4-g2,eu-north-1,4,178792343266890002,,200,,,,,,,,
1787923609161151,client_request,stockholm-slot3-g2,eu-north-1,3,178792343266889002,,200,3399,Insert,809,True,,,,
1787923609264313,client_request,stockholm-slot4-g2,eu-north-1,4,178792343266890002,,200,6082,Insert,356,True,,,,
1787923609362680,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,4916,Remove,335,True,,,,
1787923609462974,client_request,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,200,5216,Insert,691,True,,,,
1787923609561713,client_request,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,200,3909,Remove,385,True,,,,
1787923609661460,client_request,stockholm-slot3-g2,eu-north-1,3,178792343266889002,,200,3681,Remove,735,True,,,,
1787923609762173,client_request,stockholm-slot4-g2,eu-north-1,4,178792343266890002,,200,4399,Insert,702,True,,,,
1787923609899409,client_request,stockholm-slot0-g2,eu-north-1,0,178792343266886002,,200,22812,Insert,469,True,,,,
1787923610011096,client_request,stockholm-slot1-g2,eu-north-1,1,178792343266887002,,200,47798,Remove,822,True,,,,
1787923610098621,client_request,stockholm-slot2-g2,eu-north-1,2,178792343266888002,,200,39992,Remove,721,True,,,,
